,precipitation
2009-01-01,0.0
2009-01-02,2.613986534064426
2009-01-03,0.0
2009-01-04,1.0314018163232064
2009-01-05,0.0
2009-01-06,31.571866790189272
2009-01-07,48.76720868157037
2009-01-08,0.001366205193879831
2009-01-09,0.0
2009-01-10,0.3460431195509748
2009-01-11,2.996541456400547
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.06372058691939604
2009-01-19,0.04106167551134266
2009-01-20,0.1185210781473134
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,11.318250852694229
2009-01-28,9.570586418329848
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.493908128258872
2009-02-03,2.5045840839437727
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.3867542340081637
2009-02-12,4.956145523830412
2009-02-13,0.0
2009-02-14,0.029641285541415856
2009-02-15,0.0
2009-02-16,0.8696664022459372
2009-02-17,2.191594465609701
2009-02-18,15.136969750936528
2009-02-19,1.1848235605160153
2009-02-20,0.19092629104746534
2009-02-21,0.1580675765888812
2009-02-22,0.021438324488657342
2009-02-23,0.04242788070522249
2009-02-24,0.25479249624134515
2009-02-25,0.13185258209493067
2009-02-26,0.20094422556619587
2009-02-27,4.354047999615865
2009-02-28,3.4129555559096505
2009-03-01,32.19242790831112
2009-03-02,10.09241771173919
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.5683092699610246
2009-03-14,12.966013222296882
2009-03-15,15.019235218182438
2009-03-16,3.618665501512602
2009-03-17,2.9148457490811146
2009-03-18,0.0
2009-03-19,0.08530452968253717
2009-03-20,0.001366205193879831
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,3.598513230507969
2009-03-26,9.718263388780022
2009-03-27,9.267683830840477
2009-03-28,9.743658024696979
2009-03-29,4.281168314466574
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,1.5345365324626783
2009-04-02,7.735629057831455
2009-04-03,12.643791575075204
2009-04-04,0.6559827850738831
2009-04-05,0.12071134963034327
2009-04-06,0.8047285204152989
2009-04-07,0.47243364570083934
2009-04-08,0.0
2009-04-09,0.942830793039451
2009-04-10,5.621794985759227
2009-04-11,10.27336409412759
2009-04-12,1.5603273251047982
2009-04-13,3.403241177702083
2009-04-14,7.677860585633474
2009-04-15,0.4668829405997258
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,1.0740324960598207
2009-04-19,8.809754507204351
2009-04-20,18.275886334689517
2009-04-21,1.1949878742383908
2009-04-22,0.12550345228067586
2009-04-23,0.0
2009-04-24,0.04106167551134266
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.9857270896600682
2009-04-30,0.5092917974700798
2009-05-01,0.24700221304291423
2009-05-02,1.5829786334815368
2009-05-03,12.600059590527476
2009-05-04,9.04054678808901
2009-05-05,19.22804426852089
2009-05-06,5.499807055889806
2009-05-07,16.311377189751575
2009-05-08,1.1312091871060168
2009-05-09,0.7223073605401547
2009-05-10,0.0
2009-05-11,9.797486744561503
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.1321825093068543
2009-05-15,4.784435571319323
2009-05-16,4.215674265513409
2009-05-17,26.22371729341281
2009-05-18,2.101798757031585
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.059164643218434766
2009-05-24,2.4635762908199137
2009-05-25,23.139872133269865
2009-05-26,35.63600538803034
2009-05-27,15.479059178590154
2009-05-28,7.323732078783394
2009-05-29,4.274151432761192
2009-05-30,0.21663896536500707
2009-05-31,6.986279877534154
2009-06-01,0.0
2009-06-02,7.471633605628791
2009-06-03,6.0092186794073115
2009-06-04,23.21490661874909
2009-06-05,51.90196332854093
2009-06-06,0.02349841034224285
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,2.304334539547685
2009-06-10,6.0496977275346575
2009-06-11,4.849519978561863
2009-06-12,4.096121078439891
2009-06-13,2.26117911070238
2009-06-14,1.8099952854460881
2009-06-15,3.724604401511694
2009-06-16,69.10663950876294
2009-06-17,19.43639544478142
2009-06-18,1.9121764703686617
2009-06-19,0.0
2009-06-20,0.08146441383351186
2009-06-21,0.05248206548126946
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.10478226243073871
2009-06-27,0.016829219950078234
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.1021337496326154
2009-07-02,1.0012709144671696
2009-07-03,0.0
2009-07-04,0.004133559052171709
2009-07-05,4.784210299432588
2009-07-06,0.543199145921962
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.3282347445185753
2009-07-10,0.2509656104220826
2009-07-11,6.440682223523833
2009-07-12,0.6532199534733337
2009-07-13,0.3013160027309053
2009-07-14,0.08101196248656715
2009-07-15,0.004133559052171709
2009-07-16,0.09741880031216965
2009-07-17,2.1773757658180504
2009-07-18,0.0
2009-07-19,0.002732410387759662
2009-07-20,24.54863079610304
2009-07-21,1.0186776241157895
2009-07-22,0.21544010672934585
2009-07-23,9.3307933877054
2009-07-24,0.0
2009-07-25,0.5866043440090365
2009-07-26,0.7340061265888312
2009-07-27,3.7444631039052694
2009-07-28,0.7504807517322257
2009-07-29,6.599534232049425
2009-07-30,3.6020325990647497
2009-07-31,2.7369493532287112
2009-08-01,3.062964334402847
2009-08-02,7.570521895959565
2009-08-03,0.05992659523172481
2009-08-04,0.12458617519844002
2009-08-05,6.068782799429433
2009-08-06,3.4317036792640674
2009-08-07,0.0
2009-08-08,0.07395924774245848
2009-08-09,0.0
2009-08-10,3.599203350949791
2009-08-11,10.267088084799445
2009-08-12,5.265730774580699
2009-08-13,5.114212436625728
2009-08-14,1.5768933551471638
2009-08-15,0.0
2009-08-16,0.001366205193879831
2009-08-17,0.11917030854202484
2009-08-18,2.1087464795050943
2009-08-19,4.8732194975539835
2009-08-20,8.54653498050565
2009-08-21,1.4235599406332438
2009-08-22,5.028215755135542
2009-08-23,6.796090936032516
2009-08-24,15.035712037964277
2009-08-25,0.0
2009-08-26,0.3854563027188101
2009-08-27,0.00412017170717102
2009-08-28,1.75583660201952
2009-08-29,9.187026684593404
2009-08-30,0.14808509686569254
2009-08-31,4.79640000756551
2009-09-01,0.1056713989672453
2009-09-02,0.0
2009-09-03,0.041656062057918636
2009-09-04,0.1941655073173121
2009-09-05,0.0
2009-09-06,1.581028310851692
2009-09-07,0.2857095198097721
2009-09-08,0.3569530230882758
2009-09-09,6.413625929351178
2009-09-10,1.1513028884762722
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.006207032250757908
2009-09-16,5.773718603612466
2009-09-17,16.43468814006552
2009-09-18,1.8153132417438713
2009-09-19,0.07510472663200642
2009-09-20,1.6372230400815042
2009-09-21,0.05661562453344117
2009-09-22,4.048688822908971
2009-09-23,1.7863485359219688
2009-09-24,0.28548719430214176
2009-09-25,0.5749337937306414
2009-09-26,20.383267628621574
2009-09-27,16.525098905281588
2009-09-28,0.001366205193879831
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.2888269875147793
2009-10-03,0.0
2009-10-04,0.1561467558167287
2009-10-05,1.0699562340849385
2009-10-06,1.2058417366959926
2009-10-07,0.5329957630915007
2009-10-08,0.1138596658882189
2009-10-09,0.0
2009-10-10,0.45534078489962543
2009-10-11,0.10769523456351437
2009-10-12,2.4662994791824393
2009-10-13,0.0
2009-10-14,7.274292176181777
2009-10-15,6.581745396821642
2009-10-16,0.21540385647202942
2009-10-17,0.05420610468134137
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.08657980061051689
2009-10-23,0.36713460877172094
2009-10-24,4.352452243621362
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,15.685351279631387
2009-10-28,14.497418951104581
2009-10-29,0.011329455704026693
2009-10-30,0.33892364024006594
2009-10-31,3.5234478923602337
2009-11-01,30.23180963438874
2009-11-02,0.06113379480612017
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.05420610468134137
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,19.216532905107712
2009-11-11,48.54779333782415
2009-11-12,46.99501355689004
2009-11-13,3.1151722958531223
2009-11-14,0.002073473198586199
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,3.504842790064286
2009-11-19,9.479623072839262
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,11.984184367277766
2009-11-24,0.2718591711235157
2009-11-25,0.7415452536874736
2009-11-26,0.2075721192947775
2009-11-27,0.33964174461918756
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,3.4662974334785104
2009-12-01,0.0
2009-12-02,22.668289836036227
2009-12-03,15.041702035972113
2009-12-04,0.0
2009-12-05,8.909028903250391
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,8.4466029703138
2009-12-09,28.355470173996988
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,20.694188863884442
2009-12-14,0.011329455704026693
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,7.844343388180456
2009-12-19,23.957033899235814
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,39.02154098934191
2009-12-26,1.2745153413771602
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,2.8994668507220753
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,36.92119131092923
2010-01-18,0.1427332695268652
2010-01-19,0.0
2010-01-20,2.350320301861923
2010-01-21,9.987120300064289
2010-01-22,4.241744535844836
2010-01-23,0.0
2010-01-24,13.975738723136052
2010-01-25,62.98492037378766
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.09663398538656387
2010-01-30,22.34864833016866
2010-01-31,0.46303211257252574
2010-02-01,0.0
2010-02-02,10.506568628292339
2010-02-03,1.7346911633655149
2010-02-04,0.0
2010-02-05,39.20313478058016
2010-02-06,12.267756197768422
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,1.6389511089952038
2010-02-10,0.37335503089179334
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.93089452530839
2010-02-14,0.0
2010-02-15,4.507050510816189
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,3.3709152029161635
2010-02-23,0.0
2010-02-24,0.721019304871372
2010-02-25,0.20213651210031086
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,4.54846755407911
2010-03-03,1.583317160727766
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.026230820730002512
2010-03-09,0.0
2010-03-10,0.12403422973836563
2010-03-11,2.2178264137992327
2010-03-12,3.505669677324629
2010-03-13,36.49327762069985
2010-03-14,4.781096111518056
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,1.3313293703135578
2010-03-22,15.543714155824
2010-03-23,0.5567103157861027
2010-03-24,0.0
2010-03-25,2.28684343764489
2010-03-26,10.526261679456866
2010-03-27,0.0
2010-03-28,19.558437800169692
2010-03-29,12.043425300510757
2010-03-30,0.044242854171194515
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,3.8659262789105644
2010-04-06,0.011329455704026693
2010-04-07,0.0
2010-04-08,12.532092253515929
2010-04-09,18.212393776106584
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,2.2184667466944967
2010-04-21,9.294813387466652
2010-04-22,0.0
2010-04-23,0.001366205193879831
2010-04-24,2.497577382897045
2010-04-25,12.253404478653593
2010-04-26,0.3640843716218471
2010-04-27,1.145031830539221
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.28026948345425695
2010-05-02,0.3037971073775525
2010-05-03,20.25119207721801
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,1.9589639522314264
2010-05-12,1.095573242663707
2010-05-13,0.620689350437248
2010-05-14,1.9077502039003391
2010-05-15,8.642071785406008
2010-05-16,7.447969482767159
2010-05-17,42.695582919226986
2010-05-18,3.6664745341065403
2010-05-19,0.521812535637152
2010-05-20,0.0
2010-05-21,0.39466312199098863
2010-05-22,6.720252032816196
2010-05-23,1.346079215017367
2010-05-24,3.3838449664573944
2010-05-25,3.5266371640712015
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,2.408426923163921
2010-05-29,7.432383222427046
2010-05-30,0.00549976424605154
2010-05-31,1.6620018204656661
2010-06-01,4.783151727417681
2010-06-02,1.6716789383874673
