,precipitation
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,13.36028222656459
2009-04-01,2.3664145322536867
2009-04-02,4.148620152977686
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.681614794639664
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.030463939310860676
2009-04-10,0.3262458122517292
2009-04-11,0.0
2009-04-12,4.555694631403199
2009-04-13,102.51787953989685
2009-04-14,8.998523492238618
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.07929566735303052
2009-04-18,0.04067027927708029
2009-04-19,5.425420174217436
2009-04-20,0.7046133565880838
2009-04-21,1.061338686833957
2009-04-22,0.040592738983181206
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.01679566735303052
2009-05-02,0.0
2009-05-03,12.373178612569786
2009-05-04,112.83808910290341
2009-05-05,3.3852914083195755
2009-05-06,0.055833132319290005
2009-05-07,0.07262879967232053
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.878067971140732
2009-05-11,14.54475423942946
2009-05-12,13.618604269185157
2009-05-13,16.37845079012188
2009-05-14,0.26012879967232055
2009-05-15,7.934822098243059
2009-05-16,9.022458147805422
2009-05-17,6.978753015438471
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,1.4368119792211775
2009-05-22,4.341483668231691
2009-05-23,51.32949055823293
2009-05-24,9.914221602695978
2009-05-25,7.928350434696096
2009-05-26,0.8784619319916105
2009-05-27,2.0611669283266543
2009-05-28,0.3008766192432999
2009-05-29,0.03203606068913932
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.9068578733586011
2009-06-04,44.021167625971444
2009-06-05,6.116075059061449
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.07929566735303052
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,0.0
2009-06-15,0.01012879967232053
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.1062369817397385
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.04883172804216985
2009-06-26,0.07420092105059918
2009-06-27,0.0
2009-06-28,0.03203606068913932
2009-06-29,0.4909705518831067
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.07420092105059918
2009-07-03,0.07931251471438745
2009-07-04,3.0304857773755267
2009-07-05,0.371450376866019
2009-07-06,20.85384926980187
2009-07-07,6.640106390460462
2009-07-08,3.8960313804830413
2009-07-09,0.5994925737651294
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,13.233751925998552
2009-07-13,5.80959769742704
2009-07-14,1.5200249784629438
2009-07-15,0.17886578141205903
2009-07-16,1.5676774467414925
2009-07-17,10.083008250832902
2009-07-18,0.5261947008999885
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.7424044400349441
2009-07-23,0.6852393352785296
2009-07-24,0.0
2009-07-25,0.05392647434460119
2009-07-26,1.2563180210790905
2009-07-27,1.6989856700946282
2009-07-28,9.967854495536692
2009-07-29,5.815949989900696
2009-07-30,9.032784594991483
2009-07-31,11.866150093324586
2009-08-01,10.15249784259229
2009-08-02,1.9630393297151414
2009-08-03,7.252304863415172
2009-08-04,2.7710548090229135
2009-08-05,0.49290158527860933
2009-08-06,0.07420092105059918
2009-08-07,0.27025759934464105
2009-08-08,5.368586845151949
2009-08-09,4.497746214048198
2009-08-10,0.47931347640369276
2009-08-11,2.8328276115790834
2009-08-12,0.3914172851854351
2009-08-13,2.8523740520767773
2009-08-14,0.9101323841506404
2009-08-15,0.0625
2009-08-16,3.11237275457935
2009-08-17,0.32577304242887783
2009-08-18,16.313229925600048
2009-08-19,19.138683202775205
2009-08-20,1.6913390454811321
2009-08-21,13.795025810579068
2009-08-22,10.388779153851926
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.31743966571463317
2009-08-28,1.7377458370614338
2009-08-29,1.3559556954492804
2009-08-30,2.5602468633379867
2009-08-31,0.295154022530219
2009-09-01,0.13662338075670008
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,2.465059099381753
2009-09-05,10.783962116196262
2009-09-06,23.263091017738734
2009-09-07,5.819206299220437
2009-09-08,1.5676347004065283
2009-09-09,0.07420092105059918
2009-09-10,0.09296393931086068
2009-09-11,4.566922527756227
2009-09-12,5.162970539455472
2009-09-13,10.438511223281555
2009-09-14,12.32609532795217
2009-09-15,8.896555014187095
2009-09-16,6.405465815986171
2009-09-17,4.571732010868246
2009-09-18,11.694438343430283
2009-09-19,4.30461645580772
2009-09-20,2.823563920779902
2009-09-21,4.24904531049425
2009-09-22,17.929022889606564
2009-09-23,9.746468663771184
2009-09-24,0.07780108626865097
2009-09-25,0.7249484962266239
2009-09-26,22.494791158103794
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,12.36111543195746
2009-10-03,0.0
2009-10-04,9.073449147418717
2009-10-05,1.670333478538831
2009-10-06,0.23680449786502125
2009-10-07,0.5470438331435509
2009-10-08,0.01012879967232053
2009-10-09,2.243757151300514
2009-10-10,5.2302540253460865
2009-10-11,9.409609862497737
2009-10-12,15.349262958696468
2009-10-13,7.111572922112063
2009-10-14,27.947353324240694
2009-10-15,2.638525965007518
2009-10-16,19.913190440807167
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.05392647434460119
2009-10-22,6.131202117156301
2009-10-23,2.0544861037632516
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,1.2284690209261315
2009-10-27,9.090016607921509
2009-10-28,0.11133172804216984
2009-10-29,2.188871403976852
2009-10-30,2.948748890056193
2009-10-31,9.302109159214377
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.09296393931086068
2009-11-09,10.81132534933955
2009-11-10,58.21317630850232
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,2.6873461880902756
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,3.6788927796218873
2009-11-22,2.7870094211264864
2009-11-23,0.22299799268074985
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.07262879967232053
2009-11-29,0.0
2009-11-30,10.786178132277598
2009-12-01,13.456287479113943
2009-12-02,55.14418316998037
2009-12-03,0.0
2009-12-04,0.07420092105059918
2009-12-05,6.370517525424935
2009-12-06,0.0
2009-12-07,8.796869591387583
2009-12-08,49.22846679397607
2009-12-09,2.440344232429432
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,62.042459410104506
2009-12-13,41.53345812208443
2009-12-14,24.649230899728376
2009-12-15,51.74926672543157
2009-12-16,0.0
2009-12-17,0.3664433217059581
2009-12-18,61.64445646545001
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.3308677887313092
2009-12-24,29.578952418028077
2009-12-25,4.5319766364346705
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,19.233286947653163
2009-12-31,4.9581789955368505
2010-01-01,3.1206557586513766
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,5.480687417736693
2010-01-08,1.1738485754035268
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.07420092105059918
2010-01-16,13.858500536939873
2010-01-17,0.7534619319916105
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,11.936647045376061
2010-01-21,36.987559003924765
2010-01-22,0.0
2010-01-23,0.03203606068913932
2010-01-24,18.058750704593333
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,18.984863058746328
2010-01-30,4.83011832890624
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.6030151986892821
2010-02-03,0.0
2010-02-04,39.790378850681435
2010-02-05,50.789205491481155
2010-02-06,0.43301625674686134
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,23.469365669107706
2010-02-10,0.0
2010-02-11,0.03203606068913932
2010-02-12,25.13100349001235
2010-02-13,0.0
2010-02-14,0.050799078949400826
2010-02-15,7.751435156829912
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.8552758634107526
2010-02-22,37.8232874258494
2010-02-23,0.0
2010-02-24,0.4358503383278223
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,5.1830717895342415
2010-02-28,2.222930379685987
2010-03-01,12.45152831453666
2010-03-02,26.617142198154404
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.12146052771449038
2010-03-09,3.7102584130072658
2010-03-10,7.129879986585445
2010-03-11,10.905362023596147
2010-03-12,0.06092787862172135
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,2.8153509289423178
2010-03-18,0.01012879967232053
2010-03-19,0.0
2010-03-20,0.8078611761590632
2010-03-21,32.799590198186934
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,3.200112935415441
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,13.135673073957022
2010-04-04,0.4429368109582984
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.13160617474816783
2010-04-08,21.25197932289965
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,3.17983222932806
2010-04-15,0.020335139638540146
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.03203606068913932
2010-04-20,0.5083009506696046
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,6.262903979563182
2010-04-24,14.868428744512306
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,14.307310238110741
2010-05-01,7.413154463603024
2010-05-02,11.706229900209399
2010-05-03,40.400387410143416
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.10818748528561255
2010-05-09,0.0
2010-05-10,0.030463939310860676
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,15.306236946427488
2010-05-16,11.219656979521218
2010-05-17,2.8168281401009714
2010-05-18,3.2347759314608786
2010-05-19,2.125147029963972
2010-05-20,3.5602615122269015
2010-05-21,11.59825835788598
2010-05-22,9.081732652696896
2010-05-23,0.0
2010-05-24,0.18710477047104768
2010-05-25,1.1556433953194727
2010-05-26,1.1616748845300762
2010-05-27,0.0
2010-05-28,1.7439760388488534
2010-05-29,8.980809071291427
2010-05-30,10.759391420054634
2010-05-31,5.411945261043428
2010-06-01,4.812463896070439
2010-06-02,5.650475576862082
2010-06-03,11.286537397417339
2010-06-04,17.1403632714286
2010-06-05,13.446440478329281
2010-06-06,0.3089773750758473
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.042164860361459854
2010-06-11,1.4249543557821898
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.1687369817397385
2010-06-15,5.15647304955284
2010-06-16,0.23312679235307038
2010-06-17,0.05237120032767947
2010-06-18,0.5404039636726692
2010-06-19,0.9287107008242609
2010-06-20,0.08275759934464107
2010-06-21,0.2715288788492234
2010-06-22,1.8756341097920326
2010-06-23,2.8464556745580967
2010-06-24,0.03203606068913932
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.185532649092769
2010-06-28,20.42567463601156
2010-06-29,1.4453981930811954
2010-06-30,3.1445459492587093
2010-07-01,2.8190548011175256
2010-07-02,7.7339195652177875
2010-07-03,1.5572763397730274
2010-07-04,0.0
2010-07-05,15.491207979787449
2010-07-06,9.747359191769995
2010-07-07,0.7946981000687244
2010-07-08,0.0
2010-07-09,11.050098583548127
2010-07-10,1.1910200021351383
2010-07-11,0.38984516380715645
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0152403933361088
2010-07-16,10.100291306996196
2010-07-17,3.3933973242972852
2010-07-18,7.2014890211134
2010-07-19,0.11990525369756866
2010-07-20,4.577531048639004
2010-07-21,0.23328187294086855
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,2.3263065051842715
2010-07-25,24.41770817779805
2010-07-26,5.602125530714665
2010-07-27,2.2734093701606555
2010-07-28,0.0
2010-07-29,0.10152061760490257
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.12350541891562045
2010-08-03,6.715119802281463
2010-08-04,6.34608105713217
2010-08-05,13.80838317951924
2010-08-06,0.391150969581024
2010-08-07,4.119438871405401
2010-08-08,6.722186485812198
2010-08-09,0.2128523456470724
2010-08-10,0.06100541891562044
2010-08-11,0.0
2010-08-12,4.997789131248896
2010-08-13,1.5552996695638965
2010-08-14,31.361942007759858
2010-08-15,9.446768510636756
2010-08-16,4.905590485321107
2010-08-17,3.1892209425846936
2010-08-18,4.708355391624946
2010-08-19,3.545735136891019
2010-08-20,0.6569585203952403
2010-08-21,0.40860818206741795
2010-08-22,12.075152143405834
2010-08-23,8.872844748045262
2010-08-24,0.03203606068913932
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,1.5507152792741186
2010-08-28,9.035130198493128
2010-08-29,5.038976772033718
2010-08-30,18.909189448783497
2010-08-31,0.5259270311846367
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.042164860361459854
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.09139181793258203
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.07262879967232053
2010-09-19,0.01679566735303052
2010-09-20,0.01679566735303052
2010-09-21,0.0
2010-09-22,3.2706678849925073
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.2935819011519403
2010-09-26,5.445444843698178
2010-09-27,0.34459675362168146
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.3021992723785244
2010-10-13,0.1589258713024712
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.12812739539520038
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.5027658605889619
2010-10-25,0.1062369817397385
2010-10-26,2.5618814688912503
2010-10-27,6.279113766825319
2010-10-28,16.329394460496456
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,2.5000952192018273
2010-11-03,34.62476162379083
2010-11-04,1.1202916864889902
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,4.4602017937985945
2010-11-15,18.202898011280055
2010-11-16,7.9811506447083085
2010-11-17,0.0
2010-11-18,0.18585033832782227
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.04067027927708029
2010-11-23,1.467320510216928
2010-11-24,0.020335139638540146
2010-11-25,3.6956390468435014
2010-11-26,21.169081723292102
2010-11-27,0.13670092105059917
2010-11-28,0.0
2010-11-29,1.8569823265483842
2010-11-30,23.622289729153664
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.45006012366487225
2010-12-11,1.3417702855330444
2010-12-12,9.11651172495474
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.2541504753348023
2010-12-18,0.20476843717588195
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,6.0777665599993655
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,7.72888446671916
2010-12-31,12.991494226879713
2011-01-01,37.991641457610925
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.02025759934464106
2011-01-05,32.382496331114005
2011-01-06,0.020335139638540146
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,4.4520778030740065
2011-01-10,7.237265634579161
2011-01-11,0.02025759934464106
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.2583240574123446
2011-01-18,6.78141888369133
2011-01-19,20.04648975970901
2011-01-20,0.02025759934464106
2011-01-21,0.8478335927910516
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,15.551535104456146
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,5.437992816645075
2011-01-31,9.314523151384261
2011-02-01,35.34276625050457
2011-02-02,0.14525759934464105
2011-02-03,2.2109093701606555
2011-02-04,31.522934414680293
2011-02-05,0.12657212137827864
2011-02-06,0.0
2011-02-07,0.09453606068913932
2011-02-08,0.0
2011-02-09,0.5976803034456966
2011-02-10,10.919793756402054
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.030463939310860676
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.07262879967232053
2011-02-23,0.0
2011-02-24,0.464441314386708
2011-02-25,9.661570824450404
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,2.4882679215828345
2011-03-01,1.0874583847961938
2011-03-02,0.0
2011-03-03,0.0625
2011-03-04,6.79476006167934
2011-03-05,98.5325648659294
2011-03-06,7.589645454798336
2011-03-07,0.0
2011-03-08,22.021591457000362
2011-03-09,77.20578286134219
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,6.575839994742803
2011-03-15,3.7982100515800363
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,4.84174482369094
2011-03-28,0.7066056054804979
2011-03-29,0.35969891373134905
2011-03-30,31.146862763308082
2011-03-31,0.13512879967232053
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.16055868561329203
2011-04-05,21.65637197677575
2011-04-06,0.0
2011-04-07,0.05740525369756865
2011-04-08,0.01012879967232053
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.19762879967232053
2011-04-12,1.5450764822363199
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,2.930839391700673
2011-04-16,2.2210186996826042
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.7552342482069464
2011-04-22,0.0
2011-04-23,0.07262879967232053
2011-04-24,0.0
2011-04-25,0.040592738983181206
2011-04-26,3.5806480254960835
2011-04-27,0.457680059050742
2011-04-28,0.4813995903869936
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,1.8634009946641137
2011-05-04,0.6049825495965131
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,14.67330644121214
2011-05-14,1.3240276389905035
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.08786919300842932
2011-05-26,14.41138105099923
2011-05-27,1.5935041840120068
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.5881093419495835
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.449045840462801
2011-06-05,0.0304807866722176
2011-06-06,0.4164519415974543
2011-06-07,8.648705815089468
2011-06-08,12.296874557884914
2011-06-09,0.1839773750758473
2011-06-10,6.9463370490289424
2011-06-11,5.134508253771792
2011-06-12,17.368202182244755
2011-06-13,0.2273629728578187
2011-06-14,2.6538381304951275
2011-06-15,0.03203606068913932
2011-06-16,0.09455290805049625
2011-06-17,0.3003263091265494
2011-06-18,0.0
2011-06-19,0.45964740995797293
2011-06-20,0.0
2011-06-21,14.293462137087447
2011-06-22,11.550502833363945
2011-06-23,9.81322381572618
2011-06-24,0.18270609557126496
2011-06-25,2.1476074915762053
2011-06-26,0.01679566735303052
2011-06-27,0.13512879967232053
2011-06-28,3.285556894370849
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.6150338089749345
2011-07-03,1.9052302191929424
2011-07-04,0.9046822769904866
2011-07-05,15.240085793450575
2011-07-06,5.493278176203762
2011-07-07,0.22809273898318122
2011-07-08,0.125
2011-07-09,0.01012879967232053
2011-07-10,0.09453606068913932
2011-07-11,8.615042296730262
2011-07-12,28.58126008933681
2011-07-13,4.8907002926975585
2011-07-14,25.15520804082069
2011-07-15,5.058624040400952
2011-07-16,17.7623099933171
2011-07-17,19.43103428685222
2011-07-18,4.644493306949993
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,3.8146707452051545
2011-07-22,5.837337789185129
2011-07-23,4.204436960499988
2011-07-24,22.360780755820702
2011-07-25,33.36795869857403
2011-07-26,10.214240851860001
2011-07-27,13.222181986347874
2011-07-28,12.447480513845205
2011-07-29,7.853175086299726
2011-07-30,0.0
2011-07-31,4.160216790399278
2011-08-01,9.314748190099019
2011-08-02,0.1682136698328163
2011-08-03,0.0
2011-08-04,0.10812679235307039
2011-08-05,8.949461724811213
2011-08-06,0.09453606068913932
2011-08-07,0.16716486036145986
2011-08-08,0.13512879967232053
2011-08-09,0.0625
2011-08-10,0.17257729589894444
2011-08-11,0.10167569819270074
2011-08-12,6.890811262872284
2011-08-13,6.416859081891936
2011-08-14,13.114507138132462
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0472596066638912
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,7.145141162890313
2011-08-22,14.71828889888289
2011-08-23,8.928990650090352
2011-08-24,8.261559488363291
2011-08-25,1.9511952701676585
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.9729580385766529
2011-09-02,3.3293893088945823
2011-09-03,89.42271559035227
2011-09-04,53.39136860696174
2011-09-05,42.20159118885507
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.03203606068913932
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,6.394734795763277
2011-09-19,22.186877097576225
2011-09-20,24.947274125125297
2011-09-21,0.03038639901696159
2011-09-22,5.398448747592901
2011-09-23,0.4339773750758473
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.01679566735303052
2011-09-28,27.850836022684042
2011-09-29,0.09453606068913932
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.7945105934362863
2011-10-13,11.469219863681495
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.10977645402524812
2011-10-19,0.1960566782940419
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.030463939310860676
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.06100541891562044
2011-10-29,0.020335139638540146
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,2.729766776076173
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.26016249439503436
2011-11-09,7.541470057636885
2011-11-10,0.1387289648903723
