,precipitation
2009-01-01,0.0
2009-01-02,0.984444501214406
2009-01-03,24.79102061511376
2009-01-04,5.7885804331079465
2009-01-05,11.829950890641815
2009-01-06,39.48871686977772
2009-01-07,6.676210751395408
2009-01-08,0.01230654699002634
2009-01-09,0.0
2009-01-10,3.695063381854079
2009-01-11,1.574681389124731
2009-01-12,1.0807852714115884
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,3.050270158508168
2009-01-19,0.0006545145862441976
2009-01-20,0.0013090291724883953
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,2.528235693900218
2009-01-25,0.42770365114497166
2009-01-26,0.0006545145862441976
2009-01-27,2.728773673770669
2009-01-28,3.0301295761574334
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,10.956533179461601
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,1.929433779585736
2009-02-10,8.156495620700463
2009-02-11,1.9055343459493834
2009-02-12,0.1293336856943352
2009-02-13,30.329131748329615
2009-02-14,21.66502416474289
2009-02-15,2.0355785980740198
2009-02-16,0.0
2009-02-17,0.2261725422781247
2009-02-18,0.42861262345519036
2009-02-19,0.09170470915350057
2009-02-20,0.26328632267629254
2009-02-21,2.6387539389617314
2009-02-22,0.6001862061302525
2009-02-23,0.09092563353139813
2009-02-24,0.02234854626437585
2009-02-25,0.4263284671257237
2009-02-26,0.4664010421111383
2009-02-27,2.0839401355156513
2009-02-28,6.2046704698457695
2009-03-01,0.5950925492082618
2009-03-02,0.0
2009-03-03,0.23445711226160162
2009-03-04,0.23970464524266075
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.31057534582959856
2009-03-08,0.07213421398700955
2009-03-09,0.004882756784439404
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.058042117493269804
2009-03-13,4.700843962872732
2009-03-14,33.99151835463735
2009-03-15,10.283107433543774
2009-03-16,27.906759336043322
2009-03-17,0.0
