,precipitation
2009-01-01,0.0
2009-01-02,2.6780951491130582
2009-01-03,0.06795417974166605
2009-01-04,1.0625416181664673
2009-01-05,0.5997558366136084
2009-01-06,22.301035290321032
2009-01-07,2.225697793400031
2009-01-08,0.29663920026400775
2009-01-09,0.0
2009-01-10,0.08959320160649885
2009-01-11,1.4863507430188427
2009-01-12,0.0
2009-01-13,3.7364162092233433
2009-01-14,0.15173289672705786
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,5.815035953751084
2009-01-19,0.39290737019380445
2009-01-20,2.3359240917891335
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,2.902461249801469
2009-01-28,2.607008299976709
2009-01-29,5.679980771193103
2009-01-30,0.1118630766612765
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,5.244571937329443
2009-02-04,0.09558598630602629
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.021263792722208373
2009-02-13,0.0
2009-02-14,0.06387116524894106
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.16401896883926273
2009-02-18,6.919934603637502
2009-02-19,4.134445604814632
2009-02-20,0.16909516666003085
2009-02-21,0.25861954550207117
2009-02-22,0.21006848574633102
2009-02-23,1.225532467541491
2009-02-24,0.16237756913741888
2009-02-25,0.02008693483770547
2009-02-26,0.3808569620661658
2009-02-27,0.6345394145205594
2009-02-28,5.702548642846048
2009-03-01,37.854010680819805
2009-03-02,16.474203170793842
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,15.61719645634663
2009-03-14,13.17837304191526
2009-03-15,19.78269681482251
2009-03-16,4.789151910118369
2009-03-17,10.826758709755252
2009-03-18,0.13919633847214608
2009-03-19,3.2152963736865194
2009-03-20,11.016573602212894
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.012620658502591042
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,3.093926102415932
2009-03-27,15.837650062881494
2009-03-28,19.65740598078691
2009-03-29,11.374351987963404
2009-03-30,0.015775823128238803
2009-03-31,0.0031551646256477604
2009-04-01,0.4624602617682293
2009-04-02,0.21183908605704582
2009-04-03,1.223381235631177
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,23.867365291095165
2009-04-07,0.6867298159123313
2009-04-08,0.0
2009-04-09,0.1807169003402076
2009-04-10,0.32227754111753787
2009-04-11,2.226119920529875
2009-04-12,0.0
2009-04-13,3.0029154384959955e-05
2009-04-14,5.042441210445739
2009-04-15,4.648347448601942
2009-04-16,0.6286888694761662
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.4112104576034779
2009-04-20,5.505015189706284
2009-04-21,0.3943874124022867
2009-04-22,1.2902628722936735
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.004463552110519622
2009-05-02,0.02545623134025384
2009-05-03,0.15342474156684166
2009-05-04,0.7060174706908446
2009-05-05,10.279778578086521
2009-05-06,12.763788215914827
2009-05-07,7.807736659465462
2009-05-08,7.149658810166626
2009-05-09,0.2247358737517144
2009-05-10,0.18000425222477465
2009-05-11,1.3123505588685247
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0
2009-05-15,0.9436414552998492
2009-05-16,1.1757208485122967
2009-05-17,15.015289811943486
2009-05-18,5.018174812428728
2009-05-19,0.14570495995626806
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,3.800792988863116
2009-05-25,0.3649971362538544
2009-05-26,0.2591394939712918
2009-05-27,0.019205197177239876
2009-05-28,0.2586372019475422
2009-05-29,0.8279949253584785
2009-05-30,1.6001350575638957
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.0031551646256477604
2009-06-04,8.353661501406915
2009-06-05,16.810243291671245
2009-06-06,2.7392625315187864
2009-06-07,0.0031551646256477604
2009-06-08,0.4302311152127889
2009-06-09,26.875368086951717
2009-06-10,1.969910764524313
2009-06-11,0.6775438030316276
2009-06-12,0.3747422588632932
2009-06-13,0.2994627316690333
2009-06-14,0.0005042916315184788
2009-06-15,0.8596102869836802
2009-06-16,2.6511524089531586
2009-06-17,0.8291980572678168
2009-06-18,0.4060013316593114
2009-06-19,0.08483795724112184
2009-06-20,3.1876759517671247
2009-06-21,0.0
2009-06-22,0.0265680238805063
2009-06-23,0.41004008190861063
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.050297974682622086
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.25419487488663883
2009-07-02,7.7093137142683
2009-07-03,0.012620658502591042
2009-07-04,0.0
2009-07-05,6.048658746993625
2009-07-06,18.769250210824918
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,1.0596234133426665
2009-07-13,4.639133248246307
2009-07-14,0.006717597522611986
2009-07-15,0.0
2009-07-16,0.03181746928249491
2009-07-17,11.315132183601264
2009-07-18,6.927863148781256
2009-07-19,0.00841194396585342
2009-07-20,7.542622597145344
2009-07-21,3.7425400346907365
2009-07-22,0.061360312433858186
2009-07-23,0.2268086033300468
2009-07-24,5.655533087198162
