,precipitation
2009-06-18,0.015876181590497147
2009-06-19,0.01140904519356503
2009-06-20,0.004472381737086489
2009-06-21,0.004996734069120478
2009-06-22,0.004472381737086489
2009-06-23,0.006085206299098031
2009-06-24,0.0
2009-06-25,0.4645969863282793
2009-06-26,0.042364402520986014
2009-06-27,0.01031727418592837
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,3.9584068438524254
2009-07-01,2.051669486240052
2009-07-02,2.4172447956813112
2009-07-03,0.09683688809590178
2009-07-04,0.0
2009-07-05,0.004472381737086489
2009-07-06,0.5108791208474394
2009-07-07,10.376972756248588
2009-07-08,0.004772404823660719
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.035652150676894014
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.004472381737086489
2009-07-17,0.4219730795676899
2009-07-18,33.431492008355406
2009-07-19,0.050673345509868496
2009-07-20,0.01845337392523054
2009-07-21,0.15822349118592563
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.03937021076589122
2009-07-25,0.004472381737086489
2009-07-26,0.0
2009-07-27,0.012202385288105466
2009-07-28,0.0
2009-07-29,0.01979509107766618
2009-07-30,0.5131758799158536
2009-07-31,0.5582863142414671
2009-08-01,0.11406446258635389
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.11804771339373671
2009-08-08,0.16822348872441734
2009-08-09,0.055239352632622
2009-08-10,0.013246027614136114
2009-08-11,0.0002896350484156727
2009-08-12,0.5150841166020549
2009-08-13,39.184159373272045
2009-08-14,0.03290267678645286
2009-08-15,0.008249293545015636
2009-08-16,0.0
2009-08-17,0.053781944187033984
2009-08-18,0.3493570118131756
2009-08-19,0.01651020715687304
2009-08-20,0.00048036210885056774
2009-08-21,0.3856882514135054
2009-08-22,5.346992417893604
2009-08-23,0.2684668310129616
2009-08-24,0.004472381737086489
2009-08-25,0.001203249029154199
2009-08-26,0.16648151608401082
2009-08-27,0.31862577995935626
2009-08-28,0.03377848362896422
2009-08-29,0.01190879588117943
2009-08-30,0.3646082361030281
2009-08-31,0.05914744045593414
2009-09-01,0.2920551502482207
2009-09-02,0.09234271429344926
2009-09-03,0.004952743845937057
2009-09-04,4.26628521837782
2009-09-05,5.823801531699608
2009-09-06,5.988654547892564
2009-09-07,0.00978759087891828
2009-09-08,10.09844718996367
2009-09-09,41.61270043975505
2009-09-10,2.4369290676694755
2009-09-11,10.008638650773275
2009-09-12,8.330078283421265
2009-09-13,0.7434425957724687
2009-09-14,0.005433105954787625
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.19003017228861246
2009-09-21,1.0539816728195939
2009-09-22,27.1135730413772
2009-09-23,4.527381681690929
2009-09-24,8.582408863509809
2009-09-25,0.174998984491194
2009-09-26,0.0
2009-09-27,3.7416521706229693
2009-09-28,5.890712807721635
2009-09-29,25.372339688619633
2009-09-30,0.9176002068444529
2009-10-01,0.020569054898605194
2009-10-02,0.775933503095987
2009-10-03,4.045685140039884
2009-10-04,53.27164382409565
2009-10-05,0.8234586109288711
2009-10-06,0.060260002349926636
2009-10-07,1.2962540857128988
2009-10-08,0.1239651495859075
2009-10-09,15.39605625291688
2009-10-10,0.15904212292994283
2009-10-11,4.347936458960402
2009-10-12,2.3366070292875123
2009-10-13,9.980889196206748
2009-10-14,1.617612192849933
2009-10-15,0.00048036210885056774
2009-10-16,0.06466066364758676
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.01604503511081024
2009-10-21,3.469510696997597
2009-10-22,24.311469504048276
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,1.8647093287425076
2009-10-26,37.447749348965495
2009-10-27,0.3475553033871412
2009-10-28,0.07810598373991678
2009-10-29,3.655720663450971
2009-10-30,2.3165573324852904
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,14.693731938102806
2009-11-09,6.418747297787185
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.013349394866540654
2009-11-15,2.662692084134447
2009-11-16,4.14602629492584
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.4948464153700146
2009-11-20,66.27323116109763
2009-11-21,16.16973668709569
2009-11-22,0.23416853209160715
2009-11-23,0.2799282282506464
2009-11-24,0.41521290735797434
2009-11-25,0.0
2009-11-26,0.0005243523320339877
2009-11-27,0.18524931623318605
2009-11-28,0.018344770143922436
2009-11-29,2.4816205258364596
2009-11-30,9.063831465422712
2009-12-01,20.11257237847689
2009-12-02,6.179828767007542
2009-12-03,1.375596297005473
2009-12-04,0.9689767001967096
2009-12-05,0.0
2009-12-06,1.1593126725440086
2009-12-07,0.9497275197438482
2009-12-08,1.654761970292007
2009-12-09,0.1336896672611876
2009-12-10,0.010611929156022614
2009-12-11,0.916136871745948
2009-12-12,17.831645086405665
2009-12-13,0.4377217259771281
2009-12-14,1.9992942419099538
2009-12-15,0.5785867112497239
2009-12-16,4.531127764684339
2009-12-17,7.7560364657003396
2009-12-18,0.22138033005778013
2009-12-19,0.9114858232889153
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.005264538342144637
2009-12-23,0.2981791996932129
2009-12-24,1.653643857668574
2009-12-25,0.0
2009-12-26,0.03841721472718512
2009-12-27,0.0345445909784167
2009-12-28,0.0
2009-12-29,7.972429437378167
2009-12-30,20.16859523188675
2009-12-31,0.022641382460069057
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.004472381737086489
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.14254676699780577
2010-01-07,0.20797969484827428
2010-01-08,8.701085530843108e-06
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,1.1513473992006118
2010-01-14,3.791199684750036
2010-01-15,55.80982404751427
2010-01-16,1.5025085692870281
2010-01-17,0.0
2010-01-18,0.004472381737086489
2010-01-19,0.0
2010-01-20,0.013682623653945292
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.058641777544781976
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.9260244466968357
2010-01-29,4.0489711123345336
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.34284216060800277
2010-02-02,1.2191696904553786
2010-02-03,27.852918021846772
2010-02-04,15.084520888264432
2010-02-05,1.199714403224131
2010-02-06,0.0
2010-02-07,0.0037769118079291476
2010-02-08,0.75236236764702
2010-02-09,0.6078554744883182
2010-02-10,0.8711532226951251
2010-02-11,27.598518389732096
2010-02-12,8.294566884500853
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.010300134659815035
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.551600515782656
2010-02-20,0.10158906222993129
2010-02-21,0.16639569969953524
2010-02-22,0.0
2010-02-23,3.7811335632707808
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,9.575291838952795
2010-03-02,0.0005125437808967536
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.11816404709929627
2010-03-08,4.311940761460231
2010-03-09,0.09518814005585388
2010-03-10,0.004472381737086489
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,4.571642047933734
2010-03-17,0.0037856128934599907
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,26.363493087693126
2010-03-21,0.0005149067527389737
2010-03-22,0.0005792700968313454
2010-03-23,0.0
2010-03-24,1.0857255929954888
2010-03-25,3.3615104252619936
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.02135830865280423
2010-04-03,0.0
2010-04-04,0.49225916826122984
2010-04-05,0.1297645152279889
2010-04-06,0.0
2010-04-07,1.8169712829545681
2010-04-08,0.0794704762610204
2010-04-09,0.03787962147110863
2010-04-10,0.12266826840418162
2010-04-11,0.005957458286821613
2010-04-12,0.011286699489160348
2010-04-13,0.03298421532990388
2010-04-14,0.608326294207973
2010-04-15,7.371805142565986
2010-04-16,22.21522323362663
2010-04-17,16.557277688745504
2010-04-18,4.5993944096675285
2010-04-19,0.32407879091037617
2010-04-20,0.11463296509508764
2010-04-21,0.0
2010-04-22,0.4484747107698735
2010-04-23,0.18336356656938177
2010-04-24,0.06469384344147047
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0071092949556428855
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.04087549177203118
2010-05-01,0.004472381737086489
2010-05-02,0.01415200123099734
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.032319738699311436
2010-05-09,0.31981249334831113
2010-05-10,0.0027724215211866222
2010-05-11,0.08935718468444442
2010-05-12,0.0
2010-05-13,0.054747027501296286
2010-05-14,33.33583810361403
2010-05-15,43.358631093070656
2010-05-16,2.075687073095012
2010-05-17,7.643349983003954
2010-05-18,3.107774982813229
2010-05-19,0.1224244554320443
2010-05-20,0.0
2010-05-21,0.004472381737086489
2010-05-22,0.0
2010-05-23,0.05184238266132508
2010-05-24,0.0
2010-05-25,1.9971690391047028
2010-05-26,0.0075712257869199814
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.004952743845937057
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,6.9633286618836125
2010-06-03,25.40768080104355
2010-06-04,0.023013888415020143
2010-06-05,0.0
2010-06-06,0.03475718736792624
2010-06-07,0.8970153825887777
2010-06-08,13.913544752946724
2010-06-09,1.0773317773419293
2010-06-10,0.0024147944091871846
2010-06-11,0.0
2010-06-12,0.008944763474172978
2010-06-13,0.009469115806206968
2010-06-14,0.0
2010-06-15,0.054560953602084725
2010-06-16,0.011572900421823518
2010-06-17,0.13661665002393716
2010-06-18,0.0007024809182197787
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.04960153737062347
2010-06-24,1.5329698073000375
2010-06-25,0.22113233958581693
2010-06-26,0.66087452090855
2010-06-27,0.010325975271459212
2010-06-28,0.8596052309367064
2010-06-29,1.9992090337685855
2010-06-30,13.858428635441626
2010-07-01,39.213533883667445
2010-07-02,33.45348687319981
2010-07-03,6.207864991628565
2010-07-04,0.8281080053756285
2010-07-05,0.0
2010-07-06,0.1257576599123875
2010-07-07,0.8978140064191139
2010-07-08,34.76828790195565
2010-07-09,8.221188543487346
2010-07-10,0.48729590897171565
2010-07-11,0.02673604962210938
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0024147944091871846
2010-07-16,0.0
2010-07-17,0.01079627695924077
2010-07-18,0.3168932953910753
2010-07-19,6.573218310498566
2010-07-20,0.4909821554865287
2010-07-21,2.6679639185168402
2010-07-22,4.609321311603092
2010-07-23,2.454659797011839
2010-07-24,1.3765570763610417
2010-07-25,0.011347172524123825
2010-07-26,3.0288906179029933
2010-07-27,1.8914380212675836
2010-07-28,17.681982019834106
2010-07-29,3.0800891477665835
2010-07-30,0.04755584877620621
2010-07-31,0.00624470741505738
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.004472381737086489
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.004472381737086489
2010-08-07,0.15539624018068768
2010-08-08,0.004952743845937057
2010-08-09,0.03150357498749494
2010-08-10,0.0
2010-08-11,0.004996734069120478
2010-08-12,0.17194203005555408
2010-08-13,0.004472381737086489
2010-08-14,0.01478965592301486
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.10465126180350016
2010-08-18,0.1367484355212706
2010-08-19,0.0495324186293078
2010-08-20,0.082835743537146
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.024569206019812086
2010-08-24,0.0846711790147601
2010-08-25,4.218926508740962
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,6.619445325829605
2010-08-30,1.559923823119013
2010-08-31,0.44857651134619775
2010-09-01,0.9154166021477936
2010-09-02,0.8792986879222564
2010-09-03,7.008825020193512
2010-09-04,5.009771563589262
2010-09-05,8.781554730917488
2010-09-06,17.783347620195727
2010-09-07,71.49006842479963
2010-09-08,26.38154789030454
2010-09-09,3.1384713660290595
2010-09-10,0.0
2010-09-11,8.701085530843108e-06
2010-09-12,1.1809302377017696
2010-09-13,0.5150952398757916
2010-09-14,2.4193973314810826
2010-09-15,2.2578168129558134
2010-09-16,0.00048036210885056774
2010-09-17,17.387539343805752
2010-09-18,23.021532465939426
2010-09-19,24.70602562124347
2010-09-20,3.59011161999512
2010-09-21,0.47803200425348535
2010-09-22,0.961055771864866
2010-09-23,0.04200787878491114
2010-09-24,2.0646427601613877
2010-09-25,0.008944763474172978
2010-09-26,0.04487769502420444
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.10788955840320281
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.004472381737086489
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.12398168995376346
2010-11-02,22.17852244800076
2010-11-03,0.04413173023658073
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,8.701085530843108e-06
2010-11-11,0.14732455113171872
2010-11-12,1.1100107137259836
2010-11-13,14.824583384609806
2010-11-14,0.34030572024027606
2010-11-15,0.8353716814307626
2010-11-16,9.654501613855755e-05
2010-11-17,0.0
2010-11-18,0.0001930900322771151
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.004472381737086489
2010-11-23,0.009469115806206968
2010-11-24,0.1529579390282306
2010-11-25,0.3933137093836344
2010-11-26,5.094462683650761
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.004996734069120478
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.014807058094076545
2010-12-08,0.13498447552521234
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.01965341405488261
2010-12-18,0.009217883495788047
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.006895877231804517
2010-12-24,3.20291109112795
2010-12-25,4.929341249901332
2010-12-26,0.007553823615858295
2010-12-27,0.0
2010-12-28,0.12918300766993265
2010-12-29,3.0657037567225567
2010-12-30,0.0
2010-12-31,0.08366289695535285
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,5.050654677781488
2011-01-05,9.602429891893854
2011-01-06,0.01842303648281538
2011-01-07,0.21467496212701037
2011-01-08,0.705713630777225
2011-01-09,40.38360244697681
2011-01-10,0.007122304433532325
2011-01-11,4.139792683494282
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,4.096562004204623
2011-01-15,13.180960905075821
2011-01-16,38.229820823943804
2011-01-17,8.701085530843108e-06
2011-01-18,0.0038412751520215194
2011-01-19,0.0
2011-01-20,0.15376509205928104
2011-01-21,0.0
2011-01-22,0.01823777917498164
2011-01-23,2.0616728149207684
2011-01-24,3.5944307702757787
2011-01-25,0.008944763474172978
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.00048036210885056774
2011-01-30,0.2829900745771769
2011-01-31,0.26756089757268503
2011-02-01,1.752872776658124
2011-02-02,0.0
2011-02-03,0.025687674228621216
2011-02-04,1.5570535693301681
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,3.793291788739942
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0005243523320339877
2011-02-16,0.024635863273213834
2011-02-17,0.0
2011-02-18,0.011591142501364718
2011-02-19,0.1882312305188596
2011-02-20,0.0
2011-02-21,0.30503836657764305
2011-02-22,0.7851990551935378
2011-02-23,0.07956926423075851
2011-02-24,0.022909432802353937
2011-02-25,0.0
2011-02-26,0.08681378370217945
2011-02-27,0.00329677385322061
2011-02-28,0.09670867087134975
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.044752948807100915
2011-03-05,1.58167367445198
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.23205786969740613
2011-03-09,0.015314008255048847
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,2.6103256592529326e-05
2011-03-14,1.9815474454395245
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0005243523320339877
2011-03-19,0.01106592944352771
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0005243523320339877
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0005243523320339877
2011-03-28,0.022861490353373703
2011-03-29,0.367604134871853
2011-03-30,0.5123581575795877
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.03149595994597989
2011-04-03,0.0
2011-04-04,3.2181672046185854e-05
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.006704249998013086
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0005125437808967536
2011-04-26,0.00048036210885056774
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.01728728795820982
2011-05-01,0.0
2011-05-02,0.3145728835352457
2011-05-03,0.0037769118079291476
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0053152091418317915
2011-05-11,0.7839900192968202
2011-05-12,27.188078853653497
2011-05-13,0.16288431179592772
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.023307466770921298
2011-05-19,0.6126844107490266
2011-05-20,0.6274737822734149
2011-05-21,0.13405444010556222
2011-05-22,0.0
2011-05-23,0.07935220551965255
2011-05-24,0.0
2011-05-25,0.10736242114322506
2011-05-26,14.561062415718252
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.033163039403325247
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,2.6103256592529326e-05
2011-06-05,0.0
2011-06-06,0.12419423000564779
2011-06-07,0.012539110325450312
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.12413457935862461
2011-06-22,61.262951424700944
2011-06-23,4.962383930449792
2011-06-24,0.9478369572796883
2011-06-25,0.547982504185473
2011-06-26,0.017194057019188615
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.15503097320782547
2011-06-30,0.11814386181692092
2011-07-01,0.013924482329739238
2011-07-02,0.04923463039542038
2011-07-03,0.23682817395286196
2011-07-04,0.011769388493856342
2011-07-05,0.0
2011-07-06,0.23663029489616175
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.018095130861766312
2011-07-10,5.209137716554632
2011-07-11,0.10528490960088027
2011-07-12,0.0
2011-07-13,0.007769155590307099
2011-07-14,0.004996734069120478
2011-07-15,0.0005243523320339877
2011-07-16,0.05055836501360618
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,1.1898953420104572
2011-07-20,1.1987763757213017
2011-07-21,0.0024147944091871846
2011-07-22,0.026305496521635857
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.3846072721607547
2011-07-30,0.850282043205386
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.007801337262353285
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.039725921691693984
2011-08-12,0.016392417117244006
2011-08-13,0.07796627986122638
2011-08-14,0.027966461236023504
2011-08-15,0.0
2011-08-16,0.0024147944091871846
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,3.2181672046185854e-05
2011-08-21,0.33687323966729255
2011-08-22,0.016146817721359452
2011-08-23,0.0
2011-08-24,0.4362821348000325
2011-08-25,4.264857701391105
2011-08-26,0.4415011879785605
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0794672661923494
2011-09-02,0.011365539765910815
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,10.075909827704526
2011-09-17,27.391426435069253
2011-09-18,21.19134575639614
2011-09-19,0.8625468129445107
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,3.480434212337243e-05
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.00012872668818474342
2011-09-28,0.03315748501343452
2011-09-29,0.856351728862599
2011-09-30,1.2002096913165499
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.28169673262424255
2011-10-07,0.16595618778486962
2011-10-08,4.538112391028161
2011-10-09,73.52403760687498
2011-10-10,1.2368794948291302
2011-10-11,0.0
2011-10-12,0.06862308227044264
2011-10-13,2.576516383978143
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
