,precipitation
2009-01-01,0.0
2009-01-02,0.22748752469764
2009-01-03,0.0
2009-01-04,7.22953841381268
2009-01-05,0.9033374917674534
2009-01-06,11.32226296925516
2009-01-07,3.8358000658603735
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,4.283374917674533
2009-01-12,0.0
2009-01-13,0.05667498353490667
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,8.704499341396266
2009-01-19,0.33501247530236
2009-01-20,5.515587985720253
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,2.8543745883726666
2009-01-28,2.3983000658603735
2009-01-29,3.0341625082325465
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,5.6374376234882
2009-02-04,1.97748752469764
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.3416250823254667
2009-02-09,0.034162508232546664
2009-02-10,0.0
2009-02-11,0.7857376893485734
2009-02-12,0.17081254116273334
2009-02-13,0.0
2009-02-14,2.00503742590708
2009-02-15,0.0
2009-02-16,0.05667498353490667
2009-02-17,0.11334996706981335
2009-02-18,3.1875
2009-02-19,16.444424489582108
2009-02-20,0.2616500329301867
2009-02-21,0.7833749176745334
2009-02-22,0.2616500329301867
2009-02-23,0.2841625082325467
2009-02-24,0.18167498353490666
2009-02-25,0.05667498353490667
2009-02-26,0.4483624423721733
2009-02-27,0.8734248188839734
2009-02-28,23.263700922045228
2009-03-01,48.316897892468056
2009-03-02,10.53998752469764
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,4.273300065860373
2009-03-14,4.918449769488693
2009-03-15,9.31784930846608
2009-03-16,9.7876247530236
2009-03-17,1.5733624423721733
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,6.93513722832596
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.1875
2009-03-26,3.3583125411627335
2009-03-27,11.45764970362832
2009-03-28,23.499212409441988
2009-03-29,10.90995009879056
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.7783374917674534
2009-04-02,1.64247504939528
2009-04-03,2.6083125411627335
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.5733624423721734
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.09083749176745333
2009-04-10,0.0
2009-04-11,6.930575510417893
2009-04-12,0.09083749176745333
2009-04-13,0.46001247530236
2009-04-14,9.154125082325466
2009-04-15,2.0384123435816135
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.028337491767453336
2009-04-20,2.9242747859537865
2009-04-21,0.028337491767453336
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.28998752469764
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.034162508232546664
2009-04-30,0.0
2009-05-01,0.88003742590708
2009-05-02,0.3691749835349067
2009-05-03,3.9308873929768935
2009-05-04,0.66498752469764
2009-05-05,19.546600131720748
2009-05-06,5.048487195395773
2009-05-07,8.719299736558506
2009-05-08,1.2616500329301867
2009-05-09,0.0
2009-05-10,0.0625
2009-05-11,8.184349637767946
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.24417498353490666
2009-05-15,0.3066749835349067
2009-05-16,2.7966001317207465
2009-05-17,15.062811882559
2009-05-18,12.86523703074484
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.7441749835349066
2009-05-22,0.0
2009-05-23,0.0625
2009-05-24,7.003937952790067
2009-05-25,0.8858624423721734
2009-05-26,2.5384123435816135
2009-05-27,0.028337491767453336
2009-05-28,2.9507252140462135
2009-05-29,3.90995009879056
2009-05-30,0.0
2009-05-31,0.028337491767453336
2009-06-01,2.19726296925516
2009-06-02,0.7341001317207466
2009-06-03,0.0
2009-06-04,3.2208749176745335
2009-06-05,11.818636899024094
2009-06-06,0.5007875905580134
2009-06-07,0.028337491767453336
2009-06-08,0.0625
2009-06-09,9.871537755208946
2009-06-10,5.121849637767947
2009-06-11,0.7441749835349066
2009-06-12,0.11917498353490667
2009-06-13,0.39751247530236
