,precipitation
2009-01-01,0.0
2009-01-02,0.07758133877990894
2009-01-03,0.1946702660302303
2009-01-04,0.20808415617868217
2009-01-05,10.218762326869884
2009-01-06,3.6633270655540575
2009-01-07,0.0
2009-01-08,0.4115826716603357
2009-01-09,0.76145932922823
2009-01-10,1.244113917423332
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.012944267517950556
2009-01-24,0.11751255106466128
2009-01-25,0.0
2009-01-26,1.9653716967181918
2009-01-27,18.31852371090649
2009-01-28,12.333543536000873
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.28738094664642005
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,8.682909591048949
2009-02-10,10.002729620546857
2009-02-11,18.09924686978418
2009-02-12,0.0
2009-02-13,0.05252524425215661
2009-02-14,0.0
2009-02-15,0.216001321461523
2009-02-16,0.0
2009-02-17,2.9707084958151855
2009-02-18,0.9185267411293033
2009-02-19,0.20876352831262873
2009-02-20,0.44180835209774016
2009-02-21,2.175374397020005
2009-02-22,0.15223922092334616
2009-02-23,0.4301312053520548
2009-02-24,0.08234365677339661
2009-02-25,1.4443545437580287
2009-02-26,2.5910851144022016
2009-02-27,20.865807845568202
2009-02-28,0.8439198750624307
2009-03-01,0.01080671416569515
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.2434304000547802
2009-03-08,0.3148769278491372
2009-03-09,0.0
2009-03-10,2.9116868809631598
2009-03-11,51.01035422122745
2009-03-12,13.928211491363536
2009-03-13,0.7911626152359945
2009-03-14,6.009165544654958
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.6479673974086252
2009-03-20,0.0
2009-03-21,0.13580671416569515
2009-03-22,0.04145708510478692
2009-03-23,0.8197886818869627
2009-03-24,25.449401793863906
2009-03-25,1.2905122428443312
2009-03-26,8.36563695074671
2009-03-27,14.728557282981345
2009-03-28,9.569482721834339
2009-03-29,0.08363804869951151
2009-03-30,0.0
2009-03-31,16.100512089335286
2009-04-01,1.021669124664452
2009-04-02,9.66093232890542
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,1.1034006784480221
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,1.2413083433882464
2009-04-10,3.2973315183259753
2009-04-11,0.0
2009-04-12,47.88738491078301
2009-04-13,1.9581254845897824
2009-04-14,0.48101710767323524
2009-04-15,0.09261373154495324
2009-04-16,0.1012590787582733
2009-04-17,2.6800750011724612
2009-04-18,12.556176080948724
2009-04-19,14.19399788300434
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.002137553352255406
2009-04-24,0.004275106704510812
2009-04-25,0.15385122148028457
2009-04-26,0.0
2009-04-27,4.9845522458488585
2009-04-28,0.5273083738292661
2009-04-29,28.811884637138785
2009-04-30,24.57125429419715
2009-05-01,0.6157555790717709
2009-05-02,47.67076827438666
2009-05-03,22.113902370072736
2009-05-04,1.3062759351159936
2009-05-05,25.84230190568352
2009-05-06,50.259872946821304
2009-05-07,0.717529668552447
2009-05-08,0.8270307560766003
2009-05-09,13.18059160778628
2009-05-10,39.231889598137535
2009-05-11,20.623836085686168
2009-05-12,41.60561181906544
2009-05-13,0.03146938323332788
2009-05-14,25.96583967714434
