,precipitation
2009-06-18,13.096476288213847
2009-06-19,0.06669171011906025
2009-06-20,0.18097799729719233
2009-06-21,12.138204662412123
2009-06-22,1.0096031257617395
2009-06-23,0.0462988244041718
2009-06-24,0.0
2009-06-25,0.024471017848512217
2009-06-26,0.05408539705166577
2009-06-27,0.2167459891497718
2009-06-28,0.08750557898161741
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,21.054260974260043
2009-07-02,0.0027879719885028444
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,2.2360848887783438
2009-07-06,3.7806208305754248
2009-07-07,0.14640872951945214
2009-07-08,17.111973354110432
2009-07-09,12.043725386719235
2009-07-10,6.141232033552354
2009-07-11,3.446483540750239
2009-07-12,0.18233352879669912
2009-07-13,8.576188790425686
2009-07-14,0.0
2009-07-15,0.23006511904427265
2009-07-16,7.83474882151848
2009-07-17,3.082543919111848
2009-07-18,0.28555984673627494
2009-07-19,0.3119164899318925
2009-07-20,1.1290687154666645
2009-07-21,0.11993104002193335
2009-07-22,2.7161607486143255
2009-07-23,1.485340060862813
2009-07-24,0.0
2009-07-25,3.02116797319206
2009-07-26,1.0293244719966452
2009-07-27,4.648309554974253
2009-07-28,4.035973440261492
2009-07-29,9.599952925250317
2009-07-30,2.4473814962942924
2009-07-31,11.552428603168524
2009-08-01,0.44143262913402187
2009-08-02,8.98497612615496
2009-08-03,0.13614224510827164
2009-08-04,3.192291359010605
2009-08-05,9.217782383625622
2009-08-06,0.17990157477815508
2009-08-07,0.0
2009-08-08,0.46946212625638745
2009-08-09,0.0005170134894491185
2009-08-10,0.3970488527130316
2009-08-11,12.38570736173155
2009-08-12,17.228571065610954
2009-08-13,1.2003330091688749
2009-08-14,0.4103198833790782
2009-08-15,0.2235403756500984
2009-08-16,5.297978424384518
2009-08-17,2.8182069442792312
2009-08-18,3.8488448153724635
2009-08-19,2.702984170673899
2009-08-20,12.401754916852923
2009-08-21,13.504160162115298
2009-08-22,7.085500445244194
2009-08-23,0.27829993042396983
2009-08-24,0.24507893613194273
2009-08-25,0.0031882498516028973
2009-08-26,0.0
2009-08-27,2.6009035216314094
2009-08-28,4.616268422685958
2009-08-29,1.0351334511625392
2009-08-30,1.1340496686083978
2009-08-31,7.713829836278751
2009-09-01,1.9135170140918145
2009-09-02,0.018981242786414713
2009-09-03,0.6632134128740433
2009-09-04,0.088827328013628
2009-09-05,0.6495094326215167
2009-09-06,1.8851982543387107
2009-09-07,7.340751648771866
2009-09-08,0.07019249893466946
2009-09-09,14.149406869349322
2009-09-10,8.97858134836403
2009-09-11,3.204020960221729
2009-09-12,0.0
2009-09-13,0.00025850674472455924
2009-09-14,1.250338493782897
2009-09-15,2.3053468162551107
2009-09-16,17.144473439078915
2009-09-17,8.803383681326721
2009-09-18,30.069791528415504
2009-09-19,17.889716242092106
2009-09-20,21.068413444029865
2009-09-21,38.31382606860963
2009-09-22,8.735837260452605
2009-09-23,0.00215422287270466
2009-09-24,5.471939232983265
2009-09-25,12.005973449694018
2009-09-26,30.632228614442592
2009-09-27,14.050246066275603
2009-09-28,0.11976873168262706
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.5341335729973719
2009-10-03,0.0
2009-10-04,2.7254958518059196
2009-10-05,25.012688409105127
2009-10-06,3.747722485211196
2009-10-07,7.286199712977166
2009-10-08,0.006006788551546621
2009-10-09,0.14572940769069673
2009-10-10,11.926201207188772
2009-10-11,0.16219699482916583
2009-10-12,8.444706046887509
2009-10-13,0.05971202801149716
2009-10-14,18.664419906596766
2009-10-15,8.335818084518536
2009-10-16,4.946658064563014
2009-10-17,6.862216655020621
2009-10-18,2.5341882370228825
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,6.261422285452843
2009-10-24,11.749531008521041
2009-10-25,0.0
2009-10-26,0.05110927763751389
2009-10-27,42.86576922608182
2009-10-28,5.3242577216000155
2009-10-29,0.0
2009-10-30,0.25885771973269633
2009-10-31,11.146899970682314
2009-11-01,20.555927216573807
2009-11-02,0.03010555360625993
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.05701812973581883
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.000430844574540932
2009-11-09,0.0005170134894491185
2009-11-10,31.93272161564412
2009-11-11,59.618880802842895
2009-11-12,0.40092798460403506
2009-11-13,0.00025850674472455924
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,1.1485536697596104
2009-11-18,13.924295746682326
2009-11-19,1.0381485544696065
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,4.410954485977364
2009-11-23,0.5106173268209062
2009-11-24,0.0
2009-11-25,0.013413203607325355
2009-11-26,0.17939459077921602
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.1192286083445184
2009-11-30,17.68484941625378
2009-12-01,0.21482548641567342
2009-12-02,33.78448779768209
2009-12-03,0.7888621067009932
2009-12-04,0.24084442885007945
2009-12-05,6.082961622867438
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,10.013767556611056
2009-12-09,65.41810509702587
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,11.378292782024557
2009-12-14,0.16864040806057595
2009-12-15,0.5859536699041396
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,41.359142426192314
2009-12-19,14.093856093761396
2009-12-20,4.658893159788465
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.03500217575451021
2009-12-25,32.33387230876293
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.23665988494943338
2009-12-31,3.0030595423685416
2010-01-01,2.796212918237447
2010-01-02,0.23756528245847022
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.5417031045407851
2010-01-06,0.03010555360625993
2010-01-07,0.5165153541128462
2010-01-08,1.3724521348601189
2010-01-09,0.02682640721465071
2010-01-10,0.1921381154035257
2010-01-11,0.0
2010-01-12,0.5923733906193658
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.31075776123836424
2010-01-17,28.63859465466159
2010-01-18,1.9856390806415587
2010-01-19,0.0
2010-01-20,4.680267126823909
2010-01-21,7.468191102075299
2010-01-22,3.637686403932463
2010-01-23,0.04894203569702443
2010-01-24,16.210168158928607
2010-01-25,43.98262789180528
2010-01-26,0.5259931033480633
2010-01-27,0.12042221442503973
2010-01-28,0.0
2010-01-29,8.125453653126106
2010-01-30,33.65348667805161
2010-01-31,1.6123131750559954
2010-02-01,0.0
2010-02-02,9.65455895448601
2010-02-03,0.4642622146456681
2010-02-04,1.9288881167552434
2010-02-05,54.19697883270103
2010-02-06,6.133562437218751
2010-02-07,1.0411227066306816
2010-02-08,0.0
2010-02-09,3.1865790548137514
2010-02-10,1.6975526817702826
2010-02-11,0.5980516778743176
2010-02-12,3.359376791999421
2010-02-13,3.5410801272194488
2010-02-14,0.32676905136072
2010-02-15,4.762550758606678
2010-02-16,0.16193848808444128
2010-02-17,0.049000627477766456
2010-02-18,0.14353458861604113
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,8.352445547255702
2010-02-23,1.697768437464436
2010-02-24,0.9496790671692297
2010-02-25,1.0794542873563975
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.013499372522233542
2010-03-01,0.013413203607325355
2010-03-02,7.371526114954108
2010-03-03,4.591368939162049
2010-03-04,0.3509418924376023
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.06240592628717548
2010-03-10,0.4470567138977016
2010-03-11,4.446218468230146
2010-03-12,4.7320264638912475
2010-03-13,12.05303861892506
2010-03-14,2.1376269926011995
2010-03-15,1.8426468164732275
2010-03-16,0.5120529180511434
2010-03-17,1.321552758888837
2010-03-18,0.143801000158682
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,3.609522487148578
2010-03-22,11.074397588334708
2010-03-23,0.12785833130757837
2010-03-24,0.0
2010-03-25,2.2149624307848157
2010-03-26,4.7037051239127665
2010-03-27,0.0
2010-03-28,17.324706166166465
2010-03-29,7.089008064007914
2010-03-30,0.8330253046318914
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.03230037268091555
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,33.78285821709273
2010-04-09,1.7110997471440552
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0027879719885028444
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.002757405277061965
2010-04-20,4.867186303456954
2010-04-21,3.3379318677992433
2010-04-22,0.07000435150902042
2010-04-23,0.08662460414105605
2010-04-24,23.140112911530043
2010-04-25,16.927636719267305
2010-04-26,7.496067877946057
2010-04-27,11.473998924693786
2010-04-28,0.8616195490870739
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.2027554422244319
2010-05-02,1.0636649801905802
2010-05-03,45.10357259133655
2010-05-04,0.07076984225268401
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,1.093001399042641
2010-05-09,0.0015510404683473553
2010-05-10,0.8192041907060521
2010-05-11,1.2885372608171273
2010-05-12,0.28805077918033134
2010-05-13,0.030277891436076305
2010-05-14,5.028247321785399
2010-05-15,10.34269490150186
2010-05-16,7.556536697302588
2010-05-17,10.346668581752736
2010-05-18,0.9100095721564894
2010-05-19,0.3748521847122609
2010-05-20,0.0
2010-05-21,4.849861731337906
2010-05-22,0.8750863762425966
2010-05-23,0.0
2010-05-24,2.7730355153185284
2010-05-25,0.1821914020191423
2010-05-26,0.14190055640560376
2010-05-27,0.972108571458411
2010-05-28,2.61899647494726
2010-05-29,3.776855342113756
2010-05-30,2.929504762438071
2010-05-31,14.551489025047768
2010-06-01,5.016017919985717
2010-06-02,5.740443280232428
2010-06-03,4.079479247558477
2010-06-04,11.580597690867092
2010-06-05,0.5992403724586468
2010-06-06,3.1691134499555917
2010-06-07,0.7855294593419161
2010-06-08,0.0
2010-06-09,1.5630439096100284
2010-06-10,7.793082196232678
2010-06-11,15.843531968990451
2010-06-12,0.35246529448141883
2010-06-13,0.6304246608720813
2010-06-14,14.534905301942203
2010-06-15,8.87448987552351
2010-06-16,14.053395122978586
2010-06-17,5.862266431183889
2010-06-18,0.019412087360955645
2010-06-19,0.8916588595545956
2010-06-20,0.0
2010-06-21,0.032214203766007365
2010-06-22,0.6581203518574573
2010-06-23,3.217661161113206
2010-06-24,3.4885665613484713
2010-06-25,37.30542870906148
2010-06-26,15.983617109772164
2010-06-27,3.095382308462555
2010-06-28,10.13438000931391
2010-06-29,9.9772348509201
2010-06-30,0.20306637399980557
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,2.5596973662154787
2010-07-10,7.647322449119218
2010-07-11,0.0
2010-07-12,22.485964207735663
2010-07-13,2.750158472030466
2010-07-14,4.690658575285982
2010-07-15,0.6604773461180591
2010-07-16,4.991644015252542
2010-07-17,21.767090382436635
2010-07-18,10.731601346398683
2010-07-19,10.762183759449245
2010-07-20,1.9814724256951797
2010-07-21,5.611207058027511
2010-07-22,3.5318143395628088
2010-07-23,0.2682640721465071
2010-07-24,0.3705574170219092
2010-07-25,0.4184457949620054
2010-07-26,9.149740315204465
2010-07-27,5.762218730119109
2010-07-28,4.949155622917137
2010-07-29,3.959579378644325
2010-07-30,0.6148107952153837
2010-07-31,7.710866272166908
2010-08-01,1.121188187962626
2010-08-02,0.3149353915309538
2010-08-03,2.167599859650715
2010-08-04,1.7826841689796875
2010-08-05,8.757684063691617
2010-08-06,4.486466916873265
2010-08-07,0.02168304586000937
2010-08-08,0.20114587126570718
2010-08-09,0.3612666432751192
2010-08-10,0.007496695597012218
2010-08-11,5.041703601975056
2010-08-12,0.44064142560919434
2010-08-13,2.5948747443705957
2010-08-14,4.520132242909703
2010-08-15,1.0023958062510074
2010-08-16,0.7353477181536112
2010-08-17,9.347338797611426
2010-08-18,9.418275366710649
2010-08-19,8.785956619926731
2010-08-20,0.06021110721251986
2010-08-21,19.511309309569576
2010-08-22,6.6725309176127094
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0027879719885028444
2010-08-27,1.1461807167421205
2010-08-28,0.17804047569757647
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.06021110721251986
2010-09-04,3.8600236731179236
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,7.930792891093374
2010-09-09,0.0036496611375847086
2010-09-10,0.5583426692958773
2010-09-11,14.043691117281398
2010-09-12,28.088658558995938
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0027879719885028444
2010-09-16,0.14158171983231377
2010-09-17,10.018144434086992
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.013413203607325355
2010-09-22,14.690895024519245
2010-09-23,0.4904555583121196
2010-09-24,0.0
2010-09-25,9.375290479627505
2010-09-26,40.027341198649474
2010-09-27,16.13501742974143
2010-09-28,7.741438570756876
2010-09-29,5.7493010284620265
2010-09-30,9.765674661573513
2010-10-01,0.31292081508403086
2010-10-02,0.0
2010-10-03,1.590366188696857
2010-10-04,1.1022537694186199
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,8.257481781190636
2010-10-13,10.327883248384996
2010-10-14,8.555671683890678
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.016193270797911868
2010-10-19,0.0
2010-10-20,10.817888324519247
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,21.816597146992976
2010-10-26,1.3521857465937426
2010-10-27,36.34343061484848
2010-10-28,0.8430409502132665
2010-10-29,0.1806333216375596
2010-10-30,0.12042221442503973
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.5775996645728613
2010-11-04,17.012978819501352
2010-11-05,7.158725789212881
2010-11-06,3.083465376080938
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.17652431261622215
2010-11-15,9.628258967089703
2010-11-16,12.629426034768429
2010-11-17,1.91532123383746
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.016107101883003683
2010-11-23,6.775169201719769
2010-11-24,0.1334304125441669
2010-11-25,0.08340965031842944
2010-11-26,8.900246668375486
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.9757011406642222
2010-11-30,32.9190437130315
2010-12-01,38.93243901354195
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,4.738877034713338
2010-12-05,6.679210536277549
2010-12-06,0.9870248170602839
2010-12-07,0.05693196082091064
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,20.405714327954005
2010-12-13,3.5615569770151945
2010-12-14,0.19718740304534255
2010-12-15,0.09741600683960203
2010-12-16,15.07795852965275
2010-12-17,3.3798100015737575
2010-12-18,0.02168304586000937
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,2.1357682635234223
2010-12-22,3.7756506192037125
2010-12-23,0.3334499824563394
2010-12-24,0.0
2010-12-25,12.648876086758902
2010-12-26,7.261914262065755
2010-12-27,1.9660243943616067
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.017916649096075595
2010-12-31,0.0015510404683473553
2011-01-01,15.156467039888343
2011-01-02,9.383388405096241
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,1.9948245760725702
2011-01-06,2.9197767783174204
2011-01-07,7.419764836067507
2011-01-08,10.833904557335066
2011-01-09,0.013499372522233542
2011-01-10,16.191852338777416
2011-01-11,1.2135355026126518
2011-01-12,1.5325894506910929
2011-01-13,0.7554291269618737
2011-01-14,0.18621102511659082
2011-01-15,0.15424235768565367
2011-01-16,0.0
2011-01-17,0.2221416904990448
2011-01-18,2.3085515393925804
2011-01-19,1.8521013725431061
2011-01-20,0.0
2011-01-21,2.411848492117466
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.3209443047750941
2011-01-25,6.684154219322361
2011-01-26,7.5518336695559
2011-01-27,0.07346990727845526
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.5347754454922188
2011-02-01,3.007371442349196
2011-02-02,27.23004822503864
2011-02-03,0.040672193444340414
2011-02-04,7.669051404706234
2011-02-05,2.1904388661544876
2011-02-06,0.0
2011-02-07,0.6170995019863497
2011-02-08,2.792884626007029
2011-02-09,0.0
2011-02-10,2.8077120293631004
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.174070986796842
2011-02-19,1.0942532139835834
2011-02-20,0.0
2011-02-21,0.032472710510731924
2011-02-22,5.472125209146398
2011-02-23,0.03500217575451021
2011-02-24,4.20967069510886
2011-02-25,15.263668765491053
2011-02-26,0.0
2011-02-27,2.02818981418561
2011-02-28,26.594218784663312
2011-03-01,8.606422001946832
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.00034467565963274563
2011-03-05,6.586651647048425
2011-03-06,59.38144999332102
2011-03-07,0.10562165652330344
2011-03-08,0.0
2011-03-09,34.83775251681387
2011-03-10,16.54866910257467
2011-03-11,4.316658646498921
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.7338832552712565
2011-03-15,12.552152462293964
2011-03-16,0.8984016533958259
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.37745991407303103
2011-03-20,0.0
2011-03-21,0.0027879719885028444
2011-03-22,0.0
2011-03-23,3.067695737978889
2011-03-24,17.389726983753427
2011-03-25,1.2799281825290847
2011-03-26,9.501754602600924
2011-03-27,8.733148415985992
2011-03-28,8.011514113665893
2011-03-29,0.018895073871506525
2011-03-30,14.102790788310795
2011-03-31,2.228591306168898
2011-04-01,0.3451954099689683
2011-04-02,3.5547504106782597
2011-04-03,0.0
2011-04-04,10.10752470067443
2011-04-05,33.98669597981949
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.01731346669171829
2011-04-09,1.1928302535263895
2011-04-10,1.0964888698676367
2011-04-11,0.016107101883003683
2011-04-12,24.71265706268047
2011-04-13,0.39019478704146077
2011-04-14,0.0
2011-04-15,10.816376103392946
2011-04-16,34.89565406938909
2011-04-17,0.0405781197315159
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,8.262786157047445
2011-04-21,2.6222005298406836
2011-04-22,6.990934479407987
2011-04-23,0.03283493381402075
2011-04-24,0.0
2011-04-25,2.632032466521843
2011-04-26,0.7539964001994466
2011-04-27,0.9387597197388589
2011-04-28,14.85164445785193
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.016632020170369133
2011-05-02,8.616891490818641e-05
2011-05-03,8.101715614912617
2011-05-04,16.657910306213505
2011-05-05,0.0
2011-05-06,0.2843811203520912
2011-05-07,0.0
2011-05-08,0.8338969619811186
2011-05-09,0.0
2011-05-10,0.06442840753201473
2011-05-11,1.5727857928097875
2011-05-12,0.6451661359206914
2011-05-13,3.253144640667273
2011-05-14,4.3387871978999275
2011-05-15,0.43633342779892004
2011-05-16,1.779271381130542
2011-05-17,7.649275614365693
2011-05-18,1.4383184598586
2011-05-19,0.0
2011-05-20,0.3541768439508844
2011-05-21,0.09251147989343542
2011-05-22,2.7516303013075225
2011-05-23,0.5894309319215433
2011-05-24,0.21027386528146155
2011-05-25,0.0
2011-05-26,22.58553396768104
2011-05-27,22.08341323524123
2011-05-28,0.0462988244041718
2011-05-29,0.013413203607325355
2011-05-30,0.0
2011-05-31,0.000430844574540932
2011-06-01,0.016279439712820053
2011-06-02,0.719868932661803
2011-06-03,0.08340965031842944
2011-06-04,0.0
2011-06-05,0.14004250819266456
2011-06-06,0.14810446939308505
2011-06-07,0.11403221741413849
2011-06-08,0.70346572568786
2011-06-09,16.730337552232225
2011-06-10,3.876614289521568
2011-06-11,3.103342092532092
2011-06-12,6.893577141498438
2011-06-13,0.36489968666854294
2011-06-14,0.03265295313846463
2011-06-15,21.667755823501874
2011-06-16,10.135177227624425
2011-06-17,0.054586600945282227
2011-06-18,9.825037808735846
2011-06-19,23.914066457839027
2011-06-20,24.52169446125765
2011-06-21,4.906623381293413
2011-06-22,12.89801378561583
2011-06-23,15.140408572181451
2011-06-24,10.028915691249685
2011-06-25,0.013671710352049915
2011-06-26,4.2917480727086526
2011-06-27,1.0064961983436669
2011-06-28,5.568935345072617
2011-06-29,8.616891490818641e-05
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.1880996450183458
2011-07-04,7.69871608688488
2011-07-05,4.947308999352891
2011-07-06,2.9167735726927373
2011-07-07,2.942799223621585
2011-07-08,17.144306314219737
2011-07-09,9.086390323183885
2011-07-10,2.9428298175941654
2011-07-11,0.6950620979369871
2011-07-12,3.4798683881012895
2011-07-13,1.3136154115323555
2011-07-14,6.9673709867704146
2011-07-15,5.798121858918699
2011-07-16,1.7577004301641628
2011-07-17,0.0012063648087146097
2011-07-18,0.0015510404683473553
2011-07-19,0.02239743267130129
2011-07-20,3.6035654263024077
2011-07-21,0.1040760487795588
2011-07-22,6.994760850873369
2011-07-23,0.04647433940680637
2011-07-24,11.857264223289725
2011-07-25,32.43523056765563
2011-07-26,0.5846208040426069
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.33182662354555204
2011-07-30,8.760001281523913
2011-07-31,2.899539250066402
2011-08-01,0.03779014774301305
2011-08-02,0.001034026978898237
2011-08-03,0.0012925337236227962
2011-08-04,2.625953873307368
2011-08-05,0.7446802555828212
2011-08-06,5.9145272624116165
2011-08-07,0.7833570251355214
2011-08-08,3.564852620715656
2011-08-09,1.1670505321452287
2011-08-10,0.032214203766007365
2011-08-11,0.7336364547745008
2011-08-12,0.026680842924684183
2011-08-13,3.1248846882919072
2011-08-14,10.117289781879595
2011-08-15,0.34946618779933675
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,5.8659043313052175
2011-08-19,3.708626416185121
2011-08-20,3.839244971874806
2011-08-21,0.6418788441237192
2011-08-22,4.6501272892023975
2011-08-23,0.001895716127980101
2011-08-24,0.01783048018116741
2011-08-25,3.5873040304489154
2011-08-26,1.389356860028879
2011-08-27,0.09481618227674822
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
