,precipitation
2009-01-01,0.0
2009-01-02,0.233937001969332
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.5141840859382433
2009-01-06,4.087735878728661
2009-01-07,28.738469865131822
2009-01-08,3.114323578915215
2009-01-09,0.0
2009-01-10,1.110972286178363
2009-01-11,5.21084068349264
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0625
2009-01-19,0.1235047971170699
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,4.002003305095235
2009-01-28,15.301594954365946
2009-01-29,0.7176208090448049
2009-01-30,0.0009542595381476115
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,2.404769550473814
2009-02-04,0.9501069643182416
2009-02-05,0.04646471557243401
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.21623972963787078
2009-02-09,0.019328594859991482
2009-02-10,0.14008102488941837
2009-02-11,0.029549085710771576
2009-02-12,0.6825029004503074
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.10358322401649595
2009-02-16,0.0
2009-02-17,0.3837723471914451
2009-02-18,3.5216993495724487
2009-02-19,1.4596792157504423
2009-02-20,0.27138024789996
2009-02-21,0.3083736995403568
2009-02-22,0.8647029900848279
2009-02-23,1.8109291680397535
2009-02-24,0.4365687620146885
2009-02-25,0.27092539478927935
2009-02-26,0.3570314992925076
2009-02-27,0.7723826173496724
2009-02-28,2.194671563811618
2009-03-01,5.446211267773004
2009-03-02,22.123130110488585
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.08878421223668227
2009-03-10,0.0
2009-03-11,0.0484384333258705
2009-03-12,0.0
2009-03-13,0.07008070850795249
2009-03-14,0.6719384187389205
2009-03-15,5.035371874779829
2009-03-16,0.6799996836185341
2009-03-17,4.650328619797106
2009-03-18,0.0
2009-03-19,0.8898214237864556
2009-03-20,0.24638192044826585
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,5.153863512337549
2009-03-27,2.8387549686024003
2009-03-28,17.21433213960284
2009-03-29,4.0662453671156795
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,4.02898654430765
2009-04-02,2.9107679469394325
2009-04-03,13.147409393201928
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,10.17623533499847
2009-04-07,0.0701340763051809
2009-04-08,0.03908861470609887
2009-04-09,0.0
2009-04-10,0.1685276776038022
2009-04-11,13.213825751951795
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,22.39167829594099
2009-04-15,14.414879324138408
2009-04-16,2.3753428233070992
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.3477518142911317
2009-04-20,14.616330025304755
2009-04-21,5.109724025878219
2009-04-22,7.211182999277342
2009-04-23,0.0009542595381476115
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.07014291234399474
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,1.4147706227078911
2009-04-30,0.0
2009-05-01,2.0835166853817273
2009-05-02,0.2282753105161592
2009-05-03,12.955771021318851
2009-05-04,17.541398182275326
2009-05-05,2.944504556921472
2009-05-06,9.687353638815143
2009-05-07,20.43202218700914
2009-05-08,0.06354034977224945
2009-05-09,1.1950863865040022
2009-05-10,0.09977061581227813
2009-05-11,0.16769238637849257
2009-05-12,0.24791658796200178
2009-05-13,0.0
2009-05-14,0.3084133004871427
2009-05-15,1.8869298297732278
2009-05-16,0.4240239299874393
2009-05-17,12.328550530546408
2009-05-18,0.13968729001182953
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.060050537578922286
2009-05-25,19.075105480747748
2009-05-26,27.251676466046465
2009-05-27,0.06753531113127914
2009-05-28,0.5119167477603952
2009-05-29,9.962906288305973
2009-05-30,1.6365254774167044
2009-05-31,4.221111961843086
2009-06-01,1.1630372233969513
2009-06-02,0.08482190949216409
2009-06-03,8.504859785139129
2009-06-04,15.443454022016248
2009-06-05,31.57667642034655
2009-06-06,1.0485763977548783
2009-06-07,0.0
2009-06-08,0.019979949731573805
2009-06-09,18.7592077565096
2009-06-10,8.87213629302458
2009-06-11,4.475119813508324
2009-06-12,3.377571192926648
2009-06-13,8.570877575892737
2009-06-14,5.371330391685546
2009-06-15,6.272511577210888
2009-06-16,0.8208819236605973
2009-06-17,0.26249316048103777
2009-06-18,15.669486622791775
2009-06-19,1.5683670202558613
2009-06-20,21.306405724697623
2009-06-21,0.07273323156105223
2009-06-22,1.4281971415502912
2009-06-23,0.049339325066789716
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.019979949731573805
2009-06-27,0.29280558179053756
2009-06-28,0.0625
2009-06-29,0.12010107515784457
2009-06-30,0.9238163414553848
2009-07-01,1.6484573523033117
2009-07-02,4.865148292328994
2009-07-03,0.4526818655531164
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,8.47136218769882e-05
2009-07-12,0.857347131791811
2009-07-13,0.41078661665227234
2009-07-14,0.04361376783790405
2009-07-15,0.0
2009-07-16,0.0006790684746843263
2009-07-17,0.2711996846936396
2009-07-18,1.1356996289498607
2009-07-19,0.0
2009-07-20,0.09005585301259936
2009-07-21,0.16395364873999646
2009-07-22,0.25568398965077477
