,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.030712099051563035
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0625
2009-01-10,2.6996083386633365
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.021520931214751706
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.8519097710146838
2009-01-25,0.0
2009-01-26,1.0001650851186246
2009-01-27,30.033792731740284
2009-01-28,9.554770955226651
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.05859583742609343
2009-02-09,4.559547859540437
2009-02-10,0.18051991718400065
2009-02-11,39.474514496720296
2009-02-12,0.0
2009-02-13,0.051739534392624145
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,2.715628156308506
2009-02-18,7.14996808592266
2009-02-19,0.2284790687852483
2009-02-20,0.11423953439262415
2009-02-21,0.2284790687852483
2009-02-22,0.051739534392624145
2009-02-23,0.25919116783681134
2009-02-24,0.1460274353410611
2009-02-25,0.7069581375704966
2009-02-26,9.601589130552464
2009-02-27,0.5455282126813744
2009-02-28,3.5419572257500485
2009-03-01,0.13701952851384397
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0625
2009-03-08,0.06004135541412788
2009-03-09,0.0
2009-03-10,0.9115814103376512
2009-03-11,0.3364795758006238
2009-03-12,0.8081023415524028
2009-03-13,0.0
2009-03-14,2.355627478507024
2009-03-15,0.051739534392624145
2009-03-16,0.0
2009-03-17,0.0625
2009-03-18,0.0
2009-03-19,0.30173953439262413
2009-03-20,0.0
2009-03-21,26.412965823842192
2009-03-22,0.0
2009-03-23,0.0903837383745304
2009-03-24,21.135137549240547
2009-03-25,0.0
2009-03-26,3.5059588953907443
2009-03-27,7.645802444043355
2009-03-28,18.354788271810392
2009-03-29,1.0082391457224675
2009-03-30,4.196433677052688
2009-03-31,4.526250784600061
2009-04-01,0.0
2009-04-02,5.132944133784896
2009-04-03,0.02385579601809375
2009-04-04,0.027883738374530394
2009-04-05,2.424292918661305
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,3.911394955256085
2009-04-10,4.526959421926185
2009-04-11,0.0
2009-04-12,30.968389614468773
2009-04-13,4.683470539268908
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.11380871381796981
2009-04-18,19.508902997928104
2009-04-19,34.042964418088864
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.07949949298462447
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,6.246228399550317
2009-04-28,0.7687536750212128
2009-04-29,5.212462497652939
2009-04-30,6.237326655381356
2009-05-01,30.908388838054314
2009-05-02,16.09432460956952
2009-05-03,25.429677568856285
2009-05-04,0.15678790094843698
2009-05-05,4.21553522382306
2009-05-06,7.853709782167353
2009-05-07,0.15728139682212755
2009-05-08,17.62163851320773
2009-05-09,5.382667804064103
2009-05-10,0.051739534392624145
2009-05-11,0.780712099051563
2009-05-12,16.13883795666501
2009-05-13,0.051739534392624145
2009-05-14,13.880931986585125
2009-05-15,0.0
2009-05-16,20.07396700529801
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.1727115920361875
2009-05-20,0.08930793647765646
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,4.363341352794736
2009-05-24,2.260946920688942
2009-05-25,3.364325150470145
2009-05-26,0.5859860799269332
2009-05-27,0.0
2009-05-28,0.07559533041071789
2009-05-29,0.06545214045956271
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0903837383745304
2009-06-03,4.167731627565407
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.12890416257390658
2009-06-09,1.33625815108602
2009-06-10,42.2363118530862
2009-06-11,2.5052014416262716
2009-06-12,22.802963627666056
2009-06-13,0.0477115920361875
2009-06-14,8.38609840613747
2009-06-15,1.6750432627675573
2009-06-16,27.152010068370668
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
