,precipitation
2009-10-27,1.4621490381107216
2009-10-28,0.00036085309144738174
2009-10-29,0.016300388913301933
2009-10-30,2.014357347548151
2009-10-31,16.166247035139172
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.18906861833426375
2009-11-06,0.03081699271835851
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,13.39660407084352
2009-11-10,86.28656919396202
2009-11-11,0.7346825414383978
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,2.612381033282292
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,2.6867788244294517
2009-11-22,10.340489284329283
2009-11-23,0.19694860774068754
2009-11-24,0.0
2009-11-25,0.059604325993790265
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0055402744641617095
2009-11-30,3.9617368771160395
2009-12-01,5.4587303440190045
2009-12-02,44.01482028858227
2009-12-03,0.5833094359560757
2009-12-04,0.0
2009-12-05,2.751105509991653
2009-12-06,0.0
2009-12-07,1.6207093163942057
2009-12-08,24.42367936552924
2009-12-09,1.779623644961449
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,52.577234619950296
2009-12-13,35.9300740424553
2009-12-14,27.643825733332655
2009-12-15,51.21211831381454
2009-12-16,0.016300097646552932
2009-12-17,0.0
2009-12-18,74.61686203392243
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.07836971456718131
2009-12-24,11.013799854045274
2009-12-25,22.630304277733288
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,10.927667227025902
2009-12-31,5.90653599635555
2010-01-01,1.9680604463251998
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.013849957993531774
2010-01-06,0.022159932789650838
2010-01-07,5.301451100426215
2010-01-08,1.9964924363393992
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.20497937830427024
2010-01-15,0.0
2010-01-16,17.82816225527285
2010-01-17,5.372592143120909
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,14.01487364835086
2010-01-21,43.23382225745613
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,34.817935428699144
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,6.068433291444442
2010-01-30,8.073061309443425
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.3046345480913873
2010-02-03,0.0
2010-02-04,48.457709660554734
2010-02-05,53.8904061884679
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,18.86751492133038
2010-02-10,0.22268138730832399
2010-02-11,0.11121247149383359
2010-02-12,10.465046557734935
2010-02-13,1.1864419199165932
2010-02-14,1.4352386524061274
2010-02-15,6.899036373162586
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.7253769329464517
2010-02-22,21.351655912746423
2010-02-23,0.15442621013449537
2010-02-24,3.2601005819336724
2010-02-25,0.01902651537280487
2010-02-26,0.00036085309144738174
2010-02-27,0.29539685644485814
2010-02-28,0.0
2010-03-01,4.126759627483779
2010-03-02,17.00502298182809
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,9.934515757310814
2010-03-10,17.941533649116884
2010-03-11,24.54804240901314
2010-03-12,0.62550640499938
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.2218560635629687
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.044700352281925496
2010-03-21,12.185632436703287
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,1.3779726226657647
2010-03-26,0.12100343201331228
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.6341288255791807
2010-04-04,0.07954315025390384
2010-04-05,0.016300097646552932
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,14.193512038247674
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.2118181046701335
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.3244721098940866
2010-04-24,21.26267446314026
2010-04-25,0.063056626186766
2010-04-26,0.0
2010-04-27,0.9060168055447009
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.1870378254560014
2010-05-01,0.9271588200802042
2010-05-02,18.118788199686193
2010-05-03,90.21792446776374
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,1.0969569647261719
2010-05-09,0.0
2010-05-10,0.014516895071805577
2010-05-11,0.06393363566753536
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.09322140268799463
2010-05-15,0.6154218658845975
2010-05-16,9.226279161088687
2010-05-17,0.4059391607967204
2010-05-18,4.842303557558836
2010-05-19,2.209531770413792
2010-05-20,5.623036105488181
2010-05-21,13.915938482887645
2010-05-22,0.014516603805056578
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.03204386037308887
2010-05-26,0.0
2010-05-27,0.015426483507542976
2010-05-28,1.1356136579999399
2010-05-29,14.00611485092689
2010-05-30,3.2370437725919663
2010-05-31,1.1880490990918713
2010-06-01,0.9689080762492918
2010-06-02,4.26674400199157
2010-06-03,1.8240472926022067
2010-06-04,2.1873871165665615
2010-06-05,17.48738729198875
2010-06-06,1.1233371203572597
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.05994033309712778
2010-06-15,6.030981221227533
2010-06-16,0.00883965532956809
2010-06-17,0.0
2010-06-18,3.4104682438578697
2010-06-19,7.4727615066078865
2010-06-20,1.5744601268827747
2010-06-21,0.6915986752454616
2010-06-22,4.154619212630079
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-26,0.4242528287249897
2010-06-27,0.021370300175968623
2010-06-28,2.6600712180858577
2010-06-29,7.190688293509509
2010-06-30,5.78328298283511
2010-07-01,0.8234203551822304
2010-07-02,0.009309562609381396
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,3.314492402043663
2010-07-06,12.181834773741823
2010-07-07,2.0385145100284494
2010-07-08,4.232108058026592
2010-07-09,0.20842363905123762
2010-07-10,1.6217209665665273
2010-07-11,0.6724268169981078
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,2.444034065838304
2010-07-16,10.930357386091806
2010-07-17,1.5728773707039918
2010-07-18,19.820454216267546
2010-07-19,0.9286492312631022
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.18029231580560975
2010-07-24,0.5655810406091482
2010-07-25,1.5277740367113843
2010-07-26,4.2039123486219845
2010-07-27,4.046977612884731
2010-07-28,3.928858026159491
2010-07-29,0.11462493517337007
2010-07-30,0.0
2010-07-31,0.04890116673990579
2010-08-01,0.0
2010-08-02,1.7734986889708915
2010-08-03,0.6964256489029907
2010-08-04,14.085977318511542
2010-08-05,4.181516855649277
2010-08-06,0.485301408134406
2010-08-07,1.181525696165042
2010-08-08,4.772700908892263
2010-08-09,1.1212534695355336
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.188392451732531
2010-08-13,3.5903660798695207
2010-08-14,3.268324026838191
2010-08-15,4.189972464048739
2010-08-16,0.6387986619919681
2010-08-17,8.204156851434231
2010-08-18,4.5933761559871655
2010-08-19,2.2468657990146856
2010-08-20,0.17400653188475362
2010-08-21,5.088679824434515
2010-08-22,6.112147263954072
2010-08-23,1.2367153361141758
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.4965205518019695
2010-08-28,0.9764775986714181
2010-08-29,7.099698897811334
2010-08-30,1.3197710998636063
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.00036085309144738174
2010-09-10,0.22199611552391432
2010-09-11,0.35893094948017856
2010-09-12,0.07072678773502353
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.1189641103025253
2010-09-21,0.07669527514509435
2010-09-22,0.00036085309144738174
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.44062466263605743
2010-09-26,10.390894767599168
2010-09-27,0.04935523484141271
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,2.6376707926052076
2010-10-13,11.813393342693875
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.050911321998581276
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,8.22821123388512
2010-10-25,10.8668186599838
2010-10-26,0.00036085309144738174
2010-10-27,1.183607026945754
2010-10-28,4.120053291461337
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.684294912308961
2010-11-03,10.79988213640031
2010-11-04,2.7302205742588694
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.22995893466436168
2010-11-10,0.00641744366889658
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,1.3716034605411238
2010-11-15,37.33077126489075
2010-11-16,7.226046042192566
2010-11-17,0.0
2010-11-18,0.30460675174510254
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,1.5074173376967317
2010-11-23,1.7912590820428005
2010-11-24,1.8207783412952179
2010-11-25,0.780994312396977
2010-11-26,16.513514138405935
2010-11-27,0.30374082172855255
2010-11-28,0.0
2010-11-29,9.072210846761518
2010-11-30,60.051014144083005
2010-12-01,0.13658124094347246
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,13.055454704628044
2010-12-13,0.22357708914731886
2010-12-14,0.033524818745212286
2010-12-15,0.0
2010-12-16,0.16142424320085988
2010-12-17,4.194423753313888
2010-12-18,2.331890207024552
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.00036085309144738174
2010-12-22,0.029509039458326523
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,4.240766219390354
2010-12-26,0.0625
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,2.130715529404536
2010-12-31,1.6564963559980088
2011-01-01,42.927679013250795
2011-01-02,0.0
2011-01-03,1.5659012505867684
2011-01-04,0.5331478351387083
2011-01-05,8.007046126121743
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.5100133379349355
2011-01-10,4.643319626180307
2011-01-11,0.2478075245345191
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.2294057960360428
2011-01-17,0.032741205601031484
2011-01-18,1.4296536419666799
2011-01-19,11.147937876617068
2011-01-20,0.38553786940641266
2011-01-21,1.157452738857462
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,12.830908183141268
2011-01-26,0.340256529982769
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,4.0268516416644
2011-01-31,7.825831939959795
2011-02-01,29.976097796754704
2011-02-02,4.862829843023097
2011-02-03,1.9672279728334945
2011-02-04,24.703292226051765
2011-02-05,0.7122763573607936
2011-02-06,0.0
2011-02-07,1.1855909909993056
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,6.984297640723652
2011-02-11,0.022159932789650838
2011-02-12,0.01661994959223813
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.006900424102122423
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.09009574582640666
2011-02-23,0.0
2011-02-24,0.4264251278733792
2011-02-25,20.013835548113445
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,3.2508323101951118
2011-03-01,7.066782357814951
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,2.1632337213970225
2011-03-05,46.78191948169321
2011-03-06,17.153008841458956
2011-03-07,0.0
2011-03-08,5.441247439088649
2011-03-09,85.24471845887088
2011-03-10,2.912667489997355e-07
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,5.247972496195492
2011-03-15,30.62219572326841
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,3.136252918507431
2011-03-27,0.752094992863905
2011-03-28,0.21420225852061903
2011-03-29,0.16116321390178634
2011-03-30,54.12742202504372
2011-03-31,0.0671548825594872
2011-04-01,0.0
2011-04-02,0.11464286603071067
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,24.87376575596926
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.6301988113698554
2011-04-12,10.616516397079405
2011-04-13,0.008309974796119064
2011-04-14,0.013849957993531774
2011-04-15,14.037597801599327
2011-04-16,12.678223411867256
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,2.6774164749072975
2011-04-22,0.0
2011-04-23,0.41429324927704536
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.7711532622206556
2011-04-27,0.32329757177737267
2011-04-28,2.1080065195756776
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,4.625378389858392
2011-05-04,1.2123357788081737
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,5.536660725084363
2011-05-14,7.773798145660819
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,4.0485730013402295
2011-05-27,3.2606140837981177
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.43496055006881484
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.031683007281641494
2011-06-03,0.0
2011-06-04,0.014155750713609196
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,3.1329487280103097
2011-06-08,1.364870405033194
2011-06-09,0.0
2011-06-10,0.9066152808463829
2011-06-11,13.486699632515032
2011-06-12,14.431172570674812
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.01678692441225269
2011-06-16,2.1136558379834924
2011-06-17,1.16184778330209
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.014155750713609196
2011-06-21,3.1037620027576653
2011-06-22,15.980514362407913
2011-06-23,7.11676151373103
2011-06-24,0.07950558174824641
2011-06-25,0.9177620359320091
2011-06-26,0.3855782012040966
2011-06-27,0.006900424102122423
2011-06-28,5.657935702150123
2011-06-29,0.12933479523215657
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.01924694068982463
2011-07-03,3.341409282261474
2011-07-04,2.8664355995439794
2011-07-05,22.29304360304971
2011-07-06,0.5812637364572195
2011-07-07,0.533199995373509
2011-07-08,0.019770698272177815
2011-07-09,0.03204386037308887
2011-07-10,7.150620515091083
2011-07-11,42.30056262227385
2011-07-12,5.439141158010078
2011-07-13,2.4490637805026036
2011-07-14,12.807755889769185
2011-07-15,15.158504808399313
2011-07-16,33.74137019422297
2011-07-17,14.528914228732118
2011-07-18,0.4101055612005814
2011-07-19,0.0
2011-07-20,1.6703258147635456
2011-07-21,4.8048670789643015
2011-07-22,4.439221015561373
2011-07-23,10.239664204903667
2011-07-24,6.915636485002084
2011-07-25,2.008786013592459
2011-07-26,8.300278388628747
2011-07-27,6.725744167035589
2011-07-28,8.105326898972221
2011-07-29,0.908335976768436
2011-07-30,0.0
2011-07-31,0.6101945716712684
2011-08-01,0.49391520568276437
2011-08-02,0.0010825592743421452
2011-08-03,0.0
2011-08-04,0.44134880232066587
2011-08-05,6.893479624962948
2011-08-06,2.9548784006262814
2011-08-07,0.06505607779470408
2011-08-08,0.11526578032813986
2011-08-09,15.74112459578644
2011-08-10,10.559702876477987
2011-08-11,13.36439914111489
2011-08-12,0.0
2011-08-13,0.3444239685197252
2011-08-14,0.03445299888034785
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.13741516320224934
2011-08-22,4.352218080965285
2011-08-23,1.9471678036453615
2011-08-24,0.13045406326003972
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,2.995949047331983
2011-09-04,28.01583727913533
2011-09-05,70.35072326036423
2011-09-06,0.03081815778535451
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,1.6493539066720668
2011-09-20,26.77346843339762
2011-09-21,9.450202673298131
2011-09-22,7.282365740836246
2011-09-23,0.6468649309330969
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,2.912667489997355e-07
2011-09-27,1.2679161564142882
2011-09-28,17.593828966774133
2011-09-29,0.15000657009536167
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,1.4036601788384016
2011-10-11,0.3201505402885991
2011-10-12,1.0086189939649326
2011-10-13,0.939074293701252
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.030455848360162126
2011-10-19,0.11308999333861904
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0076221302850171865
2011-10-29,0.006539571010675042
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,5.635465753850777
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.007261277193569805
