,precipitation
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.08564300180665124
2009-07-15,0.02221165017282081
2009-07-16,0.5310484194355447
2009-07-17,0.01086223797934895
2009-07-18,0.013400398312571744
2009-07-19,1.0410016826634787
2009-07-20,4.735886113240529
2009-07-21,2.624480269502354
2009-07-22,0.40641845245245795
2009-07-23,0.19546460939966379
2009-07-24,3.0142476463814707
2009-07-25,0.08393356040697598
2009-07-26,0.020577057974146135
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,0.00942725286269266
2009-08-13,1.462480620584211
2009-08-14,0.8531916529989192
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.016333849239590217
2009-08-22,13.07769846112134
2009-08-23,5.509559753278359
2009-08-24,1.5714037194251251
2009-08-25,0.004518528608944335
2009-08-26,0.07794993064229538
2009-08-27,0.0
2009-08-28,0.0
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.35598337790108014
2009-09-02,0.0997264114177657
2009-09-03,0.015589986128459079
2009-09-04,3.7822682389227555
2009-09-05,7.644391603666908
2009-09-06,0.5137675235832292
2009-09-07,0.0
2009-09-08,0.003167205797596187
2009-09-09,4.482358901594512
2009-09-10,0.026648793377229668
2009-09-11,0.006754899241331515
2009-09-12,0.06193249520568711
2009-09-13,0.8230249193691087
2009-09-14,0.03970991072213751
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0028699702333125792
2009-09-19,2.1098131618235225
2009-09-20,0.03089052582112779
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.3842726611857172
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.15809762256537735
2009-10-04,0.060710573914525015
2009-10-05,0.0
2009-10-06,0.0
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,0.03889288918868621
2009-10-11,0.0
2009-10-12,0.021143783877943474
2009-10-13,0.43263692350430777
2009-10-14,0.0
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.00021357325897546653
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.00253017078698722
2009-10-28,0.2017747397949232
2009-10-29,0.00021357325897546653
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.04241459215247055
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.3692841917111726
2009-11-14,0.005326572996487018
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.009527787220759771
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.05363040862595765
2009-11-29,0.2699776539839827
2009-11-30,1.3872395492963063
2009-12-01,0.0
2009-12-02,0.0017925661030243263
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.04952665272847728
2009-12-07,11.170090012843678
2009-12-08,42.511087550402586
2009-12-09,0.0
2009-12-10,0.002594650358924162
2009-12-11,0.0
2009-12-12,0.04329540635459231
2009-12-13,0.7640861612721778
2009-12-14,0.03419390959806416
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,3.260310260241836
2009-12-23,2.7409239748058667
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0028082236178996285
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.009527787220759771
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,4.201629030094044
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,2.2481864141824284
2010-01-19,16.510244191872832
2010-01-20,39.10686591962095
2010-01-21,57.270169808507546
2010-01-22,94.0099119577147
2010-01-23,11.256108608582599
2010-01-24,0.11456714856072336
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.6086930773405389
2010-01-28,3.2002424413814468
2010-01-29,0.37299273680228
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.06599849794487231
2010-02-04,0.14710836267407765
2010-02-05,0.0
2010-02-06,0.18394103957612815
2010-02-07,7.775126839299813
2010-02-08,1.4539928191466969
2010-02-09,0.0
2010-02-10,0.19433348594428335
2010-02-11,0.10707576235727737
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,2.993773367505524
2010-02-21,8.784637628226132
2010-02-22,8.93482295569895
2010-02-23,0.49410864651138503
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.049147074952681884
2010-02-28,17.109400324780616
2010-03-01,0.1467767366647343
2010-03-02,0.014179662193054998
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.012808031919264313
2010-03-07,13.927516648873546
2010-03-08,17.11468384244027
2010-03-09,6.313683338684261
2010-03-10,1.5120104593936552
2010-03-11,0.06796412411234683
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.006334411595192374
2010-03-21,0.0
2010-03-22,0.030784609999611603
2010-03-23,6.3760708334769
2010-03-24,0.09084173974623959
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.35160449537222743
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.004815764173227943
2010-04-22,0.07778867275127853
2010-04-23,0.2150493014770717
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.12325905317690149
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.02078664817127877
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.11543882657251832
2010-07-10,1.7356777069011455
2010-07-11,1.7675867576151003
2010-07-12,1.4396626895996565
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.007356029241710523
2010-07-16,0.015506323823150937
2010-07-17,0.21194916019082127
2010-07-18,0.2049073753047105
2010-07-19,1.8636069882513557
2010-07-20,0.0
2010-07-21,0.3438468815150939
2010-07-22,7.887424178648717
2010-07-23,2.9077524096345484
2010-07-24,0.09336872593187269
2010-07-25,1.0140730787869905
2010-07-26,0.30989380701406266
2010-07-27,1.487981270575772
2010-07-28,5.100262141387455
2010-07-29,3.256045046817279
2010-07-30,7.367146187357414
2010-07-31,11.379639574197263
2010-08-01,3.3571802940428883
2010-08-02,2.2629281341008736
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,0.5006480908450085
2010-08-08,5.218961556086085
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.0
2010-08-16,5.008058564422087
2010-08-17,1.4219573029110415
2010-08-18,6.453527812714991
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.10074831074906168
2010-08-22,11.716135384206488
2010-08-23,0.0
2010-08-24,0.01163081148979606
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.09866221045881873
2010-08-28,1.442182575067593
2010-08-29,7.9984253002664705
2010-08-30,1.2313979585420514
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.06573124969335443
2010-09-22,43.93464105751636
2010-09-23,0.8406446801666343
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,0.0
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,5.894510898845359
2010-10-04,0.24440249666573108
2010-10-05,17.384440423063793
2010-10-06,17.44853784889628
2010-10-07,0.00021357325897546653
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.04733106240260292
2010-10-16,0.011743850390704413
2010-10-17,0.02477013555633649
2010-10-18,0.0012814395538527992
2010-10-19,0.0
2010-10-20,0.36270166557519035
2010-10-21,4.975854241366706
2010-10-22,0.5915678187768608
2010-10-23,0.014093156239434546
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.009213679603717193
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,8.426906350885124
2010-11-22,5.8865404730877495
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.5553729617223032
2010-11-29,0.013263294318951964
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,5.195166365604879
2010-12-17,6.040757109199061
2010-12-18,0.6271238777644391
2010-12-19,0.658834575214685
2010-12-20,0.019285884829316285
2010-12-21,0.5218858522745738
2010-12-22,1.6384079672020946
2010-12-23,10.581841364558642
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,5.758458840306023
2010-12-30,51.94619332074522
2010-12-31,0.9895280971119829
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.028583361662279313
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.01391500368270826
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.963696822083101
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.009527787220759771
2011-02-18,0.07151910077644529
2011-02-19,12.27595962797818
2011-02-20,22.792325230936974
2011-02-21,0.7892496129767288
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,15.763111674514093
2011-02-28,0.03815616015633302
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0457229855633658
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.08524380224332198
2011-03-21,5.925581333886539
2011-03-22,8.322400089182038
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.5752733380698274
2011-04-07,2.2169966454649477
2011-04-08,0.024394746983156922
2011-04-09,9.425720883931385
2011-04-10,2.0411310293821563
2011-04-11,0.9058252808706111
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,3.217745622787954
2011-05-19,6.05808958806683
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.14011111938190476
2011-07-03,0.1406222402917973
2011-07-04,1.789964112808775
2011-07-05,2.1307802898987216
2011-07-06,0.6766187929377858
2011-07-07,0.23534954198533065
2011-07-08,0.0006407197769263996
2011-07-09,0.003167205797596187
2011-07-10,2.5328903443609665
2011-07-11,9.165311062358365
2011-07-12,0.6949044825410698
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.9663827062052406
2011-07-19,0.039754686876581194
2011-07-20,0.3810556991361401
2011-07-21,0.0008542930359018661
2011-07-22,0.0
2011-07-23,0.00021357325897546653
2011-07-24,0.1819632585290277
2011-07-25,12.820163028882579
2011-07-26,2.6535255927486023
2011-07-27,0.0
2011-07-28,0.003167205797596187
2011-07-29,0.7807080652460855
2011-07-30,0.260479792211423
2011-07-31,1.5723010685516237
2011-08-01,4.614194763601542
2011-08-02,0.005089365128375386
2011-08-03,0.0
2011-08-04,0.800955180870677
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0017322206809398976
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.025983310214098464
2011-08-13,0.6253070020138318
2011-08-14,0.09804827242746965
2011-08-15,0.042959555269001866
2011-08-16,0.23149723838387845
2011-08-17,0.3824860616352969
2011-08-18,0.1692586660061157
2011-08-19,3.144911232629615
2011-08-20,0.08783866837446101
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.02612696766409682
2011-08-24,0.27806586789252236
2011-08-25,0.004899426478536085
2011-08-26,1.7815237638381838
2011-08-27,2.5022415278088683
2011-08-28,0.306577080842595
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.019055574441519542
2011-09-03,0.009527787220759771
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0017322206809398976
2011-09-07,0.21214207819459283
2011-09-08,0.08670815800921003
2011-09-09,1.0166585593432516
2011-09-10,1.8067030991024697
2011-09-11,14.09254026609807
2011-09-12,2.101018216078092
2011-09-13,0.36407152815835186
2011-09-14,2.9916314204023924
2011-09-15,0.0643791625363638
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.07136359168369483
2011-10-01,0.04223100076240238
2011-10-02,0.0
2011-10-03,0.009640826121668127
2011-10-04,0.3033888975971268
2011-10-05,5.302975288028833
2011-10-06,5.762797756734165
2011-10-07,0.8200231282532495
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.08412912049671137
2011-10-26,3.5034925089747384
2011-10-27,1.3600074755209295
2011-10-28,0.0010678662948773326
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.3484165986412166
2011-11-05,37.56705265177451
2011-11-06,0.1828246150410511
2011-11-07,11.14375267321646
2011-11-08,1.9712357570678882
2011-11-09,0.0
2011-11-10,0.0017925661030243263
2011-11-11,0.19552591994805693
2011-11-12,0.29849452190253595
2011-11-13,2.393302848728845
2011-11-14,0.2602944121648913
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.11451768457414778
2011-11-21,1.639480047545916
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.15402071393519617
2011-11-25,1.0788873349254449
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.9029492741241342
2011-12-02,3.9533760300968885
2011-12-03,5.538989593666712
2011-12-04,3.3087227317236727
2011-12-05,5.590971850698891
2011-12-06,1.9399198442396925
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,5.489104448957053
2011-12-13,44.16358931013345
2011-12-14,14.924893857870309
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.10269856960208505
2011-12-18,6.839982891764186
2011-12-19,3.9341864190945195
2011-12-20,0.043652537259494695
2011-12-21,0.0
2011-12-22,0.6804215478238913
2011-12-23,1.2285391267781178
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,1.194497517355549
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.04763893610379886
2012-01-16,1.9021199457576135
2012-01-17,0.07383528959631554
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.011530277131728947
2012-01-23,0.043107970092934066
