,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,7.368933669081199
2009-01-05,0.5117170528962421
2009-01-06,10.77268104740248
2009-01-07,10.678612833702498
2009-01-08,1.163743154897514
2009-01-09,0.0
2009-01-10,15.67725050157266
2009-01-11,0.17958105163250462
2009-01-12,0.13281136859749476
2009-01-13,0.7657303169649902
2009-01-14,0.004013264068747997
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.9845924223450118
2009-01-19,1.042756418966262
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.5
2009-01-26,1.3471223110587653
2009-01-27,17.221853879069016
2009-01-28,21.096570736940624
2009-01-29,0.0
2009-01-30,20.919228597483258
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.004013264068747997
2009-02-03,2.1797962111725058
2009-02-04,2.819997680507535
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0625
2009-02-09,0.01193221243624337
2009-02-10,9.640290946664946
2009-02-11,16.171231784185007
2009-02-12,0.004013264068747997
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,1.3275848383449864
2009-02-18,0.7537981045287467
2009-02-19,2.246739794321256
2009-02-20,0.2619322124362434
2009-02-21,2.918070107056222
2009-02-22,0.383026528137496
2009-02-23,0.5437155856762255
2009-02-24,0.2200273804099445
2009-02-25,0.14886442487248674
2009-02-26,0.7242853151097595
2009-02-27,11.521859915610301
2009-02-28,1.6015749454275576
2009-03-01,1.3667673635425448
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.02386442487248674
2009-03-07,0.0
2009-03-08,0.0625
2009-03-09,0.2778776889412347
2009-03-10,0.7269871620674763
2009-03-11,0.9609341057924843
2009-03-12,0.004013264068747997
2009-03-13,0.46463368177127234
2009-03-14,4.570338522257621
2009-03-15,0.6095924223450118
2009-03-16,0.6949976805075349
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,5.98426968303501
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,8.990673463402455
2009-03-26,16.041465461726254
2009-03-27,1.5931180982100592
2009-03-28,1.2040909551249952
2009-03-29,1.934347374091257
2009-03-30,0.0625
2009-03-31,0.5625
2009-04-01,5.627937466368742
2009-04-02,0.17968863140250524
2009-04-03,10.514344223476467
2009-04-04,5.618348156700045
2009-04-05,6.39021617947367
2009-04-06,10.911708190487545
2009-04-07,0.762039792206244
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,7.978015346236333
2009-04-11,13.58047138969492
2009-04-12,0.0
2009-04-13,6.967543994479888
2009-04-14,11.792926322406053
2009-04-15,0.370986735931252
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,8.1989928421362
2009-04-20,14.769167119872627
2009-04-21,2.5035919962087876
2009-04-22,0.8050113707125071
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.3403776889412347
2009-04-29,1.5506753673337572
2009-04-30,3.87531368808996
2009-05-01,12.841280190900006
2009-05-02,4.664065894207516
2009-05-03,4.682859359751332
2009-05-04,18.350786717027887
2009-05-05,0.34343178630001914
2009-05-06,16.11977620480112
2009-05-07,1.225920415587512
2009-05-08,6.439319804869968
2009-05-09,8.045281668695084
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,4.175029888713754
2009-05-14,2.7612867338162395
2009-05-15,0.07443221243624337
2009-05-16,3.9147113728275196
2009-05-17,0.054581051632504624
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.015945476504991368
2009-05-24,0.13693221243624337
2009-05-25,11.583245646412973
2009-05-26,11.681075759761532
2009-05-27,3.429267363542545
2009-05-28,6.187481897559916
2009-05-29,0.6950962090574935
2009-05-30,1.9810094773562663
2009-05-31,7.147394512972646
2009-06-01,0.0
2009-06-02,6.045837669985172
2009-06-03,9.843449888740103
2009-06-04,12.401066935291308
2009-06-05,1.476243154897514
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,1.3005768387837986
2009-06-09,0.4772023216074775
2009-06-10,18.92240036070259
2009-06-11,21.48484944568378
2009-06-12,6.788214307267553
2009-06-13,0.383026528137496
2009-06-14,8.953317436863967
2009-06-15,12.073981433485217
2009-06-16,0.9574587405737394
