,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.787944345622321
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,15.591249346055156
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.06703212532629826
2009-01-19,1.3292795919420795
2009-01-20,9.7588237927292
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,2.0270947762323654
2009-01-30,25.528826281874842
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,8.245019732016052
2009-02-03,0.32405438464457065
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.11339662749271723
2009-02-18,0.0
2009-02-19,1.1432382103140217
2009-02-20,0.3280403915877947
2009-02-21,0.0
2009-02-22,0.2570712471809845
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.11339662749271723
2009-02-26,0.125
2009-02-27,0.0
2009-02-28,0.8170321253262982
2009-03-01,2.100701018219286
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.011603372507282772
2009-03-17,1.917378495223195
2009-03-18,2.088840973115038
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,1.7945184622829433
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.53222200780445
2009-03-29,13.9088324149967
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,16.279307197721636
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.9376586968715408
2009-04-07,0.007071247180984509
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.023206745014565544
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.04382538031173272
2009-04-14,23.808688904601883
2009-04-15,0.20164249436196902
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.19203212532629826
2009-04-21,0.023206745014565544
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,9.094126901558663
2009-05-05,0.011603372507282772
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,39.52495480917262
2009-05-13,7.405922086304049
2009-05-14,3.137100503027645
2009-05-15,10.058805521661947
2009-05-16,1.226307857748477
2009-05-17,4.607548365992449
2009-05-18,13.646932344810068
2009-05-19,15.273292987456585
2009-05-20,25.040026018197022
2009-05-21,51.07053721642273
2009-05-22,7.688412499988868
2009-05-23,6.5277433517310275
2009-05-24,12.118906799186172
2009-05-25,16.24998378532643
2009-05-26,0.7203661019129484
2009-05-27,22.538091309210458
2009-05-28,0.3074217562906275
2009-05-29,0.5419303525655449
2009-05-30,0.08570674501456554
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,3.7168772254900864
2009-06-03,26.724031944610015
2009-06-04,6.21813264051794
2009-06-05,9.03467936860728
2009-06-06,29.221287564682143
2009-06-07,10.022938682976203
2009-06-08,4.0971841938394515
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,2.279234743292114
2009-06-15,4.1109554813634555
2009-06-16,6.473472382056449
2009-06-17,0.6346103690356708
2009-06-18,17.516835487856024
2009-06-19,0.30089662749271723
2009-06-20,0.007071247180984509
2009-06-21,0.007071247180984509
2009-06-22,0.0
2009-06-23,6.633567120132234
2009-06-24,37.70416953909124
2009-06-25,0.31503912185468624
2009-06-26,13.969666139980472
2009-06-27,8.672925577653949
2009-06-28,5.763197221183957
2009-06-29,7.166258310500074
