,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0625
2009-01-04,0.009511079788121072
2009-01-05,1.3888369496887816
2009-01-06,8.972468744402477
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.07217949665376215
2009-01-10,0.0625
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.05830732443038933
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.6683094235581167
2009-01-27,1.2750675310701949
2009-01-28,1.8765957567112317
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0625
2009-02-08,3.9304087943753196
2009-02-09,6.055223121851084
2009-02-10,1.6214543971876598
2009-02-11,8.086973647723513
2009-02-12,0.0
2009-02-13,0.0625
2009-02-14,0.125
2009-02-15,0.0
2009-02-16,0.9712983437699957
2009-02-17,1.1316125497330511
2009-02-18,0.5810435036846128
2009-02-19,0.0
2009-02-20,0.125
2009-02-21,0.218958364124727
2009-02-22,0.014519244980643232
2009-02-23,0.25
2009-02-24,0.5
2009-02-25,1.3173397483268812
2009-02-26,0.0024198741634405387
2009-02-27,0.8107271985938299
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0024198741634405387
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.004192675569610672
2009-03-08,0.0024198741634405387
2009-03-09,0.0
2009-03-10,0.7109717743589632
2009-03-11,15.05203100761351
2009-03-12,32.04319490732046
2009-03-13,9.794231402404494
2009-03-14,0.27242594022823524
2009-03-15,0.08264788822514187
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0024198741634405387
2009-03-23,0.007259622490321616
2009-03-24,0.3745213441083707
2009-03-25,3.861517961320787
2009-03-26,9.577054467515234
2009-03-27,1.3229150917585017
2009-03-28,0.05830732443038933
2009-03-29,0.0
2009-03-30,0.24693305307928906
2009-03-31,2.954394447160503
2009-04-01,0.0
2009-04-02,7.947614302181503
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0024198741634405387
2009-04-10,0.0
2009-04-11,0.37725145729779946
2009-04-12,7.811259154298337
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.7992749005338976
2009-04-17,34.28929297106375
2009-04-18,5.077462567935391
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.6106491718849979
2009-04-25,0.8071815957814896
2009-04-26,0.20201924498064322
2009-04-27,24.076690928676367
2009-04-28,2.425063795451515
2009-04-29,0.8087859803220186
2009-04-30,0.4988742713511003
2009-05-01,0.12322719859382987
2009-05-02,0.9772638207457766
2009-05-03,1.6048521117748582
2009-05-04,0.0
2009-05-05,0.06314707275727041
2009-05-06,0.18572719859382986
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0024198741634405387
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.06072719859382986
2009-05-15,1.1126789125042784
2009-05-16,24.022663269325964
2009-05-17,2.3927632365962928
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,4.7950651901102725
2009-05-24,3.2209888159614093
2009-05-25,0.0
2009-05-26,0.1881470727572704
2009-05-27,0.409498716340144
2009-05-28,0.2841884773141558
2009-05-29,0.00903242389649175
2009-05-30,0.0
2009-05-31,0.0017728014061701334
2009-06-01,0.18395439718765974
2009-06-02,0.6190345230242192
2009-06-03,3.4098355500714264
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.06669267556961067
2009-06-11,1.2270954038801354
2009-06-12,12.430257743570563
2009-06-13,1.3898294840066314
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.16400163093574294
2009-06-19,0.5486278277766272
2009-06-20,0.06427280140617013
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
