,precipitation
2009-06-08,0.0
2009-06-09,0.5246275293343877
2009-06-10,6.166166496458398
2009-06-11,15.537198640652907
2009-06-12,3.778445729140312
2009-06-13,0.9204270104556037
2009-06-14,0.5336326133917977
2009-06-15,2.617811469323793
2009-06-16,15.97336073868697
2009-06-17,9.710994141056666
2009-06-18,1.1447386403988555
2009-06-19,0.020007567954231257
2009-06-20,0.0
2009-06-21,0.019228544150140227
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.06447741684201501
2009-06-27,0.0
2009-06-28,0.18192085140711697
2009-06-29,0.3787776046144692
2009-06-30,0.0
2009-07-01,0.0019104216826317595
2009-07-02,0.05665648977711674
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,4.061250674599992
2009-07-06,3.5338713473719623
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.028117068354148865
2009-07-10,0.0
2009-07-11,3.544361932411553
2009-07-12,5.1493738151113515
2009-07-13,0.3428077732813153
2009-07-14,0.0
2009-07-15,0.04514113162483703
2009-07-16,0.30083336987110254
2009-07-17,6.886935735172035
2009-07-18,0.06150673613639724
2009-07-19,0.0
2009-07-20,7.429695540433677
2009-07-21,6.015034538507588
2009-07-22,0.0001707606544597465
2009-07-23,4.6876441097093835
2009-07-24,0.20462636121648886
2009-07-25,0.018465389476730067
2009-07-26,1.5643491090396104
2009-07-27,0.44118982543936347
2009-07-28,1.4833125176507536
2009-07-29,2.515171823926967
2009-07-30,5.022708817881051
2009-07-31,5.68509160640843
2009-08-01,0.46028658461188415
2009-08-02,3.277168979757631
2009-08-03,0.01845706752818652
2009-08-04,0.7281928014995441
2009-08-05,8.346328550446875
2009-08-06,8.445705519689927
2009-08-07,0.07949926363058916
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.21921832258389318
2009-08-11,12.310971621488246
2009-08-12,1.9870302232486148
2009-08-13,0.019018859533223752
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.019580651538260982
2009-08-17,1.7628361808409836
2009-08-18,0.562897537279842
2009-08-19,1.0369005495629153
2009-08-20,0.16494291385892046
2009-08-21,1.6858132304546345
2009-08-22,24.99520688245521
2009-08-23,3.3247190679563037
2009-08-24,23.63923481728813
2009-08-25,0.0
2009-08-26,0.23644978488561666
2009-08-27,0.0
2009-08-28,8.381051506732426
2009-08-29,3.734155708162227
2009-08-30,0.2518118275259734
2009-08-31,1.7939282322876289
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.03516195544994216
2009-09-08,0.09308734451622211
2009-09-09,0.06886814697732417
2009-09-10,0.0001707606544597465
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,1.1348131746627392
2009-09-17,6.3533670075211255
2009-09-18,1.6000143622205136
2009-09-19,0.026949277330138067
2009-09-20,0.0016343373662294678
2009-09-21,0.0
2009-09-22,4.222203175738723
2009-09-23,6.840509754293025
2009-09-24,0.25487790615954237
2009-09-25,0.7171179162566651
2009-09-26,24.13210088067214
2009-09-27,18.93153605126501
2009-09-28,2.122929889637466
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.3053832989536005
2009-10-03,0.0
2009-10-04,0.019018859533223752
2009-10-05,0.4846795153979706
2009-10-06,0.2671011109267593
2009-10-07,0.27331145570493237
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,3.058350742808488
2009-10-11,0.00016170318248271825
2009-10-12,3.685843108587096
2009-10-13,0.04755076263417788
2009-10-14,8.522807761936729
2009-10-15,4.74199509940056
2009-10-16,0.1842310738007302
2009-10-17,0.045701395022650027
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0781108853984474
2009-10-23,0.23989103726114677
2009-10-24,5.108077931893643
2009-10-25,0.2814140033633121
2009-10-26,0.0
2009-10-27,21.51086850436063
2009-10-28,17.71707308833036
2009-10-29,0.26530215263754076
2009-10-30,0.04718013490130896
2009-10-31,4.309849483532251
2009-11-01,57.73330571134836
2009-11-02,0.45245369452610595
2009-11-03,0.06301204121918354
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0006097734394709888
2009-11-10,14.379340949510006
2009-11-11,63.390640933733685
2009-11-12,54.99643765167515
2009-11-13,11.781129610988799
2009-11-14,0.09509429766611875
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,4.404132673770774
2009-11-19,9.190364732373896
2009-11-20,0.04474104280228252
2009-11-21,0.0
2009-11-22,2.983864420316734
2009-11-23,14.21185526526692
2009-11-24,0.9623889612121542
2009-11-25,0.26327658818553973
2009-11-26,0.9375825155602399
2009-11-27,2.317991580242579
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,3.5188761919806044
2009-12-01,0.0011504116034902223
2009-12-02,23.494659190839013
2009-12-03,10.393299672638515
2009-12-04,0.5983078154160564
2009-12-05,7.521948032565827
2009-12-06,0.019180562715706468
2009-12-07,0.0
2009-12-08,17.96726175652162
2009-12-09,17.905117954312615
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,21.3662073349363
2009-12-14,0.13486851005238867
2009-12-15,0.1677274360348366
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,3.232458971801164
2009-12-19,31.41965714335515
2009-12-20,0.30442851101102764
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,22.875134103011153
2009-12-26,1.4874384990126943
2009-12-27,0.49111959583359416
2009-12-28,0.1499037082456411
2009-12-29,0.0
2009-12-30,0.3385968534977974
2009-12-31,5.488910315739436
2010-01-01,0.29674042547608476
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0800647014347074
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.481041203060726
2010-01-16,10.368711934169534
2010-01-17,19.57129428657694
2010-01-18,0.060560732354035494
2010-01-19,0.0
2010-01-20,3.118009380319387
2010-01-21,13.127326128258995
2010-01-22,7.015656337454903
2010-01-23,1.7637372891535592
2010-01-24,24.708204046748364
2010-01-25,28.4048723921851
2010-01-26,0.03902642748745501
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,3.334167851361016
2010-01-30,17.836462179551216
2010-01-31,0.48879379894637887
2010-02-01,0.0
2010-02-02,6.893997789234668
2010-02-03,1.9609204611911448
2010-02-04,1.1374798951205458
2010-02-05,36.31623548216486
2010-02-06,11.90221785185865
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,1.7942771769339794
2010-02-10,1.1546662752011019
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.8916781623480773
2010-02-14,0.0
2010-02-15,2.445532435105994
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,2.8535963716444575
2010-02-23,0.0
2010-02-24,5.819052776390152
2010-02-25,0.6329095218083093
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,2.1448182116169097
2010-03-03,4.470052140050729
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.035389019487379214
2010-03-09,0.0
2010-03-10,1.800715514439986
2010-03-11,1.1473669819388244
2010-03-12,12.932572353317536
2010-03-13,20.34945170246311
2010-03-14,15.978781164804511
2010-03-15,0.7959064579126223
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0479432600150773
2010-03-22,3.5568635209315143
2010-03-23,0.6401954659543323
2010-03-24,0.0
2010-03-25,0.20923755945196051
2010-03-26,7.124294919719844
2010-03-27,1.231662361689039
2010-03-28,21.0571666853874
2010-03-29,34.861588978260954
2010-03-30,1.0447085415164277
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.2139623282695914
2010-04-06,0.062049085242064136
2010-04-07,0.006318144215010621
2010-04-08,4.953421921373095
2010-04-09,24.246071758091798
2010-04-10,0.06575016411101417
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.08987619374610833
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.08745976411908209
2010-04-21,5.897539809110041
2010-04-22,0.9033427167265766
2010-04-23,0.0
2010-04-24,0.23167064384498826
2010-04-25,4.937090919410217
2010-04-26,0.2647445089654816
2010-04-27,0.0005122819633792395
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,3.3821133714995106
2010-05-04,2.4614612959797455
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,1.419425539514344
2010-05-12,1.8519452372366139
2010-05-13,1.6541759739392687
2010-05-14,0.3176515381648897
2010-05-15,6.530650066778417
2010-05-16,9.82936555006122
2010-05-17,49.706507177428875
2010-05-18,6.292450223935156
2010-05-19,0.45291189856380054
2010-05-20,0.8190818100941853
2010-05-21,0.08299984522515587
2010-05-22,4.451088132959769
2010-05-23,5.972261426870255
2010-05-24,2.4153819901102214
2010-05-25,3.2436727255831026
2010-05-26,0.6205095775743343
2010-05-27,0.0
2010-05-28,1.3029351293963618
2010-05-29,19.097262133393663
2010-05-30,0.2265409383835733
2010-05-31,0.9711119479644016
2010-06-01,1.9901009613231537
2010-06-02,4.9552482208120345
2010-06-03,1.2670877041502167
2010-06-04,1.1461765925386695
2010-06-05,0.42991309918755216
2010-06-06,2.7848241853275217
2010-06-07,0.38792182445688234
2010-06-08,0.0
2010-06-09,0.10423941590978889
2010-06-10,0.23560460205628367
2010-06-11,0.29568307199200855
2010-06-12,6.235711498215223
2010-06-13,10.830072697287838
2010-06-14,0.06137011241129898
2010-06-15,0.28932824458129
2010-06-16,3.5139742163780645
2010-06-17,2.2774178781374146
2010-06-18,0.0
2010-06-19,0.033272171613701995
2010-06-20,4.292709998614262
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,2.8846760860078455
2010-06-24,0.4122544504957938
2010-06-25,1.188625259596072
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.8484912320941143
2010-06-29,3.358699570371476
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.07380381423589194
2010-07-09,12.365829438009838
2010-07-10,4.5091626457921725
2010-07-11,0.0
2010-07-12,1.1854446224807258
2010-07-13,2.7518238351861095
2010-07-14,6.085437332729292
2010-07-15,0.0
2010-07-16,1.530965393278112
2010-07-17,16.379386548695134
2010-07-18,5.804793593922702
2010-07-19,0.609306093299625
2010-07-20,3.690100690953362
2010-07-21,1.479590731932935
2010-07-22,0.01907516291620106
2010-07-23,0.6496731989210274
2010-07-24,0.019684936355672047
2010-07-25,0.326767810265351
2010-07-26,0.3010739284546341
2010-07-27,7.03835095874337
2010-07-28,0.8629603644258015
2010-07-29,0.5625224651778797
2010-07-30,0.026122272091613278
2010-07-31,2.399771306892529
2010-08-01,6.107012639547186
2010-08-02,0.019018859533223752
2010-08-03,0.37988524088799985
2010-08-04,1.3187705658030089
2010-08-05,10.347178099219315
2010-08-06,0.9398569687586587
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.06279771803691976
2010-08-11,10.476266438066245
2010-08-12,4.64968570388866
2010-08-13,0.0
2010-08-14,0.11091825379941013
2010-08-15,1.9507514021615493
2010-08-16,1.7595535449437976
2010-08-17,1.9322108368495958
2010-08-18,45.537503299569536
2010-08-19,18.751219738377053
2010-08-20,2.184952392527213
2010-08-21,0.0
2010-08-22,0.0007805340939307353
2010-08-23,2.203891904338457
2010-08-24,18.189940007648474
2010-08-25,5.434644828041697
2010-08-26,0.531251704720932
2010-08-27,1.2082770044812303
2010-08-28,0.019018859533223752
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.10847656450911004
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0001707606544597465
2010-09-07,0.0001707606544597465
2010-09-08,0.35919360660097815
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,1.126355347301062
2010-09-12,2.050584579107203
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.2982611731932866
2010-09-23,1.4277333753275525
2010-09-24,0.0012195468789419775
2010-09-25,0.04032210353504483
2010-09-26,9.096284396176614
2010-09-27,31.14458244640211
2010-09-28,17.07094811793871
2010-09-29,8.797416037621407
2010-09-30,88.99393520623856
2010-10-01,10.711973562393833
2010-10-02,0.0
2010-10-03,0.000341521308919493
2010-10-04,0.32582744458993657
2010-10-05,0.03604748615106318
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0011298875887010241
2010-10-13,0.5109153969449706
2010-10-14,7.1201658542020105
2010-10-15,0.09114601794826946
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,3.862254435190335
2010-10-21,1.2457839678874234
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,2.057995158105249
2010-10-26,2.3253309658526278
2010-10-27,48.458998373992735
2010-10-28,19.50124131737526
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,15.746805238732179
2010-11-05,0.8181605420959013
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,1.1402763373469362
2010-11-16,10.64399445481114
2010-11-17,6.27262613566559
2010-11-18,0.40354903117458124
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.06055391278078252
2010-11-26,2.400021973434551
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,4.844106932589929
2010-12-01,26.769647851206795
2010-12-02,0.28640647700843075
2010-12-03,0.0
2010-12-04,1.1562638789663382
2010-12-05,3.506290783668648
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,4.472044879539797
2010-12-13,2.577455454973658
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,8.462953438607721
2010-12-17,3.26717543988524
2010-12-18,0.00016170318248271825
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.651577303984014
2010-12-26,6.8924738210354635
2010-12-27,0.030026416656034775
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,1.373469535894627
2011-01-02,6.952201628817711
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.03751908203989991
2011-01-07,0.6744651368146624
2011-01-08,1.9709968561199596
2011-01-09,0.0
2011-01-10,0.10331800190206378
2011-01-11,5.063993945516298
2011-01-12,0.07121705175976968
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.18847237312138448
2011-01-18,1.9323972660129078
2011-01-19,0.15653863490761333
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.22746742893500319
2011-01-26,10.336597014028598
2011-01-27,6.197082383971907
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,6.054727798676919
2011-02-03,0.0
2011-02-04,0.657808623946249
2011-02-05,4.660766725945019
2011-02-06,0.016143095916718413
2011-02-07,0.0
2011-02-08,0.04546264824130189
2011-02-09,0.0
2011-02-10,0.25231981936402925
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.22300846164569194
2011-02-20,0.0
2011-02-21,0.028926694172153072
2011-02-22,0.0272726836951035
2011-02-23,0.0
2011-02-24,4.303288060956862
2011-02-25,12.81491330702761
2011-02-26,0.0
2011-02-27,1.3812011342715933
2011-02-28,8.44046637761922
2011-03-01,12.237852571554441
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.30160450106096076
2011-03-06,19.437061928956396
2011-03-07,13.288855034528474
2011-03-08,0.0
2011-03-09,1.2292871640448995
2011-03-10,18.826134954503036
2011-03-11,2.5783786608073247
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,1.6640617283851733
2011-03-16,6.190569490903485
2011-03-17,0.17060794379397654
2011-03-18,0.0
2011-03-19,0.06297387732325707
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,5.986486179689944
2011-03-24,12.952782144127715
2011-03-25,0.0
2011-03-26,0.13225885005614757
2011-03-27,7.103150823460478
2011-03-28,2.677290614503874
2011-03-29,0.4514706940539446
2011-03-30,12.75411449809065
2011-03-31,3.1841502793851113
2011-04-01,0.9143850596018944
2011-04-02,0.037580607156587335
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,10.053680486777047
2011-04-06,0.1546098596853521
2011-04-07,0.0
2011-04-08,3.909972359877386
2011-04-09,7.915846124123848
2011-04-10,12.228190566468845
2011-04-11,0.0
2011-04-12,2.763572858829302
2011-04-13,1.886471854204131
2011-04-14,0.015013208328017388
2011-04-15,0.0
2011-04-16,18.954733998395078
2011-04-17,3.47886933905752
2011-04-18,0.7925943455263567
2011-04-19,0.41285127469361055
2011-04-20,0.0
2011-04-21,0.1251695406446996
2011-04-22,4.018353400905015
2011-04-23,4.059995700910051
2011-04-24,0.0005617920050372322
2011-04-25,0.0634887084210075
2011-04-26,1.2664972708209083
2011-04-27,5.194877838896668
2011-04-28,6.188372967963276
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.021223340412675814
2011-05-02,0.0
2011-05-03,0.012056012135404076
2011-05-04,26.04600528474903
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.03508527299235309
2011-05-08,8.708409426879848
2011-05-09,0.27397575662047563
2011-05-10,0.09868064574196499
2011-05-11,5.179594784455899
2011-05-12,0.6227835985104591
2011-05-13,0.7795399025759103
2011-05-14,4.727011431907306
2011-05-15,6.79927302664395
2011-05-16,4.996024591226357
2011-05-17,12.959313430858133
2011-05-18,3.804295511409938
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.019189620187683498
2011-05-23,16.80230983810428
2011-05-24,9.108547194065427
2011-05-25,11.458681407072824
2011-05-26,0.0013121147859729407
2011-05-27,6.260232141733548
2011-05-28,4.769467985463153
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.07185013356640273
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.1451673813882134
2011-06-06,0.1915558758946752
2011-06-07,0.0
2011-06-08,0.00016170318248271825
2011-06-09,0.24878804252411713
2011-06-10,1.1648884714842376
2011-06-11,13.749591324481237
2011-06-12,1.3414099500540897
2011-06-13,0.2250911366847362
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.12766324291284628
2011-06-17,0.0
2011-06-18,0.525982130049635
2011-06-19,1.9110020076128456
2011-06-20,0.7992782172990637
2011-06-21,4.662736635337533
2011-06-22,11.167077659276279
2011-06-23,0.4220980750072447
2011-06-24,0.1810967113153207
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,3.5501745105478495
2011-06-28,9.379009737880649
2011-06-29,13.90319849757257
2011-06-30,0.015013208328017388
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.000988708421007504
2011-07-04,6.507800934813875
2011-07-05,2.3038834496733176
2011-07-06,3.119266299499439
2011-07-07,7.734344702318988
2011-07-08,8.404424190868378
2011-07-09,19.939618169833224
2011-07-10,0.019018859533223752
2011-07-11,0.0
2011-07-12,0.11224994576227437
2011-07-13,0.4672925520422613
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.007930417796914314
2011-07-18,0.02078432762766457
2011-07-19,0.4978310987562949
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.000988708421007504
2011-07-23,6.563279755230346
2011-07-24,4.959564938281027
2011-07-25,4.510825090340545
2011-07-26,0.5264909979943024
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,2.234993366443834
2011-07-31,2.3866991473038093
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.03791116542592409
2011-08-04,0.14813948733224713
2011-08-05,0.020613566973204822
2011-08-06,5.761355171965018
2011-08-07,3.146901128669276
2011-08-08,0.0
2011-08-09,0.23624686210171975
2011-08-10,0.0
2011-08-11,0.5078570467586988
2011-08-12,1.190610151939592
2011-08-13,4.338441968939222
2011-08-14,2.7271928953805666
2011-08-15,1.1174708658727304
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.30327265722565344
2011-08-19,0.02737619374610834
2011-08-20,0.0
2011-08-21,2.7588178214381123
2011-08-22,1.9437328362779245
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,7.758419615378869
2011-08-26,4.791815032251629
2011-08-27,1.7011654844266006
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.16356629664677982
2011-09-01,1.137807992964416
2011-09-02,1.7562695001969086
2011-09-03,0.6135395008454684
2011-09-04,0.05420040704980242
2011-09-05,2.3781477099727857
2011-09-06,34.85700080944476
2011-09-07,17.857908712207895
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.1613065214693778
2011-09-12,0.0869333369577225
2011-09-13,0.303468658336615
2011-09-14,0.0
2011-09-15,0.2596751395197066
2011-09-16,0.0967772153343325
2011-09-17,1.1691672798618162
2011-09-18,0.3262564223462294
2011-09-19,0.0
2011-09-20,0.7417026234133581
2011-09-21,5.7048014208201945
2011-09-22,3.2474087463969874
2011-09-23,43.81095768134904
2011-09-24,11.975547474327845
2011-09-25,0.9356216739326148
2011-09-26,0.1731798451351954
2011-09-27,7.529320743194413
2011-09-28,5.442089060602007
2011-09-29,0.019018859533223752
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.03507707966522595
2011-10-03,0.6120586699269414
2011-10-04,0.07797779431036664
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,6.277777587040253
2011-10-12,34.9635465309857
