,precipitation
2009-01-01,0.0
2009-01-02,0.6617649999012895
2009-01-03,0.0
2009-01-04,0.7019589833631886
2009-01-05,0.16103590590605663
2009-01-06,23.487429900438975
2009-01-07,35.57266260735622
2009-01-08,0.07753680238254043
2009-01-09,0.0
2009-01-10,0.020162369163572405
2009-01-11,0.6127028532670123
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.24758155755111544
2009-01-20,1.4917654765741724
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.020162369163572405
2009-01-25,0.0
2009-01-26,0.06535550602297455
2009-01-27,6.6179257103846005
2009-01-28,7.812842788950717
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.9142508813637777
2009-02-03,2.248428870164769
2009-02-04,0.04032473832714481
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.010081184581786203
2009-02-11,0.9464097270502327
2009-02-12,4.565911463810621
2009-02-13,0.0
2009-02-14,0.21626333097561323
2009-02-15,0.0029623808814418714
2009-02-16,2.066929193646031
2009-02-17,5.6914574600532015
2009-02-18,7.508788278817994
2009-02-19,2.3458822728296163
2009-02-20,0.9910712901480474
2009-02-21,1.0282882146285002
2009-02-22,0.30337880564088293
2009-02-23,0.658946515961612
2009-02-24,1.2737805357460146
2009-02-25,0.6291061995111508
2009-02-26,1.1072097630370787
2009-02-27,6.572774756798753
2009-02-28,2.7889249482057754
2009-03-01,28.867615726482516
2009-03-02,13.052912206872472
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.45980737806627986
2009-03-06,1.7483280597798383
2009-03-07,0.0
2009-03-08,0.00914136973122573
2009-03-09,0.011116290318853642
2009-03-10,0.0
2009-03-11,0.020162369163572405
2009-03-12,0.00034191476390925727
2009-03-13,0.7718155031107694
2009-03-14,13.942959980349201
2009-03-15,21.70002567228255
2009-03-16,4.474708262254564
2009-03-17,0.20558300738868393
2009-03-18,0.0
2009-03-19,0.677787738947301
2009-03-20,0.04904298659209516
2009-03-21,0.007338817724344349
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,3.1732869041734326
2009-03-26,10.555219279982323
2009-03-27,11.439480840998595
2009-03-28,16.639657156722365
2009-03-29,4.0305024875068165
2009-03-30,0.0
2009-03-31,0.5382857484043961
2009-04-01,4.696002542715439
2009-04-02,6.161685199786144
2009-04-03,6.7763203200850395
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,1.929393599728475
2009-04-07,1.1875704274495267
2009-04-08,0.04032473832714481
2009-04-09,0.22791160837263455
2009-04-10,10.49297879918089
2009-04-11,14.885306754081725
2009-04-12,0.0
2009-04-13,2.6300592871853428
2009-04-14,6.459713371974317
2009-04-15,3.37412441782858
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,2.4974602033077753
2009-04-20,12.627896537685606
2009-04-21,1.6434013747962162
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.8885069900075072
2009-04-25,1.4020939986568903
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.14137744581011047
2009-04-30,0.12243726996572236
2009-05-01,0.3882875355304587
2009-05-02,1.6132948822247752
2009-05-03,4.748334246594357
2009-05-04,2.1257896445710402
2009-05-05,26.61067773340627
2009-05-06,5.928944756325015
2009-05-07,13.106002234168376
2009-05-08,0.9691411439186488
2009-05-09,1.1087999999395253
2009-05-10,0.08011268217323654
2009-05-11,12.921025634304092
2009-05-12,0.02441971796169479
2009-05-13,0.00422468812796901
2009-05-14,0.019228722488795532
2009-05-15,3.3018110864399675
