,precipitation
2009-01-01,0.2281512874484599
2009-01-02,0.0601197863336643
2009-01-03,0.0
2009-01-04,10.52516079576555
2009-01-05,1.8026711236802329
2009-01-06,1.1930904402490727
2009-01-07,0.178378864027756
2009-01-08,0.07184344732259189
2009-01-09,8.293160797807576e-07
2009-01-10,5.528773865205051e-07
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.19320125243411373
2009-01-21,0.4570379826742534
2009-01-22,6.758645716110246
2009-01-23,3.9007512908503057
2009-01-24,0.5005723393697159
2009-01-25,0.025048522054665946
2009-01-26,0.03246440062740839
2009-01-27,0.1156353816015774
2009-01-28,0.23633475680109844
2009-01-29,0.05772398430795119
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.22555479129110817
2009-02-02,0.11032228894612582
2009-02-03,0.03124451671473671
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,16.649540992767836
2009-02-09,8.665935540532763
2009-02-10,28.653842571193252
2009-02-11,0.08726935743726057
2009-02-12,0.005328432331398574
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.19967683611594303
2009-02-16,0.9173965138278591
2009-02-17,7.298911064600403
2009-02-18,0.4565197399939724
2009-02-19,1.0111354525049858
2009-02-20,0.08929382726277237
2009-02-21,0.009372202403283268
2009-02-22,0.36754178858221714
2009-02-23,0.20790421119981395
2009-02-24,0.08534756573081773
2009-02-25,0.12616884239020934
2009-02-26,0.0
2009-02-27,0.08134146903188696
2009-02-28,0.15498175906159653
2009-03-01,8.293160797807576e-07
2009-03-02,2.7643869326025254e-07
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.009709578653951462
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,1.62907328845275
2009-03-10,0.05658070718975482
2009-03-11,8.293160797807576e-07
2009-03-12,0.08608573922770471
2009-03-13,0.2558944440149073
