,precipitation
2009-01-01,3.1261851268818725e-06
2009-01-02,0.0
2009-01-03,0.19742790774771712
2009-01-04,0.04726804421463725
2009-01-05,0.11552200704024464
2009-01-06,1.3805849291375165
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.00034420825503423454
2009-01-10,0.021010228389094165
2009-01-11,0.020739038260172052
2009-01-12,0.0889131738509279
2009-01-13,0.13685248482765297
2009-01-14,0.018477345382072363
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.02952620803084266
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.00041761862360551653
2009-01-25,6.252370253763745e-06
2009-01-26,0.03082209903810515
2009-01-27,0.05777169475205822
2009-01-28,1.6708951166186101
2009-01-29,0.01592976448037033
2009-01-30,0.0016303540043005025
2009-01-31,0.0070648673519688445
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.045089582608710044
2009-02-09,1.2602178142716025
2009-02-10,0.3143731696365604
2009-02-11,1.339763210567242
2009-02-12,0.0
2009-02-13,0.15997054501275568
2009-02-14,0.16046675161940246
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.02230262087892082
2009-02-18,0.052039520912679736
2009-02-19,0.010508237564827275
2009-02-20,0.12354232776571132
2009-02-21,0.6865431875754874
2009-02-22,0.3919603576195358
2009-02-23,0.131660896167155
2009-02-24,0.010508237564827275
2009-02-25,0.7230795944654805
2009-02-26,0.049776781327411555
2009-02-27,0.020672266874620315
2009-02-28,0.13417411292177273
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.00034420825503423454
2009-03-08,0.00034420825503423454
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.14541783508207448
2009-03-12,4.19785213338059
2009-03-13,9.362510154449335
2009-03-14,14.240527938686942
2009-03-15,0.48318079542901365
2009-03-16,0.035975211891360284
2009-03-17,0.03674821786320955
2009-03-18,0.0
2009-03-19,0.02101647512965455
