,precipitation
2009-06-16,11.715220155978754
2009-06-17,26.89904134555362
2009-06-18,4.333704836493906
2009-06-19,0.0013590270775522763
2009-06-20,0.0
2009-06-21,0.04809829918323709
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.036373384951980274
2009-07-01,1.7318825731333387
2009-07-02,0.034767305402151366
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,2.088044539703374
2009-07-06,9.672252902102855
2009-07-07,0.5258527920346178
2009-07-08,0.16630737613582525
2009-07-09,5.916696046911818
2009-07-10,3.5592459891809596
2009-07-11,0.2501045672841766
2009-07-12,0.3023920833048357
2009-07-13,11.114264097765332
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.24962784428186693
2009-07-17,0.37689389832057135
2009-07-18,0.0027857078667495737
2009-07-19,0.0
2009-07-20,5.523593605242042
2009-07-21,0.4548392837860284
2009-07-22,3.957201924078947
2009-07-23,0.9992411681713742
2009-07-24,0.004477839136423471
2009-07-25,0.0
2009-07-26,0.11818383174699953
2009-07-27,1.9353514789921944
2009-07-28,1.2913826304249563
2009-07-29,10.644149932158767
2009-07-30,9.657378890216973
2009-07-31,4.429355683571103
2009-08-01,0.2356034740209924
2009-08-02,5.5058917447734865
2009-08-03,0.004827211118606021
2009-08-04,1.288235316055804
2009-08-05,7.6234238423796645
2009-08-06,0.3803868221389931
2009-08-07,0.0
2009-08-08,0.03678591646542193
2009-08-09,0.0
2009-08-10,2.7405457452820228
2009-08-11,5.369030173538765
2009-08-12,9.969526874221634
2009-08-13,0.1094821673848035
2009-08-14,0.19965054467609794
2009-08-15,0.0
2009-08-16,13.091796271081027
2009-08-17,7.190687291241885
2009-08-18,0.0
2009-08-19,7.5040488461862935
2009-08-20,4.298093829524408
2009-08-21,1.3600906191891646
2009-08-22,3.42834763163827
2009-08-23,24.941437063355167
2009-08-24,15.884710382692008
2009-08-25,0.2701379450861004
2009-08-26,0.0
2009-08-27,0.06113877045517315
2009-08-28,7.074813554038692
2009-08-29,9.905320526447989
2009-08-30,1.8571723216348157
2009-08-31,31.302158462067887
2009-09-01,0.11885271997954984
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.01942148861207042
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.8113526545227803
2009-09-09,17.171637693609856
2009-09-10,8.256668877997484
2009-09-11,0.0
2009-09-12,0.031594538972820864
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0638928539333748
2009-09-16,4.991989974086494
2009-09-17,8.240311389661288
2009-09-18,16.295394005410103
2009-09-19,10.390720170134323
2009-09-20,28.817804243271443
2009-09-21,2.847766835820026
2009-09-22,1.633921556053297
2009-09-23,0.06234527813420404
2009-09-24,0.0
2009-09-25,12.921277527512105
2009-09-26,14.2284274139328
2009-09-27,10.025222286721002
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.4632915489208876
2009-10-03,0.0
2009-10-04,0.2590579693672152
2009-10-05,10.223170621715058
2009-10-06,0.27831376366411226
2009-10-07,0.17077058621676824
2009-10-08,0.0
2009-10-09,0.07220907478795564
2009-10-10,5.0744382039405345
2009-10-11,0.329372040470185
2009-10-12,7.1987635689812235
2009-10-13,0.0
2009-10-14,13.980482395200378
2009-10-15,6.235708783213808
2009-10-16,0.7422438873850937
2009-10-17,7.529033994826591
2009-10-18,0.040385955020970525
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.744520074615009
2009-10-24,5.106612323742145
2009-10-25,0.0
2009-10-26,0.1755869291289229
2009-10-27,22.357394084541692
2009-10-28,11.277655544466143
2009-10-29,0.0
2009-10-30,0.5185227842461673
2009-10-31,8.586180917033118
2009-11-01,18.763429017756263
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.09412299555513468
2009-11-10,25.569230602175743
2009-11-11,64.77989799108666
2009-11-12,5.304171365817798
2009-11-13,0.0
2009-11-14,0.0013590270775522763
2009-11-15,0.07924064965516747
2009-11-16,0.0
2009-11-17,0.10320293176421438
2009-11-18,4.471159982157282
2009-11-19,6.649446096261398
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,3.8747674793389195
2009-11-23,11.703482583467418
2009-11-24,0.017913958146029686
2009-11-25,0.10081879422250135
2009-11-26,0.336507932827949
2009-11-27,0.021475335941830858
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,2.326152711235815
2009-12-01,0.10919292062805151
2009-12-02,52.10815230275257
2009-12-03,8.08027221760288
2009-12-04,0.0
2009-12-05,5.018162417345284
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,9.627996007735254
2009-12-09,35.37544508477434
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,11.394508531928937
2009-12-14,1.0866101452007537
2009-12-15,0.20824860672472734
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,17.79241156309466
2009-12-19,18.83984800099732
2009-12-20,0.7222824083130328
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.07645116141686199
2009-12-25,56.541419230374146
2009-12-26,0.15598514766659088
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,4.122024111886178
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.039423120943683054
2010-01-08,0.13640946061345227
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.027140764323775362
2010-01-17,48.11281852001214
2010-01-18,0.04659245296925841
2010-01-19,0.0
2010-01-20,0.16480452870825305
2010-01-21,10.770778876744556
2010-01-22,2.926213218418693
2010-01-23,0.22009636769242313
2010-01-24,21.302019041337655
2010-01-25,63.63290240969476
2010-01-26,0.08852312902767198
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,1.448154323699284
2010-01-30,21.92416104976313
2010-01-31,0.7852646284589647
2010-02-01,0.10160932921386001
2010-02-02,13.412106640902353
2010-02-03,0.2849634327055247
2010-02-04,0.11993498208836897
2010-02-05,55.70936788906959
2010-02-06,4.138309454382577
2010-02-07,0.13013682518555975
2010-02-08,0.0
2010-02-09,1.2365527684103186
2010-02-10,0.13676292211771607
2010-02-11,0.0
2010-02-12,1.652304133774377
2010-02-13,5.944826959748445
2010-02-14,0.0
2010-02-15,2.090869372345076
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.06786522817212821
2010-02-22,7.50372770293591
2010-02-23,0.3936730229820642
2010-02-24,2.561292095328944
2010-02-25,0.8086933293377804
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,5.079992395911616
2010-03-03,0.39078730452570676
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.3327043473037975
2010-03-11,6.333082869786248
2010-03-12,15.259050276544475
2010-03-13,19.131470893370377
2010-03-14,1.158339046024595
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.012743455601948292
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,7.562569841392316
2010-03-22,30.080390431922606
2010-03-23,1.096055200335796
2010-03-24,0.0
2010-03-25,1.8133115276012528
2010-03-26,2.3578420570187375
2010-03-27,0.0
2010-03-28,13.527500472457778
2010-03-29,7.305205958599493
2010-03-30,0.10946004146854954
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.01946765954579692
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,23.03431729689921
2010-04-09,4.497446308313295
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,1.9055144318668042
2010-04-21,3.1014486546612763
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,8.134596320303304
2010-04-25,13.438488882548029
2010-04-26,0.20469639851768257
2010-04-27,3.5973653270093666
2010-04-28,0.08111709820455444
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.28710749820964854
2010-05-03,16.33341492155105
2010-05-04,0.7307346023564265
2010-05-05,0.0
2010-05-06,0.17527948753506514
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.5796890996711094
2010-05-11,3.7212082945701197
2010-05-12,0.9114160957677845
2010-05-13,0.0
2010-05-14,0.33193695682047475
2010-05-15,10.421784849996616
2010-05-16,8.130389008556751
2010-05-17,20.71084954729384
2010-05-18,5.60133119298495
2010-05-19,0.5858935709074852
2010-05-20,0.0
2010-05-21,8.372211418743559
2010-05-22,4.880187495719673
2010-05-23,0.12487164285935463
2010-05-24,4.304593498625683
2010-05-25,3.135899003316303
2010-05-26,0.02377169930852511
2010-05-27,0.0
2010-05-28,3.617062206172711
2010-05-29,3.8332697970330933
2010-05-30,0.009526083514044787
2010-05-31,19.793867524622005
2010-06-01,5.939842490203716
2010-06-02,2.3589877395555483
2010-06-03,0.32016993491951107
2010-06-04,0.05514301081661057
2010-06-05,0.0013928539333747869
2010-06-06,2.9511233325166835
2010-06-07,0.10092308403421499
2010-06-08,0.0
2010-06-09,0.051656668247193595
2010-06-10,0.528345636320265
2010-06-11,0.06764441387061691
2010-06-12,0.020826686623349196
2010-06-13,1.5829473644539998
2010-06-14,1.2821880497822438
2010-06-15,13.218581252224821
2010-06-16,8.860826456480648
2010-06-17,1.3084178656428074
2010-06-18,0.0
2010-06-19,0.32414053250308367
2010-06-20,6.965447388508279
2010-06-21,0.6100158778531096
2010-06-22,0.02218807524256551
2010-06-23,2.0892720846152173
2010-06-24,0.6098024717453701
2010-06-25,12.429020474945311
2010-06-26,0.0
2010-06-27,2.002453293751222
2010-06-28,0.7155623883466175
2010-06-29,2.7977694229073893
2010-06-30,0.5476682750121977
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,2.157321383009745
2010-07-10,1.0393392604301404
2010-07-11,0.0
2010-07-12,11.612493167578691
2010-07-13,2.6042730958000155
2010-07-14,0.431088716060425
2010-07-15,0.02377169930852511
2010-07-16,6.0721020430347235
2010-07-17,10.575472872760104
2010-07-18,6.972655376662921
2010-07-19,2.1135874325158555
2010-07-20,7.320224785642319
2010-07-21,0.16634993808578494
2010-07-22,0.5604443742785538
2010-07-23,0.0
2010-07-24,0.04059811768583114
2010-07-25,0.5466887635927576
2010-07-26,4.127629010647495
2010-07-27,17.562007487114876
2010-07-28,12.632370661108844
2010-07-29,0.36220915122785674
2010-07-30,0.08467934393716667
2010-07-31,3.167347205322274
2010-08-01,3.1585063285578374
2010-08-02,0.4339733096824625
2010-08-03,0.000744204614893126
2010-08-04,0.19004379787008815
2010-08-05,20.104364792740007
2010-08-06,2.7020674415966024
2010-08-07,0.0
2010-08-08,0.07622138148700898
2010-08-09,0.07894179718377757
2010-08-10,1.7526718806429311
2010-08-11,0.46978126548010085
2010-08-12,0.25091821505288747
2010-08-13,0.08004205048501602
2010-08-14,15.914739794166888
2010-08-15,7.850704192570039
2010-08-16,1.1241772884114785
2010-08-17,5.256953952774475
2010-08-18,3.27857674841262
2010-08-19,26.52666568031915
2010-08-20,1.322226512193119
2010-08-21,3.821293389033647
2010-08-22,3.01104315523355
2010-08-23,0.0
2010-08-24,0.3877353995865395
2010-08-25,4.634429705587818
2010-08-26,0.6724608440079479
2010-08-27,0.9019607996729736
2010-08-28,0.046105987910351455
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.7148277253009171
2010-09-09,0.0
2010-09-10,0.10297255710768266
2010-09-11,3.2956131053075093
2010-09-12,2.7983481534275256
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.1509918458360613
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,1.8589000569417065
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.5066166774445328
2010-09-26,8.611263693830676
2010-09-27,39.849832075780775
2010-09-28,5.489582773126271
2010-09-29,2.721303933481882
2010-09-30,7.100476677569023
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.6748890311582593
2010-10-04,0.06466910427609353
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.657567069010389
2010-10-13,3.3568485597347735
2010-10-14,2.535286161648152
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,4.407715421165071
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.013283615555358732
2010-10-25,7.478797624607382
2010-10-26,9.88972575650189
2010-10-27,64.2564829700265
2010-10-28,2.694832533140427
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.016001669710463285
2010-11-03,0.09759314074187844
2010-11-04,7.271533524964099
2010-11-05,0.1496054530171127
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,1.9427484670440476
2010-11-16,13.4491346478031
2010-11-17,1.728673130401216
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.492024678771945
2010-11-24,0.0
2010-11-25,0.28870309700414404
2010-11-26,1.7087012742379126
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,2.46528253529302
2010-11-30,31.00854098654709
2010-12-01,49.8549262792385
2010-12-02,0.020940854254784407
2010-12-03,0.0
2010-12-04,1.8877983871511745
2010-12-05,0.3985320151956461
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,10.537006135145692
2010-12-13,0.6179780853105399
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.7361096865630308
2010-12-17,0.0
2010-12-18,0.04364870556482834
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,9.820515176440189
2010-12-26,5.591828085853677
2010-12-27,0.09659756833434587
2010-12-28,0.010096488755242631
2010-12-29,0.009526083514044787
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,3.6989119479201813
2011-01-02,1.978852765273917
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.060992469533959266
2011-01-06,1.166933423525176
2011-01-07,0.45576814245737707
2011-01-08,0.23703500907858327
2011-01-09,0.0
2011-01-10,10.210813403150924
2011-01-11,3.5325355164500056
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.3974750914322335
2011-01-18,4.900294104834932
2011-01-19,0.3348892776135842
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,3.503085585034
2011-01-26,17.32678704433284
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.8807240464262096
2011-02-02,20.495162136948757
2011-02-03,0.0
2011-02-04,10.09620408643948
2011-02-05,6.624137921683484
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.11703735636406681
2011-02-09,0.0
2011-02-10,0.44662844247902994
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,2.932798586150447
2011-02-25,7.767957115769852
2011-02-26,0.0
2011-02-27,1.4543197657211075
2011-02-28,11.258029771291783
2011-03-01,8.855885943509941
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.02435505645702579
2011-03-05,9.854853648019223
2011-03-06,61.03977484804772
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,21.237281259022406
2011-03-10,22.636865428012502
2011-03-11,0.03803026701030827
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,10.712420888585788
2011-03-16,1.0520731428374548
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.06334945913410991
2011-03-24,4.140368587265447
2011-03-25,0.0
2011-03-26,4.9184834795271914
2011-03-27,7.991215983936689
2011-03-28,3.561838132141754
2011-03-29,0.09258163823327144
2011-03-30,19.625318029644156
2011-03-31,2.3281765569673345
2011-04-01,0.11897993144781431
2011-04-02,0.06228725060690832
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,23.707055613843753
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.19633375341011922
2011-04-09,10.312099573821325
2011-04-10,1.1079243289984828
2011-04-11,0.0
2011-04-12,4.9076378983162305
2011-04-13,0.0861374659399368
2011-04-14,0.0
2011-04-15,0.39056211365256255
2011-04-16,29.101195417178882
2011-04-17,0.017913958146029686
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.27589381807214625
2011-04-21,0.34456622616302424
2011-04-22,6.019581787658586
2011-04-23,2.9364242971444545
2011-04-24,0.0
2011-04-25,0.006171699912534197
2011-04-26,1.684917352091111
2011-04-27,2.935044389435275
2011-04-28,7.560817209128037
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,3.8954574960665695
2011-05-04,33.23967989022483
2011-05-05,0.31978577205808056
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.06588599204578462
2011-05-09,0.0
2011-05-10,3.039202820174083
2011-05-11,13.660708771994933
2011-05-12,0.05036844269140138
2011-05-13,1.2043843980191586
2011-05-14,1.0680023971288624
2011-05-15,0.0894249992528187
2011-05-16,0.7736638076695505
2011-05-17,13.516285900072393
2011-05-18,0.6621366087176778
2011-05-19,0.2914254812135939
2011-05-20,0.35783013680593667
2011-05-21,0.0
2011-05-22,0.19676214358250102
2011-05-23,8.341610350112562
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.7095678807282164
2011-05-27,28.60117696049786
2011-05-28,0.8948462718002973
2011-05-29,0.01942148861207042
2011-05-30,0.0
2011-05-31,0.030210640774970973
2011-06-01,0.007248438251319971
2011-06-02,1.0724757307713062
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,3.0265572464170014
2011-06-06,2.5419546779263658
2011-06-07,0.12771628639293464
2011-06-08,2.6514293917577803
2011-06-09,9.100674496807176
2011-06-10,0.039537797476349
2011-06-11,2.3580051393671657
2011-06-12,7.542207574632795
2011-06-13,0.49129645395037663
2011-06-14,0.0
2011-06-15,3.4825486806424233
2011-06-16,2.5944189425904214
2011-06-17,0.0
2011-06-18,4.993731506715554
2011-06-19,6.429895509063111
2011-06-20,3.4527825008155006
2011-06-21,1.3269283410147645
2011-06-22,0.03808958070903214
2011-06-23,3.9099754014878463
2011-06-24,0.09891190242374803
2011-06-25,0.0
2011-06-26,0.11871636081301724
2011-06-27,6.0497942299786445
2011-06-28,4.340898742486925
2011-06-29,0.49320610179317503
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,1.8154953901709017
2011-07-04,7.366269769760913
2011-07-05,3.8593856458022477
2011-07-06,2.0306708761351526
2011-07-07,17.97499188723771
2011-07-08,4.244129295037773
2011-07-09,14.478786966833773
2011-07-10,0.7443804368216455
2011-07-11,0.4639107549538213
2011-07-12,0.4507582491627642
2011-07-13,3.7320276938625554
2011-07-14,0.3254238233324137
2011-07-15,3.0932916950546305
2011-07-16,8.004096626439257
2011-07-17,0.0027180541551045526
2011-07-18,0.010096488755242631
2011-07-19,0.6881450283896647
2011-07-20,3.5355325840848133
2011-07-21,0.5151146805445189
2011-07-22,3.086803673587481
2011-07-23,1.922169496237915
2011-07-24,3.6796548400887454
2011-07-25,13.441139981066529
2011-07-26,0.6375074159396368
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.039088621653905635
2011-07-31,6.607989378794452
2011-08-01,3.024759165710351
2011-08-02,0.0
2011-08-03,0.19878812179487784
2011-08-04,0.6348751701831808
2011-08-05,9.515917160059749
2011-08-06,6.398418264535915
2011-08-07,0.014214553612606895
2011-08-08,0.7713699455016256
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,8.782478520090999
2011-08-12,1.2655215756255827
2011-08-13,5.20360906181481
2011-08-14,13.280726493919612
2011-08-15,0.06827877459385621
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,3.158539399770844
2011-08-19,1.2849871270015927
2011-08-20,7.503425397871453
2011-08-21,11.11472332684713
2011-08-22,2.0491937312623
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.636750910712088
2011-08-26,0.013532077438302724
2011-08-27,0.014891104515855
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.048706773877892434
2011-09-02,3.0185272691125715
2011-09-03,6.582206938474157
2011-09-04,0.17079140243984345
2011-09-05,17.839923090897305
2011-09-06,19.966026496060504
2011-09-07,0.4775379171482806
2011-09-08,0.00955769195831882
2011-09-09,0.0027180541551045526
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.06205067662724632
2011-09-17,0.1892248951739029
2011-09-18,0.03663741307693348
2011-09-19,0.0
2011-09-20,1.43523363102242
2011-09-21,24.384895661574564
2011-09-22,10.549299937281058
2011-09-23,40.3316627641946
2011-09-24,2.9645838504224487
2011-09-25,1.8576844339265475
2011-09-26,1.9111915041467564
2011-09-27,2.5922667113027194
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.005571415733499147
2011-10-11,9.044406671140527
2011-10-12,21.85010023168354
2011-10-13,2.554836935220793
