,precipitation
2009-06-16,32.391970925024914
2009-06-17,6.2342191174329225
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.1054875826405643
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,2.110188879152834
2009-06-24,15.046498268491126
2009-06-25,2.3125555507175646
2009-06-26,0.0
2009-06-27,0.007433392434984393
2009-06-28,6.613426994513561
2009-06-29,0.20785374953811128
2009-06-30,0.020567132440564535
2009-07-01,0.0
2009-07-02,0.03823850870082073
2009-07-03,6.198733462753938
2009-07-04,0.9755897882209152
2009-07-05,0.8425493965737982
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.05224853706746007
2009-07-10,5.796508497487857
2009-07-11,4.156514750071253
2009-07-12,2.226055518016891
2009-07-13,7.2337371192872935
2009-07-14,6.315601674015756
2009-07-15,5.83134515713495
2009-07-16,6.805669900205859
2009-07-17,0.6078719034538264
2009-07-18,0.0
2009-07-19,0.07676126748457159
2009-07-20,1.6801845010859175
2009-07-21,27.513905054767164
2009-07-22,0.07348557606516208
2009-07-23,0.02209421932869481
2009-07-24,0.17533250421490784
2009-07-25,12.413825689223568
2009-07-26,1.4607408780104731
2009-07-27,1.6881678921164796
2009-07-28,3.6414561961667196
2009-07-29,3.054633476163973
2009-07-30,3.3660711812241986
2009-07-31,0.0002359898857966625
2009-08-01,0.941570875908244
2009-08-02,0.0
2009-08-03,0.07518217267502082
2009-08-04,0.7553777992331161
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.008214269727528022
2009-08-10,26.48383336951912
2009-08-11,6.063945109665359
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,1.0062410948111786
2009-08-16,3.9744865391977067
2009-08-17,9.772533133716259
2009-08-18,2.589046193957814
2009-08-19,6.494488796646281
2009-08-20,32.3409330221809
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,1.0724832382582952
2009-08-28,0.8116495172108775
2009-08-29,0.10249025939415658
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0697570618399106
2009-09-02,2.687133688455582
2009-09-03,0.018723974526317848
2009-09-04,2.9561448415308336
2009-09-05,4.546993275108661
2009-09-06,0.00920155273792213
2009-09-07,0.003949522044639319
2009-09-08,0.9560621748688187
2009-09-09,15.396324304063938
2009-09-10,1.1419356954004407
2009-09-11,0.29399775419381474
2009-09-12,0.0
2009-09-13,0.002067431756239276
2009-09-14,0.4038967640045228
2009-09-15,6.506429627343949
2009-09-16,0.16795129797388472
2009-09-17,0.0
2009-09-18,0.4450980359810459
2009-09-19,4.746615674583914
2009-09-20,14.124437547683064
2009-09-21,33.460417788933675
2009-09-22,23.40865356501245
2009-09-23,0.4447832985519685
2009-09-24,0.7405148762773408
2009-09-25,0.43102480375820396
2009-09-26,1.2351279617806448
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,3.1806213613144214
2009-10-02,0.7136946015341831
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.4595167749929145
2009-10-06,13.901349750102847
2009-10-07,0.06671625173370963
2009-10-08,55.07570683424988
2009-10-09,70.69336277364073
2009-10-10,0.10300204892326004
2009-10-11,0.0548320820038755
2009-10-12,2.09574024521548
2009-10-13,3.3792572271806787
2009-10-14,6.8963825322727965
2009-10-15,3.617690686122128
2009-10-16,0.4506223924737845
2009-10-17,0.15949239908418578
2009-10-18,0.004768445270095822
2009-10-19,0.06922640833352181
2009-10-20,0.08753346588355812
2009-10-21,1.3392188818968636
2009-10-22,15.310209162966341
2009-10-23,0.6442836887681487
2009-10-24,0.02934742220330497
2009-10-25,8.38351218214361
2009-10-26,5.581085872010108
2009-10-27,3.8529597540897287
2009-10-28,0.15319363780038314
2009-10-29,17.677332421753814
2009-10-30,21.359826604085125
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.1789528958213907
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.004606859718173231
2009-11-10,0.002946654983196973
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.00784298489886494
2009-11-15,14.26000974241503
2009-11-16,18.040543308711264
2009-11-17,1.4837682531702752
2009-11-18,3.752883221256795
2009-11-19,0.5121892846379045
2009-11-20,0.18290991666598116
2009-11-21,0.0
2009-11-22,0.024214671480893676
2009-11-23,0.006470265314016367
2009-11-24,0.09944255714703787
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.032235298355548635
2009-11-28,0.005144351548181309
2009-11-29,0.02533721423871697
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.1905612132183719
2009-12-03,0.014876083271763076
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.04373267845518008
2009-12-07,1.06440557689865
2009-12-08,9.175371568356761
2009-12-09,2.053494120591211
2009-12-10,0.0002359898857966625
2009-12-11,0.0
2009-12-12,2.6546547172678685
2009-12-13,0.4031210067554591
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.019684673927234792
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.009630689695937713
2009-12-22,0.01111581778885643
2009-12-23,12.073518169172013
2009-12-24,8.026110212204554
2009-12-25,8.076563920893738
2009-12-26,0.09011147093780589
2009-12-27,0.7861426213857563
2009-12-28,1.091315842154715
2009-12-29,0.08591318847128554
2009-12-30,1.610526048317322
2009-12-31,0.32910042682144336
2010-01-01,0.0
2010-01-02,0.09347405702255776
2010-01-03,5.588562191700622
2010-01-04,0.14649179898635975
2010-01-05,0.02024748948802271
2010-01-06,0.34086943380896406
2010-01-07,2.4523825743632237
2010-01-08,0.12700388819154051
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0020577801726955115
2010-01-16,1.365838617210936
2010-01-17,0.1418510682386011
2010-01-18,0.28677532434933006
2010-01-19,0.9381471361333884
2010-01-20,3.017551519143192
2010-01-21,11.673156698040296
2010-01-22,0.306207462406817
2010-01-23,12.283837767581923
2010-01-24,18.02425458841074
2010-01-25,3.552839515800341e-05
2010-01-26,0.0
2010-01-27,0.051663709821153855
2010-01-28,0.015620281228140204
2010-01-29,5.85083814516648
2010-01-30,6.032415856846355
2010-01-31,0.0
2010-02-01,0.006851133212279328
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,2.953600717341128
2010-02-05,6.362195178981003
2010-02-06,1.0770441010308527
2010-02-07,0.11851558679766318
2010-02-08,2.779029604802865
2010-02-09,1.6365504354917788
2010-02-10,0.019191065168698233
2010-02-11,0.0
2010-02-12,0.03095285005409212
2010-02-13,0.0014164199684096913
2010-02-14,0.24983242950621634
2010-02-15,0.5271784641593754
2010-02-16,0.005073294757865302
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.1368128984872474
2010-02-20,1.4061624740981946
2010-02-21,18.874266705583704
2010-02-22,0.9220526253992253
2010-02-23,0.00017764197579001704
2010-02-24,0.06537370025342408
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0020577801726955115
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.19251567861965785
2010-03-08,0.007433392434984393
2010-03-09,3.593257472227954
2010-03-10,0.14840198727233078
2010-03-11,7.285420926539957
2010-03-12,0.7048213740152559
2010-03-13,3.430470187323605
2010-03-14,1.216924716077794
2010-03-15,0.09371939848586366
2010-03-16,0.0
2010-03-17,0.4202847839433577
2010-03-18,0.023226389214174376
2010-03-19,0.004249259905229074
2010-03-20,13.750362362849083
2010-03-21,20.03607743928855
2010-03-22,1.6546728581407093
2010-03-23,0.0
2010-03-24,0.6500071836987721
2010-03-25,28.70807602254022
2010-03-26,0.0
2010-03-27,3.891079785149721
2010-03-28,4.687885392070079
2010-03-29,0.006173340518086534
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.015002812333812642
2010-04-02,10.148093827345251
2010-04-03,8.931288971612364
2010-04-04,0.02540061631233847
2010-04-05,0.9575565152837492
2010-04-06,0.0
2010-04-07,1.728207234369235
2010-04-08,0.27895844531137076
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.6121913377688364
2010-04-17,0.22605089168585477
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.009630689695937713
2010-04-21,0.0028328399368193827
2010-04-22,4.025007657438443
2010-04-23,5.1730280261159916
2010-04-24,22.882652896051916
2010-04-25,2.07300490584593
2010-04-26,0.21418391724238997
2010-04-27,0.00017123713546635517
2010-04-28,0.0
2010-04-29,0.012979837647095094
2010-04-30,9.271138369577688
2010-05-01,0.868193761213949
2010-05-02,1.1067735497724311
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.09205763705414806
2010-05-09,0.47249221678887665
2010-05-10,33.90415842982652
2010-05-11,2.9439808360157236
2010-05-12,5.094868297146815
2010-05-13,19.342327862309254
2010-05-14,46.9825934614788
2010-05-15,10.630917069281507
2010-05-16,11.36936351856714
2010-05-17,2.621081483613299
2010-05-18,0.14867642624855726
2010-05-19,9.74752161127924
2010-05-20,34.451214910508924
2010-05-21,2.7511409228018318
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.03361474906776859
2010-05-25,10.715698562252554
2010-05-26,0.22942003559472054
2010-05-27,0.2769739383249893
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.2184543161201896
2010-05-31,0.0066711827513428424
2010-06-01,0.03285707891011209
2010-06-02,0.08089369189985081
2010-06-03,2.792709377565259
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.3374384920282894
2010-06-08,0.5559471992576803
2010-06-09,6.713677601643859
2010-06-10,0.09096059986621201
2010-06-11,1.044237760754901
2010-06-12,1.0867232552622885
2010-06-13,1.7308888504271407
2010-06-14,1.6699125045008836
2010-06-15,1.9746737080069088
2010-06-16,8.800553098372344
2010-06-17,1.052097733919872
2010-06-18,2.4174290424487026
2010-06-19,5.650266838666609
2010-06-20,0.3862908875847001
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.005144351548181309
2010-06-25,0.16769633962833344
2010-06-26,10.037279145184327
2010-06-27,4.1841399652058735
2010-06-28,1.851676329019249
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.24928597301737915
2010-07-04,1.5695765988533894
2010-07-05,0.4794555452245577
2010-07-06,1.377741924132998
2010-07-07,8.037924469406237
2010-07-08,20.251160445537916
2010-07-09,7.8006091421249035
2010-07-10,0.9248159695542278
2010-07-11,14.837620922101825
2010-07-12,25.408801184750274
2010-07-13,1.7195704340529612
2010-07-14,0.0004973975322120477
2010-07-15,1.7194196565487878
2010-07-16,15.990022299300623
2010-07-17,3.9015013642597887
2010-07-18,0.040892592972533996
2010-07-19,0.01165890761415051
2010-07-20,0.012812784923143862
2010-07-21,4.325192822737817
2010-07-22,0.7202197691918485
2010-07-23,1.0454410413994246
2010-07-24,1.1560465211959992
2010-07-25,8.21652702582054
2010-07-26,6.9430000250844
2010-07-27,5.042086122101904
2010-07-28,2.852819728409072
2010-07-29,6.649840355449343
2010-07-30,0.985080860944805
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.01096669355767035
2010-08-03,0.02889206908781314
2010-08-04,0.07251200757934251
2010-08-05,16.03392651039825
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.06401191097583728
2010-08-10,0.029631446994789885
2010-08-11,0.0
2010-08-12,1.8585028856864916
2010-08-13,0.0002359898857966625
2010-08-14,11.459173618248501
2010-08-15,13.295053731632304
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.011047109664347405
2010-08-20,0.10006496412220325
2010-08-21,1.5812430914947182
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.012239590502082414
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.6592409229708909
2010-08-31,2.6231290726705847
2010-09-01,112.07361470947131
2010-09-02,17.363557185978554
2010-09-03,17.468447885851642
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.8508267592911045
2010-09-08,1.4047996633200648
2010-09-09,45.37490053193208
2010-09-10,4.410278164983908
2010-09-11,8.608938371423983
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,9.650735603523103
2010-09-15,5.9453427158442524
2010-09-16,27.588290799333418
2010-09-17,0.0
2010-09-18,0.10251728646136092
2010-09-19,0.0
2010-09-20,0.0014164199684096913
2010-09-21,0.014234723067477256
2010-09-22,1.3677409489205121
2010-09-23,0.024642809182584068
2010-09-24,18.400785320716494
2010-09-25,0.11251505482835274
2010-09-26,0.3350041927895594
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.6916431511293698
2010-10-12,4.3939338760413325
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.030308489056222833
2010-10-18,0.009486336646211936
2010-10-19,3.1820085855279365
2010-10-20,0.0028953674365024907
2010-10-21,0.0
2010-10-22,0.051595157378273734
2010-10-23,1.0326275598481138
2010-10-24,2.0642905020931246
2010-10-25,0.24734285485299956
2010-10-26,3.576634372065103
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.028044149285263702
2010-11-01,2.090096969740216
2010-11-02,22.590562668748156
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.036156790804981104
2010-11-11,0.6439082744929462
2010-11-12,3.3256544673086936
2010-11-13,0.8916063859086852
2010-11-14,0.0772447627871955
2010-11-15,0.2012701387052532
2010-11-16,1.1847556695144708
2010-11-17,0.9918162931979515
2010-11-18,4.744385356953385
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0849755372120996
2010-11-22,3.925583532112397
2010-11-23,6.351188659538566
2010-11-24,20.53951821748062
2010-11-25,41.31569990569252
2010-11-26,0.0
2010-11-27,0.032235298355548635
2010-11-28,0.06576451260016211
2010-11-29,3.641742234354795
2010-11-30,0.07299440767105188
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.9290514142182292
2010-12-12,1.0565728100975667
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.03752938011251603
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.03880700886668098
2010-12-23,0.09857123673033627
2010-12-24,8.269774454319556
2010-12-25,0.841768007548683
2010-12-26,0.13145892252037458
2010-12-27,0.0
2010-12-28,0.028420391091590173
2010-12-29,0.820488105856285
2010-12-30,0.6656038023514312
2010-12-31,17.87603658127766
2011-01-01,0.00017123713546635517
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,1.0127197566917299
2011-01-11,2.049158477518097
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.036263375990455114
2011-01-16,0.03335157226882346
2011-01-17,0.49576478685996916
2011-01-18,1.4013709858270056
2011-01-19,0.21872655153208787
2011-01-20,4.001603253962684
2011-01-21,0.044317855595618495
2011-01-22,0.04637563576831401
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,3.288427992426944
2011-02-01,30.259838313139255
2011-02-02,1.3594294628798789
2011-02-03,0.0
2011-02-04,0.6121423428191307
2011-02-05,2.8376349446303104
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.5767554278952437
2011-02-09,3.107838523885165
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0360857340146651
2011-02-18,0.5991823344933759
2011-02-19,0.35912446932274306
2011-02-20,0.04491424681450138
2011-02-21,1.4918290673404524
2011-02-22,0.1497878217721689
2011-02-23,0.6959550089331263
2011-02-24,31.6380795562992
2011-02-25,5.326397699817406
2011-02-26,0.2357646104986299
2011-02-27,0.7968169703801611
2011-02-28,13.663673881730821
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,4.0972136493623585
2011-03-05,8.897477339173058
2011-03-06,0.027162003597683334
2011-03-07,0.009065843997613779
2011-03-08,19.03414521467388
2011-03-09,2.8469924672633904
2011-03-10,0.014640093385966413
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,3.265055175254138
2011-03-14,31.79292498120735
2011-03-15,0.2506323208826723
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.012812784923143862
2011-03-19,14.772722420743245
2011-03-20,3.0680941018704586
2011-03-21,0.0
2011-03-22,0.16831735236685746
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,3.476895373832253
2011-03-26,17.774091083001913
2011-03-27,1.1304079837518555
2011-03-28,0.5702954896127127
2011-03-29,0.3183814461392124
2011-03-30,2.641534970632597
2011-03-31,0.21462455714683573
2011-04-01,0.060687619045079584
2011-04-02,0.0
2011-04-03,0.03630318939423168
2011-04-04,2.880731784109631
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.04028485878466973
2011-04-08,0.0
2011-04-09,4.050000848783079
2011-04-10,0.002427931144004922
2011-04-11,10.349765542761524
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,28.617498038464873
2011-04-16,2.3872283502542047
2011-04-17,0.0
2011-04-18,0.036918105332207664
2011-04-19,0.2824342186630165
2011-04-20,0.025905819891264163
2011-04-21,6.439206756486927
2011-04-22,23.07851636990969
2011-04-23,17.35986148431757
2011-04-24,16.922097588375262
2011-04-25,62.31872726145817
2011-04-26,3.703544432867239
2011-04-27,7.365329496677126
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,10.829706104885648
2011-05-02,5.954441785115676
2011-05-03,0.2666026953929237
2011-05-04,0.0
2011-05-05,4.979229279664324
2011-05-06,0.4964748572091543
2011-05-07,10.293143430814183
2011-05-08,0.0
2011-05-09,0.36106406807888874
2011-05-10,0.0
2011-05-11,0.06556485410904515
2011-05-12,1.8310670712905646
2011-05-13,14.363661898278206
2011-05-14,0.40375216549531423
2011-05-15,0.6603698314683097
2011-05-16,0.30057799479257813
2011-05-17,0.0
2011-05-18,2.181320349755346
2011-05-19,18.196605150673967
2011-05-20,25.353760688641092
2011-05-21,4.130514939561383
2011-05-22,0.5402021851369664
2011-05-23,13.55692445480029
2011-05-24,7.521025724950953
2011-05-25,20.961555273911987
2011-05-26,2.736911388259898
2011-05-27,1.5511272830755312
2011-05-28,2.3848415571886212
2011-05-29,0.12992127454631927
2011-05-30,0.0
2011-05-31,0.5528169123158191
2011-06-01,0.04742302907074542
2011-06-02,3.552839515800341e-05
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.03531720268933424
2011-06-11,0.8290304681231901
2011-06-12,0.6161099413869822
2011-06-13,0.25027312352683484
2011-06-14,1.536109716951513
2011-06-15,12.74213377748904
2011-06-16,0.09323883414384743
2011-06-17,0.06953672547948879
2011-06-18,0.3114504303786213
2011-06-19,24.476657609764867
2011-06-20,0.0
2011-06-21,5.015994173595572
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,1.9708409617969096
2011-06-25,0.6855903357642066
2011-06-26,0.9166005188667569
2011-06-27,0.6361076432022394
2011-06-28,2.020123572319046
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.11586547393971591
2011-07-03,1.8008791236221169
2011-07-04,6.138762733727922
2011-07-05,1.0006751974291956
2011-07-06,0.05667047345489079
2011-07-07,6.672939733185182
2011-07-08,0.009379751460737926
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.20822729848303517
2011-07-13,14.409712069839593
2011-07-14,0.02724354723354894
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,1.1408075323592788
2011-07-23,0.5490824020823876
2011-07-24,1.4768439312534831
2011-07-25,2.4138207428260547
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.8742592910224684
2011-07-30,14.070978892918673
2011-07-31,4.7739643304204495
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.6476127060569594
2011-08-04,15.311886720135792
2011-08-05,11.143841092647744
2011-08-06,2.2587379980135918
2011-08-07,5.498361562172493
2011-08-08,38.722730864113494
2011-08-09,11.023861688881327
2011-08-10,0.28260101787381886
2011-08-11,0.00707186691213176
2011-08-12,0.5118682151065373
2011-08-13,1.4939786524839436
2011-08-14,0.0
2011-08-15,0.9011916457470838
2011-08-16,10.2247960310561
2011-08-17,0.0
2011-08-18,0.04095542674265689
2011-08-19,4.997631351258259
2011-08-20,0.1172360329024953
2011-08-21,0.24792686806136002
2011-08-22,0.07654842064305777
2011-08-23,2.0297374761744464
2011-08-24,1.9202910787700451
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.010117308442186676
2011-08-29,0.0020577801726955115
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,1.16477249354397
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.02873429855471432
2011-09-10,0.7338387220828186
2011-09-11,0.0009247334936377745
2011-09-12,0.0
2011-09-13,0.1889287341991571
2011-09-14,9.63753884242096
2011-09-15,0.0015069927163428387
2011-09-16,0.6830452004389188
2011-09-17,27.58179373496539
2011-09-18,31.87571347572293
2011-09-19,2.1513383823990293
2011-09-20,0.0698636470253846
2011-09-21,0.2278477976947854
2011-09-22,9.462808042218427
2011-09-23,0.7967738357815846
2011-09-24,0.44896637645411325
