,precipitation
2009-01-01,0.009025665467101844
2009-01-02,0.0
2009-01-03,0.012112286442325109
2009-01-04,1.2818781433068087
2009-01-05,4.9004020366059216
2009-01-06,3.6243936620801698
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0005814522222303826
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.00012466648086690673
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.6926802257188198
2009-01-27,0.5476837377643945
2009-01-28,0.889949998428639
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.9403060772321109
2009-02-09,1.0310030220376432
2009-02-10,0.011652304877359071
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.00141226928580504
2009-02-14,0.0007061187030972893
2009-02-15,0.0
2009-02-16,0.4213558718756172
2009-02-17,1.2445219538241654
2009-02-18,0.43060554512789206
2009-02-19,0.0005814522222303826
2009-02-20,0.20159575475569239
2009-02-21,0.1541071317729557
2009-02-22,0.0
2009-02-23,0.08975128675027047
2009-02-24,0.16432941182216948
2009-02-25,0.20838326713810176
2009-02-26,0.030864674048921324
2009-02-27,0.050167324810209794
2009-02-28,0.11607099673457219
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.00012466648086690673
2009-03-08,0.0
2009-03-09,0.010763520508191833
2009-03-10,2.3705744015655745
2009-03-11,27.11065838802919
2009-03-12,43.35178315348661
2009-03-13,4.142135932498792
2009-03-14,0.6000695828875462
2009-03-15,1.0393307210504414
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.000624162530235114
2009-03-19,0.1527771927193636
2009-03-20,0.049426061563581605
2009-03-21,0.0
2009-03-22,0.00408554433172185
2009-03-23,0.09416781374282185
2009-03-24,0.10280269719742327
2009-03-25,0.5806224076273467
2009-03-26,1.1566503705472768
2009-03-27,0.24661063479473908
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0130478720259932
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.9397000636554967
2009-04-12,7.676538738842585
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.010542535089132088
2009-04-16,0.6373140653654161
2009-04-17,11.101360625543252
2009-04-18,1.9146213658574407
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.034245795294276835
2009-04-24,0.3601654367961254
2009-04-25,0.33624460106778803
2009-04-26,1.002282239735106
2009-04-27,13.784158421338924
2009-04-28,4.737597599621299
2009-04-29,1.5874855239196062
2009-04-30,0.5251723482047279
2009-05-01,0.0064659828446269035
2009-05-02,0.027617396269833384
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0036287267107479124
2009-05-15,2.982229277123551
2009-05-16,24.840688294838685
2009-05-17,0.3076860340897188
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.2330684227167422
2009-05-22,5.606256893987506
2009-05-23,2.4468177349753084
2009-05-24,3.7181600962985013
2009-05-25,0.796865823683763
2009-05-26,6.9603221509941955
2009-05-27,3.22392871030753
2009-05-28,7.704849806298197
2009-05-29,5.783384637108638
2009-05-30,0.0
2009-05-31,0.009264642772160233
2009-06-01,0.1778774896856811
2009-06-02,0.14466768328791027
2009-06-03,3.001037804590977
2009-06-04,0.01938417479254757
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.019598963138561735
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.005649694888505916
2009-06-11,0.004085723488121655
2009-06-12,0.0
2009-06-13,0.1499911056611729
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.004082364076924407
2009-06-18,0.13081012002214443
2009-06-19,0.03948318883967554
2009-06-20,0.012247092230773221
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.20542776865322812
2009-06-26,0.10859008681839598
2009-06-27,0.08981009617215598
2009-06-28,0.0
2009-06-29,0.013047840146382737
2009-06-30,2.370151676871665
2009-07-01,7.9208826205263705
2009-07-02,1.2448327241676966
2009-07-03,0.2934494900505517
2009-07-04,0.0
2009-07-05,0.003957697596057501
2009-07-06,0.587564890171629
2009-07-07,0.8262981369950418
2009-07-08,0.015437098312029742
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,2.308000621347709
2009-07-18,5.850747176274928
2009-07-19,1.3457600892227954
2009-07-20,4.1574183680495445
2009-07-21,0.004884905487308537
2009-07-22,0.03244943500795485
2009-07-23,0.012807419528969115
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,1.2586449605170162
2009-07-30,4.163256174128989
2009-07-31,3.1569927410499825
2009-08-01,0.04624110508938964
2009-08-02,0.7790953055284681
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.22573435671022987
2009-08-12,3.2631474386427683
2009-08-13,1.0064084240597415
2009-08-14,0.10820759111158046
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,6.835515118570497e-05
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,1.7296341536485083
2009-08-28,3.4919620069496995
2009-08-29,0.2861020843446096
2009-08-30,0.0
2009-08-31,0.00012466648086690673
2009-09-01,0.007650460774115462
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.7563653158215856
2009-09-05,3.3293642589942003
2009-09-06,1.7152252653233113
2009-09-07,0.646775560470502
2009-09-08,0.637321732921537
2009-09-09,1.5827300973972547
2009-09-10,58.402004090651104
2009-09-11,8.041624354769052
2009-09-12,5.290318781611317
2009-09-13,0.5640985992467202
2009-09-14,0.026509679212927642
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,3.187961046147868e-08
2009-09-19,0.0001592363725491409
2009-09-20,0.08571815747595012
2009-09-21,0.6791969484190786
2009-09-22,19.05489639607156
2009-09-23,7.167273146322815
2009-09-24,0.691229215593281
2009-09-25,0.034055087814962165
2009-09-26,0.0
2009-09-27,0.0003250754384583546
2009-09-28,0.4816347731544814
2009-09-29,0.6509733468617868
2009-09-30,0.16836761637758113
2009-10-01,0.1299272585927049
2009-10-02,0.0
2009-10-03,2.8482024689696774
2009-10-04,10.17954539614094
2009-10-05,1.1441303027598866
2009-10-06,0.6357842733378075
2009-10-07,4.169757307971354
2009-10-08,1.185460283816618
2009-10-09,10.353962607862488
2009-10-10,6.447131604733113e-05
2009-10-11,0.4776785655379999
2009-10-12,1.521068146548718
2009-10-13,2.279138867141691
2009-10-14,0.003979490233697237
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,7.474833778986387
2009-10-22,14.908143097757419
2009-10-23,0.0
2009-10-24,0.2421674463172435
2009-10-25,1.0034569640063764
2009-10-26,18.00563865928225
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.4025757881088303
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.09759359125734172
2009-11-08,3.7363911698540577
2009-11-09,0.6697289563049484
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.09781827402811967
2009-11-13,0.0
2009-11-14,0.1351041017328121
2009-11-15,0.015829229321696715
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.025027969467149427
2009-11-20,14.667719996447596
2009-11-21,2.1792637639736992e-05
2009-11-22,0.30212085572665376
2009-11-23,0.4522921821263494
2009-11-24,0.5370496023399547
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.01186292497106877
2009-11-28,0.0
2009-11-29,1.3978216173453641
2009-11-30,5.666018711070517
2009-12-01,8.208985608442086
2009-12-02,0.1771365134854044
2009-12-03,0.0
2009-12-04,0.02517444873929633
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.2503775577285516
2009-12-08,1.0049870517289339
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.19106123941633196
2009-12-12,0.8069953267355661
2009-12-13,0.0
2009-12-14,0.12626161264187905
2009-12-15,0.007041623234438064
2009-12-16,0.02506194274413046
2009-12-17,0.035940054701848814
2009-12-18,0.0
2009-12-19,0.3451777970897302
2009-12-20,0.7679169885585536
2009-12-21,0.0
2009-12-22,0.8615331657746544
2009-12-23,2.012851638618755
2009-12-24,3.658637918115295
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.2509035244129425
2009-12-28,0.4068796534113643
2009-12-29,5.359897890020949
2009-12-30,0.2120858072292299
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.009122889644588633
2010-01-07,0.003086620975223266
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.9475618653396216
2010-01-13,2.7543943202877323
2010-01-14,2.1111680239352864
2010-01-15,13.553435158953649
2010-01-16,4.427228630668977
2010-01-17,0.0
2010-01-18,0.3160508773878466
2010-01-19,3.0293740454478645e-05
2010-01-20,1.9042937705928136
2010-01-21,1.9419175691869187e-06
2010-01-22,0.0
2010-01-23,0.009264674651770693
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.29529547301439807
2010-01-28,8.790397271058165
2010-01-29,22.485132940933223
2010-01-30,0.629413221773688
2010-01-31,0.9947505086820428
2010-02-01,0.004269891726390402
2010-02-02,1.0731791544138456
2010-02-03,45.051821907201585
2010-02-04,5.636737717267802
2010-02-05,0.011497410896966166
2010-02-06,0.012469717594707849
2010-02-07,4.053228495762016
2010-02-08,1.2283531599833808
2010-02-09,0.027768060304940927
2010-02-10,0.15297909199643825
2010-02-11,10.58772986065464
2010-02-12,0.48054741474784296
