,precipitation
2009-01-01,0.0
2009-01-02,2.485234147602463
2009-01-03,0.0
2009-01-04,2.161969964459391
2009-01-05,1.5066053700849815
2009-01-06,30.77951649610136
2009-01-07,40.56354655128322
2009-01-08,0.022804081479296686
2009-01-09,0.0
2009-01-10,0.11763177992726846
2009-01-11,2.2903150525889755
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.042070111158990654
2009-01-19,0.027820529435647102
2009-01-20,0.056275196628048495
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.04228021459251459
2009-01-27,13.408285286300567
2009-01-28,9.169926228517548
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0038041590830730867
2009-02-02,0.38198792442436114
2009-02-03,3.447953083706726
2009-02-04,0.05745747401990901
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,2.911196403859184
2009-02-12,2.7607150593387115
2009-02-13,0.0
2009-02-14,0.02598478529765668
2009-02-15,0.0
2009-02-16,1.0615586964974895
2009-02-17,0.598983890888273
2009-02-18,11.409451973020673
2009-02-19,0.9360233272836522
2009-02-20,0.3036389039095375
2009-02-21,0.3069002094677382
2009-02-22,0.03577294156100689
2009-02-23,0.22029476703818635
2009-02-24,0.42491534656630514
2009-02-25,0.2381603653016058
2009-02-26,0.37972989953736336
2009-02-27,3.5101514716473377
2009-02-28,10.471359183506753
2009-03-01,27.721904563961278
2009-03-02,5.985661053556883
2009-03-03,0.007608318166146173
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,1.009413096980079
2009-03-14,11.991623863336635
2009-03-15,15.935139566469473
2009-03-16,3.815029335782762
2009-03-17,2.9132004459063228
2009-03-18,0.0
2009-03-19,0.3595351952530468
2009-03-20,0.06237228826679475
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,4.6748453561246315
2009-03-26,7.265191909335891
2009-03-27,10.181244871319064
2009-03-28,9.919095514561938
2009-03-29,3.3212101733064374
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,1.318171536737545
2009-04-02,12.865947272602728
2009-04-03,9.456130321620538
2009-04-04,0.39690169940651565
2009-04-05,0.06472798368582619
2009-04-06,1.8769820976261797
2009-04-07,0.2565972774195729
2009-04-08,0.0
2009-04-09,0.41086336781741933
2009-04-10,8.574331616306493
2009-04-11,7.767504141740881
2009-04-12,0.7229524153259009
2009-04-13,6.097568679204438
2009-04-14,6.286241929797902
2009-04-15,0.858091477971516
2009-04-16,0.009777472446290335
2009-04-17,0.0
2009-04-18,1.444276823293184
2009-04-19,4.568658049697277
2009-04-20,13.117649291565545
2009-04-21,1.364474017425263
2009-04-22,0.03250095218574629
2009-04-23,0.0
2009-04-24,0.06521200780501653
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.4277469611205852
2009-04-30,0.06292176180751473
2009-05-01,0.27121439944210535
2009-05-02,1.4001897881054246
2009-05-03,13.174434745063511
2009-05-04,5.161384570578596
2009-05-05,19.59440554453327
2009-05-06,4.2431042447647185
2009-05-07,11.67186114707859
2009-05-08,0.6953337619205329
2009-05-09,0.6098959865282224
2009-05-10,0.0
2009-05-11,8.564041269835144
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.04586358642500386
2009-05-15,6.531562148967591
2009-05-16,6.07903803196341
2009-05-17,14.388902916182383
2009-05-18,1.5183364012013756
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.004936269735954472
2009-05-24,1.1153137935303539
2009-05-25,17.24048671517497
2009-05-26,19.080700836688077
2009-05-27,12.553596511681386
2009-05-28,5.56388480080763
2009-05-29,9.588878788973282
2009-05-30,0.17369248247056465
2009-05-31,6.393682303428063
2009-06-01,0.0
2009-06-02,0.3685512630222865
2009-06-03,5.148303910742111
2009-06-04,32.379157655623224
2009-06-05,43.24109565575038
2009-06-06,0.25042580248818636
2009-06-07,0.0
2009-06-08,0.004888736223145168
2009-06-09,2.097074832214598
2009-06-10,3.820171488550384
2009-06-11,15.224235077395269
2009-06-12,2.102511417251954
2009-06-13,1.024548512214291
2009-06-14,1.086612612664579
2009-06-15,4.334954547511001
