,precipitation
2009-01-01,0.013711364761673622
2009-01-02,0.5661113051466801
2009-01-03,0.8293717478906203
2009-01-04,1.05806998960966
2009-01-05,3.817793414103004
2009-01-06,31.936720804259334
2009-01-07,4.321074296580026
2009-01-08,0.025080953699275623
2009-01-09,0.2124757637238586
2009-01-10,11.87269277383664
2009-01-11,0.24059056927280564
2009-01-12,0.12798394014168976
2009-01-13,0.02760113699788729
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,1.2203810578807033
2009-01-19,0.06944394358837035
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.013365872731890324
2009-01-25,0.0
2009-01-26,0.008944061987549523
2009-01-27,6.6220415334197025
2009-01-28,18.129851026965426
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,3.0648199582054083
2009-02-03,0.00913441159164153
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.5197992796930521
2009-02-11,7.94800708736778
2009-02-12,0.15106482938675933
2009-02-13,0.10573994472568722
2009-02-14,0.09432899678564287
2009-02-15,0.01238385889962659
2009-02-16,0.0
2009-02-17,2.874345047129433
2009-02-18,7.325998988534284
2009-02-19,0.1631349998252927
2009-02-20,0.006183745269955337
2009-02-21,1.0770072887775106
2009-02-22,4.449472088485878
2009-02-23,0.2829703683635865
2009-02-24,0.5213121600473694
2009-02-25,4.90186588019149
2009-02-26,0.34403632914959487
2009-02-27,3.832821216388784
2009-02-28,13.462507189042556
2009-03-01,10.094944193153696
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.08508243371583407
2009-03-06,0.07319629917706164
2009-03-07,0.025965582437435856
2009-03-08,0.18892466038562616
2009-03-09,0.08798106911530837
2009-03-10,0.01967891891010899
2009-03-11,0.5762649929511361
2009-03-12,11.388083172106398
2009-03-13,3.4803255398907
2009-03-14,28.506145109896327
2009-03-15,0.5705231352845763
2009-03-16,0.6703821576927281
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.04517739673014743
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.09370285562729905
2009-03-24,2.1586206602442983
2009-03-25,25.010554691313743
2009-03-26,17.18894883169087
2009-03-27,5.638524177827194
2009-03-28,6.82532374250852
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,3.8601333871793337
2009-04-01,1.8190963138585876
2009-04-02,17.290651913375964
2009-04-03,13.209822776723332
2009-04-04,0.5511485529368322
2009-04-05,1.5975241325356377
2009-04-06,4.057743993013891
2009-04-07,0.6967489099357578
2009-04-08,0.2118940391555244
2009-04-09,0.0328618710435936
2009-04-10,21.632990271765976
2009-04-11,0.343727914153682
2009-04-12,1.1218842032407799
2009-04-13,6.443102001005984
2009-04-14,1.774136404965926
2009-04-15,0.08175183655777499
2009-04-16,0.5271801918150733
2009-04-17,0.0
2009-04-18,0.35275258278090227
2009-04-19,25.137713783431494
2009-04-20,1.6255849385514576
2009-04-21,2.245446330939273
2009-04-22,1.5670911473169515
2009-04-23,0.14533597223691672
2009-04-24,0.05290494188291205
2009-04-25,0.23224966752712395
2009-04-26,1.0072886396966483
2009-04-27,0.050775834761648084
2009-04-28,0.024315227460352334
2009-04-29,17.984749681566026
2009-04-30,1.8870280115875568
2009-05-01,35.734921556713154
2009-05-02,56.25579893597002
2009-05-03,14.738267149731877
2009-05-04,9.92535221766178
2009-05-05,3.177140572747473
2009-05-06,30.13783037775534
2009-05-07,4.822472403647807
2009-05-08,1.0989566706920613
2009-05-09,11.142251564036583
2009-05-10,1.8276755125349233
2009-05-11,1.629378146752493
2009-05-12,0.2239441999562167
2009-05-13,0.13955150898079768
2009-05-14,4.8317685832431
2009-05-15,2.6603356540935517
2009-05-16,11.88012917422383
2009-05-17,0.7723553444192147
2009-05-18,0.1376796821779725
2009-05-19,0.2650634763067304
2009-05-20,0.0943523665283709
2009-05-21,0.0
2009-05-22,0.8194521673258588
2009-05-23,1.1308091270833507
2009-05-24,13.587135270836892
2009-05-25,2.345996499680488
2009-05-26,0.7104469790385459
2009-05-27,4.274504568750676
2009-05-28,5.461294002000433
2009-05-29,0.5271750184815629
2009-05-30,0.07329540905846439
2009-05-31,0.051977244901809314
2009-06-01,0.14703657843604562
2009-06-02,2.5574742428418027
2009-06-03,2.2100265916702457
2009-06-04,10.367217008821571
2009-06-05,0.14919623911596563
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.009582573503053292
2009-06-10,8.732971212495292
2009-06-11,15.584840598905368
2009-06-12,8.200328118534218
2009-06-13,1.4948473591986613
2009-06-14,11.770423964866438
2009-06-15,9.250683149844004
2009-06-16,3.4336064286358443
2009-06-17,1.0430471083142898
2009-06-18,0.027127952664559234
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.032705026626525725
2009-06-23,3.5311259113124094
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
