,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.007513224202927931
2009-01-06,4.613235089175268
2009-01-07,30.454400132319666
2009-01-08,0.2614262443102739
2009-01-09,0.0
2009-01-10,2.35471556698505
2009-01-11,1.4799692362912757
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.009729609663867645
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.7614373561925218
2009-01-20,0.040823831942654966
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.12886857598769189
2009-01-27,5.480997290368122
2009-01-28,5.223732472398276
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.4690007954968764
2009-02-03,7.102574545794873
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.005884606792948996
2009-02-11,0.0022451146999671453
2009-02-12,1.4159720792002417
2009-02-13,0.0
2009-02-14,0.02323822257360683
2009-02-15,0.35464917149752406
2009-02-16,0.0
2009-02-17,0.06769996977214733
2009-02-18,1.576328540934912
2009-02-19,0.543506029604469
2009-02-20,0.06550098037726555
2009-02-21,0.17116812763482378
2009-02-22,0.1474523875439688
2009-02-23,0.3034114725321924
2009-02-24,0.019620542799726148
2009-02-25,0.07352558597428924
2009-02-26,0.03791168892917932
2009-02-27,0.008902832202260607
2009-02-28,1.4069576822434118
2009-03-01,2.975361638179906
2009-03-02,4.916727378249464
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.005412628322119747
2009-03-12,0.0
2009-03-13,0.9796088686396185
2009-03-14,3.4798234149894736
2009-03-15,5.786443275366257
2009-03-16,0.8611021875051027
2009-03-17,4.113689620432965
2009-03-18,0.0622868695099118
2009-03-19,0.9239478436910054
2009-03-20,0.07016054131574438
2009-03-21,0.0033049807412946918
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.1485727909879017
2009-03-26,7.478827463195532
2009-03-27,0.30991545538913007
2009-03-28,16.642854151636943
2009-03-29,3.249815210935896
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,1.038788377139092
2009-04-02,2.9039787776030144
2009-04-03,22.25070607076238
2009-04-04,0.412707248120031
2009-04-05,0.019155334931120212
2009-04-06,0.8990419779066622
2009-04-07,0.007741772966516055
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,5.744498566318241
2009-04-12,0.21229412459391847
2009-04-13,0.2674838748888312
2009-04-14,4.272295029087084
2009-04-15,5.478250859080538
2009-04-16,3.2959006597901075
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.29649722553459285
2009-04-20,25.896275452762996
2009-04-21,7.336569561368192
2009-04-22,1.0141761614801263
2009-04-23,0.13211698361529473
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0005310178137643182
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,14.018834337347121
2009-04-30,1.6429232368063662
2009-05-01,1.2964013283468914
2009-05-02,0.5149962131111574
2009-05-03,9.482538059088965
2009-05-04,23.865469539132185
2009-05-05,5.6953600400419475
2009-05-06,2.4265081833188398
2009-05-07,28.100716617044785
2009-05-08,0.1811423876776102
2009-05-09,0.7176801347780029
2009-05-10,0.0
2009-05-11,6.331443981682714
2009-05-12,1.5020111612408176
2009-05-13,0.0
2009-05-14,0.004439592255083215
2009-05-15,3.6497647769525345
2009-05-16,5.690943060949062
2009-05-17,16.524173099523846
2009-05-18,0.011009453590824324
2009-05-19,0.0
2009-05-20,0.005142290658608482
2009-05-21,0.013712775089622618
2009-05-22,0.0
2009-05-23,0.12167524877375076
2009-05-24,1.5243695385726646
2009-05-25,3.378976958447852
2009-05-26,23.433709893282224
2009-05-27,3.923256620100387
2009-05-28,1.893083678750813
2009-05-29,5.040085913204006
2009-05-30,0.06302956222715397
2009-05-31,11.001965151897014
2009-06-01,0.0
2009-06-02,1.3934453904900714
2009-06-03,19.5817754894867
2009-06-04,8.70832331999892
2009-06-05,24.63894522947033
2009-06-06,0.014049228583863257
2009-06-07,0.0
2009-06-08,0.03008491991073235
2009-06-09,15.095147735285398
2009-06-10,2.5053112109435993
2009-06-11,1.758895626881445
2009-06-12,0.9261892349588051
2009-06-13,4.519123199788227
2009-06-14,2.0021691882362447
