,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.041546841692897636
2009-01-15,1.0803897776922045
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.48811085284535427
2009-01-27,0.523948249858591
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.09087954247705957
2009-02-09,6.545143833859357
2009-02-10,0.7032650677364535
2009-02-11,9.840205715278135
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.0663018677930301
2009-02-18,0.023189509551747103
2009-02-19,0.12686925241821514
2009-02-20,0.010385349379196766
2009-02-21,0.12582868061216898
2009-02-22,0.00427043627400334
2009-02-23,0.0663018677930301
2009-02-24,0.1563552216030339
2009-02-25,0.0
2009-02-26,0.12357440759350997
2009-02-27,0.428693101265012
2009-02-28,0.03622819186751959
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.34978504351670225
2009-03-08,0.5458191402066509
2009-03-09,6.680118217419758
2009-03-10,11.26022768695286
2009-03-11,0.0
2009-03-12,0.00731605071775664
2009-03-13,0.022828256247155867
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,1.6577980931541112
2009-03-22,0.0
2009-03-23,1.5737146021025317
2009-03-24,3.3140246888994898
2009-03-25,0.0
2009-03-26,0.28101583216177023
2009-03-27,14.195581192745298
2009-03-28,29.58765667939564
2009-03-29,0.0
2009-03-30,0.00046856848097324386
2009-03-31,0.13889979790057083
2009-04-01,0.0
2009-04-02,0.3694536861464815
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.00968505072403982
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.9505290792116946
2009-04-10,5.611395967888451
2009-04-11,0.0
2009-04-12,21.579954137561774
2009-04-13,7.07242918455049
2009-04-14,0.0
2009-04-15,0.2533168602387444
2009-04-16,0.7143059649759907
2009-04-17,0.8594304472086272
2009-04-18,9.552634292298528
2009-04-19,33.660229465433964
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.22441852303854895
2009-04-26,56.917501377289895
2009-04-27,20.796621837220997
2009-04-28,0.0
2009-04-29,6.309938021067662
2009-04-30,5.517993687909783
2009-05-01,21.289248050259083
2009-05-02,8.523320650917725
2009-05-03,6.883251207398982
2009-05-04,0.05657576343820111
2009-05-05,5.277428612608123
2009-05-06,0.5965835299744321
2009-05-07,0.0
2009-05-08,13.921968791798596
2009-05-09,0.05847137287399258
2009-05-10,1.6934766723582848
2009-05-11,0.0
2009-05-12,4.440057666058066
2009-05-13,0.48198995261057137
2009-05-14,0.03567700047982133
2009-05-15,5.097030046329171
2009-05-16,5.444027218167585
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.0
2009-05-25,0.008259855097013118
2009-05-26,3.0569284622408266
2009-05-27,1.4878201292333713
2009-05-28,0.0
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0954710503564558
2009-06-02,1.6787621513522673
2009-06-03,4.299159413204194
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,2.324731670556378
2009-06-08,2.0480815148673726
2009-06-09,0.6219771714408371
2009-06-10,1.6296525266393493
2009-06-11,1.245149938884254
2009-06-12,6.1904339416015794
2009-06-13,0.5343907426851362
2009-06-14,11.563293964592296
2009-06-15,13.276639264598453
2009-06-16,2.9174729326861697
2009-06-17,1.8060675921132718
2009-06-18,0.0
2009-06-19,1.4315132115415665
2009-06-20,39.74717332026483
2009-06-21,2.310557874431558
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
