,precipitation
2009-05-20,0.246106637921572
2009-05-21,6.462515411442906
2009-05-22,8.698295068888811
2009-05-23,7.182465435329345
2009-05-24,4.491455155875148
2009-05-25,8.86921006845933
2009-05-26,8.233419894859823
2009-05-27,1.8865593502052822
2009-05-28,0.26879658194161904
2009-05-29,0.9983687216687848
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,1.0329176032225904
2009-06-04,24.648337958613546
2009-06-05,14.029029399852044
2009-06-06,8.450103941577163
2009-06-07,0.1981977489620609
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.04463676389876504
2009-06-11,3.2790076996487625
2009-06-12,0.4934469819117527
2009-06-13,0.7347531146864864
2009-06-14,0.04463676389876504
2009-06-15,0.0
2009-06-16,0.17008931115089823
2009-06-17,0.4164085762694533
2009-06-18,6.31482169293745
2009-06-19,2.4194487410238295
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,3.614176075121322
2009-06-23,0.7762734511872914
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.10713676389876503
2009-06-27,0.0
2009-06-28,1.015965653501598
2009-06-29,2.257499445058052
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,8.543469537336803
2009-07-06,9.71828714512159
2009-07-07,2.3874508401903975
2009-07-08,6.625073507084858
2009-07-09,3.542799581862532
2009-07-10,0.19079988190602537
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,2.213685370953273
2009-07-14,0.21470033626480178
2009-07-15,0.5633944401091113
2009-07-16,3.823437199775755
2009-07-17,7.992458705244485
2009-07-18,0.19756217408759935
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.1526428308273902
2009-07-24,0.05276384821444079
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.6436409585053587
2009-07-28,0.2701942632382845
2009-07-29,10.327993198621538
2009-07-30,3.390518853467658
2009-07-31,8.055095731797687
2009-08-01,5.091910764567291
2009-08-02,21.647096475307347
2009-08-03,7.717488533525759
2009-08-04,0.1135657761858247
2009-08-05,1.1280886746658096
2009-08-06,1.4757910872681246
2009-08-07,0.09740061211320582
2009-08-08,0.04463676389876504
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.27677352779753006
2009-08-12,11.777264862165902
2009-08-13,11.540641675840774
2009-08-14,2.6707465308916007
2009-08-15,8.201826711471794
2009-08-16,5.606762768817153
2009-08-17,1.5607924942958769
2009-08-18,0.14462244862853235
2009-08-19,1.9747203760406715
2009-08-20,1.8518978506068478
2009-08-21,9.552019341823991
2009-08-22,0.3801915353350022
2009-08-23,0.45040398255049163
2009-08-24,1.784743884254239
2009-08-25,0.0
2009-08-26,1.7468089550555457
2009-08-27,9.555604671761236
2009-08-28,6.204521059918422
2009-08-29,0.052204598845489655
2009-08-30,0.7321726535057739
2009-08-31,2.40701132672866
2009-09-01,0.4412620854894677
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.018135268282295967
2009-09-08,0.0
2009-09-09,0.14322678539228476
2009-09-10,14.132576016091216
2009-09-11,0.7302113839169408
2009-09-12,0.0
2009-09-13,0.17135253348546642
2009-09-14,0.03634434951884621
2009-09-15,0.06421576958670139
2009-09-16,3.146885831922442
2009-09-17,37.50376711697565
2009-09-18,7.537664038470388
2009-09-19,6.338950258213066
2009-09-20,7.639274276505898
2009-09-21,1.0201100037207698
2009-09-22,0.8477768338598286
2009-09-23,1.2054401938160817
2009-09-24,0.41465702180599484
2009-09-25,0.0
2009-09-26,0.036057132330956074
2009-09-27,11.823127954677563
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.8694664299990267
2009-10-03,0.0
2009-10-04,0.17953824574856733
2009-10-05,26.691941935202713
2009-10-06,1.7308675645813831
2009-10-07,0.503116854283697
2009-10-08,0.07982459319986099
2009-10-09,0.09014283082739019
2009-10-10,1.647832222670558
2009-10-11,0.0
2009-10-12,4.258431626050772
2009-10-13,0.0
2009-10-14,18.36387811023206
2009-10-15,14.396190034240702
2009-10-16,11.908701027909567
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.14979874206238247
2009-10-24,0.6151796431305042
2009-10-25,0.018028566165478037
2009-10-26,0.715966578836763
2009-10-27,14.20806041628269
2009-10-28,4.204424265913473
2009-10-29,0.0
2009-10-30,0.09758112718427803
2009-10-31,2.395783057748312
2009-11-01,0.7615418274908455
2009-11-02,0.04812229319314694
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.24994137205257486
2009-11-10,26.5177117286352
2009-11-11,13.885999220436506
2009-11-12,0.008020382198857824
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.033904000498950614
2009-11-22,17.374896191160406
2009-11-23,0.7155869429790317
2009-11-24,0.46343169246948557
2009-11-25,0.8442668439057255
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.44951708669279805
2009-12-02,42.97810737970276
2009-12-03,2.120272638472929
2009-12-04,0.9000484825579367
2009-12-05,0.7335707311606751
2009-12-06,0.0
2009-12-07,0.1969923775382651
2009-12-08,4.070795911775948
2009-12-09,8.97976274168857
2009-12-10,2.9285945132349354
2009-12-11,0.712884725795521
2009-12-12,8.123318663925065
2009-12-13,46.13465199743814
2009-12-14,22.353562500822687
2009-12-15,38.96139685189964
2009-12-16,1.0228260708678711
2009-12-17,3.366358338427741
2009-12-18,21.070746849647215
2009-12-19,0.3578432494156382
2009-12-20,2.8568725664558907
2009-12-21,7.571842594911716
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.035891802266713
2009-12-25,27.82705648095444
2009-12-26,0.0
2009-12-27,0.12478659576636414
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.055364105837831426
2009-12-31,5.157884822903408
2010-01-01,0.33147418810319934
2010-01-02,0.0
2010-01-03,0.26154634079409206
2010-01-04,1.4771170421557414
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.9125275100813103
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,27.26842704656181
2010-01-17,23.477990571829903
2010-01-18,0.0
2010-01-19,1.251309429381115
2010-01-20,12.398505186756093
2010-01-21,46.598033562989635
2010-01-22,0.19533986712778562
2010-01-23,0.0895607449854202
2010-01-24,16.427962039362605
2010-01-25,7.470476488418897
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.2082789688462826
2010-01-30,39.12930996205653
2010-01-31,0.0241678487133914
2010-02-01,0.0
2010-02-02,4.018054705421704
2010-02-03,0.37157057950413785
2010-02-04,0.13350581861355468
2010-02-05,16.2052307403618
2010-02-06,0.1641968164900227
2010-02-07,0.1259050945042664
2010-02-08,12.051874480306736
2010-02-09,2.360771146930122
2010-02-10,0.10697143383452196
2010-02-11,0.0
2010-02-12,13.268549625832357
2010-02-13,2.757855356101986
2010-02-14,0.0
2010-02-15,10.968396565267803
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,1.0124412712809125
2010-02-21,2.845201035754944
2010-02-22,9.26052833476274
2010-02-23,0.6640820797440778
2010-02-24,1.224971902371278
2010-02-25,0.06221278281210987
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,11.485332872877805
2010-03-03,0.38671167085833513
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.11515714609762286
2010-03-10,1.4773240807871921
2010-03-11,32.84751358486172
2010-03-12,4.361382055310094
2010-03-13,1.6058057756823776
2010-03-14,5.390576002281563
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,7.702133473262365
2010-03-18,0.14721293610819267
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,8.957188872358294
2010-03-22,0.3308950177683705
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.3397792815363404
2010-03-26,0.12478659576636414
2010-03-27,0.0
2010-03-28,0.6084572725398705
2010-03-29,0.25667870908358936
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,20.620396037789668
2010-04-09,12.268327031834145
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,5.666727244011407
2010-04-21,5.99930504616354
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,6.183273828588044
2010-04-25,17.90807682223503
2010-04-26,0.0
2010-04-27,0.14302856616547804
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.09490163514588508
2010-05-01,1.0134957247237708
2010-05-02,0.0
2010-05-03,2.351736697544055
2010-05-04,113.91614770349496
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.07937204594772779
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.9754251656526121
2010-05-17,7.472480860783042
2010-05-18,1.626222032841872
2010-05-19,6.715762252671284
2010-05-20,0.0
2010-05-21,6.817855637547003
2010-05-22,1.221077695651096
2010-05-23,0.5253778645612824
2010-05-24,0.297438143060805
2010-05-25,0.10570821149995378
2010-05-26,0.28101864436521046
2010-05-27,0.0
2010-05-28,7.5428372358592615
2010-05-29,2.1147151364563093
2010-05-30,15.08102483303152
2010-05-31,5.180875415130153
2010-06-01,1.7463778930659801
2010-06-02,3.2914644294001496
2010-06-03,0.6670569481226873
2010-06-04,3.38418169531753
2010-06-05,5.050936863207675
2010-06-06,7.871429177342412
2010-06-07,0.04608050130440542
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,5.638231090825596
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,12.068384343294964
2010-06-16,26.768894245718826
2010-06-17,0.23213676389876503
2010-06-18,0.0
2010-06-19,0.05276384821444079
2010-06-20,0.6001910914356515
2010-06-21,0.3654245404522378
2010-06-22,0.46017603713835825
2010-06-23,2.1783120014785924
2010-06-24,2.503545770717731
2010-06-25,10.392997896273803
2010-06-26,6.774183448361671
2010-06-27,0.6108851066394142
2010-06-28,1.3228204808282693
2010-06-29,7.710525048943216
2010-06-30,2.2024467477173157
2010-07-01,2.2480767310519534
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.44298852266662264
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.19740148184980227
2010-07-10,2.745382042368716
2010-07-11,0.8464259964433445
2010-07-12,12.215499391389088
2010-07-13,2.325672160539409
2010-07-14,3.482342706333767
2010-07-15,5.89708685258244
2010-07-16,2.2820338509842744
2010-07-17,1.1558425897924156
2010-07-18,0.830554587496154
2010-07-19,3.6240339213910584
2010-07-20,1.4371707198025425
2010-07-21,0.018135268282295967
2010-07-22,2.247855970094678
2010-07-23,0.4549723370339198
2010-07-24,0.054372915684324244
2010-07-25,0.0
2010-07-26,0.0
2010-07-27,2.794078974583646
2010-07-28,5.082374770540535
2010-07-29,0.13872772396221514
2010-07-30,0.5620372887304209
2010-07-31,7.742217682811305
2010-08-01,1.539453277993022
2010-08-02,6.75750303537989
2010-08-03,6.729217972649959
2010-08-04,0.5308576629839497
2010-08-05,0.018028566165478037
2010-08-06,0.018028566165478037
2010-08-07,10.003807760896251
2010-08-08,3.878676260046654
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.03634434951884621
2010-08-12,0.4199674240272512
2010-08-13,2.2364232113271503
2010-08-14,5.609163410390348
2010-08-15,9.650583986416681
2010-08-16,1.6304144886851752
2010-08-17,0.9931902394915479
2010-08-18,1.9939730982785344
2010-08-19,0.2919479962074801
2010-08-20,1.7124784668777282
2010-08-21,1.652268677437859
2010-08-22,13.880183509597842
2010-08-23,23.9133874069437
2010-08-24,11.435523060922906
2010-08-25,3.0929381665427305
2010-08-26,0.3322291507453503
2010-08-27,6.657290093480982
2010-08-28,8.218803966874667
2010-08-29,0.9203453045774314
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.008127084315675754
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,2.3090645085018506
2010-09-12,6.795656917256911
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,1.4792240579887597
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.09688943691364747
2010-09-26,12.590423615663905
2010-09-27,27.79249398595385
2010-09-28,0.15874409189545557
2010-09-29,2.9581649481057632
2010-09-30,0.2841760326800116
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,1.6786920576244115
2010-10-26,0.03634434951884621
2010-10-27,0.6853169992428239
2010-10-28,11.213327978921344
2010-10-29,0.13202919204535066
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.03634434951884621
2010-11-04,5.263765797105817
2010-11-05,0.03634434951884621
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.009842853902377142
2010-11-16,27.243639643980217
2010-11-17,0.009736151785559212
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.5566509548773697
2010-11-24,0.29600205712135436
2010-11-25,0.0
2010-11-26,2.3980215865325607
2010-11-27,7.181737622679507
2010-11-28,0.0
2010-11-29,4.931196835102289
2010-11-30,0.6011657137269374
2010-12-01,12.204345583371026
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.16040764397715646
2010-12-12,5.608622064390476
2010-12-13,0.3270991456696159
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.5609425280253898
2010-12-18,13.665014926053257
2010-12-19,0.2135304605742993
2010-12-20,2.228011972642562
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.2839040004989506
2010-12-26,3.1362231704834453
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,7.469234146895238
2011-01-02,13.9813357050268
2011-01-03,0.7294872480003148
2011-01-04,2.098236120307521
2011-01-05,10.236158316328492
2011-01-06,0.2402638482144408
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,11.752829643693456
2011-01-11,1.0418620580934603
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,10.021573684369756
2011-01-18,0.659269668467541
2011-01-19,10.543974973057031
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.016040764397715648
2011-01-25,27.6337296760081
2011-01-26,1.4066948604855483
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,5.915983116040719
2011-02-01,1.6215094390054565
2011-02-02,26.17569997174694
2011-02-03,0.14154573450222394
2011-02-04,23.298169432790665
2011-02-05,11.934276484813989
2011-02-06,0.0
2011-02-07,16.48405553412972
2011-02-08,5.790365514672508
2011-02-09,0.0
2011-02-10,4.614828611244326
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.018028566165478037
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,7.942088853736234
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.08368807315781981
2011-03-01,9.363161666473074
2011-03-02,0.0
2011-03-03,0.10861339046696908
2011-03-04,0.37225261095893913
2011-03-05,6.78957003530768
2011-03-06,5.0918104256275765
2011-03-07,0.8774649036990902
2011-03-08,0.0
2011-03-09,11.514966280289688
2011-03-10,14.857198937101924
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0625
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,4.638214776146678
2011-03-27,16.63473600038437
2011-03-28,24.411006468126562
2011-03-29,0.08836843329326366
2011-03-30,23.74329115724125
2011-03-31,2.695841812881772
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,16.65221699614937
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,2.5142423000775835
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.12510670211681793
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.040848825812014634
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,7.061445817536267
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.39135400951393096
2011-05-04,1.928720571226002
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.009736151785559212
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,9.700381646286274
2011-05-15,1.3241560499530045
2011-05-16,0.8171086658587302
2011-05-17,0.009736151785559212
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.4584396676817289
2011-05-27,2.7061102647313815
2011-05-28,6.910952884242462
2011-05-29,0.2419796178011422
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.125
2011-06-02,0.0
2011-06-03,0.2730572773898441
2011-06-04,0.5207202707854607
2011-06-05,0.0
2011-06-06,0.4617803529693744
2011-06-07,0.06458986605813431
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0853117239289221
2011-06-13,0.09624458638629388
2011-06-14,0.0
2011-06-15,0.18833128155001214
2011-06-16,45.336154598321336
2011-06-17,4.818702261294324
2011-06-18,0.9297685069878882
2011-06-19,0.4129357128329951
2011-06-20,4.5417139324397695
2011-06-21,1.318797613172026
2011-06-22,0.0
2011-06-23,1.2832603909953622
2011-06-24,0.41104194732412697
2011-06-25,1.0513858784231493
2011-06-26,0.3385304605742993
2011-06-27,7.416316966257431
2011-06-28,2.563891311557576
2011-06-29,0.2628454659309676
2011-06-30,2.0277863373063676
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,2.7883382553009173
2011-07-05,3.84696582479369
2011-07-06,0.6295757766961665
2011-07-07,0.1681343985456995
2011-07-08,1.1851381017608047
2011-07-09,8.788236766884278
2011-07-10,12.548261499704758
2011-07-11,0.6285587405430259
2011-07-12,0.0
2011-07-13,0.48773113493450687
2011-07-14,1.2653098792523487
2011-07-15,12.59719718385807
2011-07-16,7.662919240618856
2011-07-17,5.288797362304438
2011-07-18,2.201403774909275
2011-07-19,0.0
2011-07-20,1.253278218483153
2011-07-21,0.6997828680826583
2011-07-22,0.02427455083020933
2011-07-23,0.16000731423002376
2011-07-24,0.00010670211681793077
2011-07-25,0.20408945998863443
2011-07-26,5.660093330172529
2011-07-27,25.61549788667333
2011-07-28,0.38012339950931956
2011-07-29,0.0
2011-07-30,4.409550153937208
2011-07-31,2.985053048052749
2011-08-01,24.595903817161332
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.13484285390237713
2011-08-05,0.11526384821444079
2011-08-06,1.4316070001375079
2011-08-07,0.164275267270723
2011-08-08,0.39460726362170323
2011-08-09,4.735628071426235
2011-08-10,0.4516339259619097
2011-08-11,3.003864996929889
2011-08-12,0.20314171277572327
2011-08-13,0.25187646182449847
2011-08-14,0.31692351296121196
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.486771286467907
2011-08-19,0.6504721193628498
2011-08-20,0.7491086507290723
2011-08-21,2.269218294705588
2011-08-22,4.164474577701163
2011-08-23,0.38027864686768575
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.9678928330368299
2011-08-31,3.6192713453332033
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,8.500090882000064
2011-09-05,14.232432889743823
2011-09-06,1.2352561038557273
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.5743736981393708
2011-09-16,0.07268869903769241
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,3.25973177671198
2011-09-21,2.153417879055683
2011-09-22,10.166121820072986
2011-09-23,3.4605785160667577
2011-09-24,0.2618306556701395
2011-09-25,7.588743125015309
2011-09-26,3.459899539466204
2011-09-27,0.11703824574856732
2011-09-28,0.581301219768065
2011-09-29,0.04474346601558297
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.10713212607231902
2011-10-08,0.0
2011-10-09,1.705397784067356
2011-10-10,11.429133923211106
2011-10-11,8.114256558298953
2011-10-12,4.182658260496451
2011-10-13,6.29049124939065
2011-10-14,1.6126465628548456
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,13.276807676171973
2011-10-19,8.442168628849394
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,3.4484284634777156
