,precipitation
2009-01-01,0.009466765772208265
2009-01-02,0.0
2009-01-03,0.01993013366158974
2009-01-04,0.41199650765717544
2009-01-05,5.656177099746022
2009-01-06,2.9293068006288414
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.020264888863466654
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.00020431351851359262
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.30446632572516635
2009-01-27,0.7854090754988287
2009-01-28,1.245102903375978
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.41464479371705226
2009-02-09,0.5660982010049598
2009-02-10,0.04243011683497571
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.08346853338796645
2009-02-14,0.03932364419222646
2009-02-15,0.0
2009-02-16,0.3056173522441869
2009-02-17,1.8221810628844042
2009-02-18,0.6172353618979669
2009-02-19,0.020264888863466654
2009-02-20,0.20082884175579538
2009-02-21,0.23805364519603917
2009-02-22,0.0
2009-02-23,0.08180139257194242
2009-02-24,0.2704684817964697
2009-02-25,0.40361106215082254
2009-02-26,0.05722625166278402
2009-02-27,0.07844041913509915
2009-02-28,0.2351711563349417
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.02153695330328479
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,2.130733953924937
2009-03-11,16.02977073556887
2009-03-12,55.02859961338234
2009-03-13,2.006420135934946
2009-03-14,1.7689298462196192
2009-03-15,1.0583878625236651
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.003269016296217482
2009-03-20,0.003677643333244667
2009-03-21,0.0
2009-03-22,0.043129303828328906
2009-03-23,0.11768314492993592
2009-03-24,0.02430225786720517
2009-03-25,0.37160305887675504
2009-03-26,2.7157708453262117
2009-03-27,0.8597808063431217
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.026153884788284724
