,precipitation
2009-01-01,0.0
2009-01-02,4.34528383114853
2009-01-03,12.009609327794283
2009-01-04,11.16025239341824
2009-01-05,10.793963744712084
2009-01-06,5.111519651000951
2009-01-07,20.497237507505798
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,8.041474541434821
2009-01-11,12.147274443350085
2009-01-12,0.01442091518684989
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,4.966721614159543
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,1.4461765278531402
2009-01-25,0.8038849413569211
2009-01-26,0.0
2009-01-27,0.01091180306469645
2009-01-28,6.315083542387562
2009-01-29,0.05837169117399576
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,15.014627410217633
2009-02-03,0.20262339612048733
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.019851897296875812
2009-02-10,0.022965480949104684
2009-02-11,2.378639650611117
2009-02-12,0.0
2009-02-13,7.568472594160158
2009-02-14,11.407450151513453
2009-02-15,0.3381146160177341
2009-02-16,0.0
2009-02-17,0.2438401860718461
2009-02-18,1.6361715476052063
2009-02-19,2.7273901748228067
2009-02-20,0.13299577307178256
2009-02-21,0.2833126289150071
2009-02-22,0.1972357009986017
2009-02-23,0.0003244830747806742
2009-02-24,0.3253440117174624
2009-02-25,0.3790987455771735
2009-02-26,0.1415032173658977
2009-02-27,1.1080458471064905
2009-02-28,7.704530180464681
2009-03-01,2.3762235770582243
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.006131352262375253
2009-03-11,0.00029445783008627346
2009-03-12,0.0
2009-03-13,0.12913091943283594
2009-03-14,26.655880130210384
2009-03-15,49.48163752780128
2009-03-16,31.971426022998187
2009-03-17,0.002696513440741432
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,14.477056045933361
2009-03-26,38.01311504357208
2009-03-27,77.36511169511334
2009-03-28,34.49654632928373
2009-03-29,0.0
2009-03-30,0.005542436602202706
2009-03-31,15.173998049176955
2009-04-01,6.634755276781228
2009-04-02,11.630630146796868
2009-04-03,0.38583352814493904
2009-04-04,0.0
2009-04-05,4.857029550996034
2009-04-06,0.3358193973812439
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.008275780107695307
2009-04-11,0.7929614534793463
2009-04-12,0.4368478575929846
2009-04-13,62.548529902006365
2009-04-14,0.6615314657555498
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.00029445783008627346
2009-04-19,4.04524665446485
2009-04-20,2.8925903240331716
2009-04-21,1.3899867930744163
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.021547830418554435
2009-05-03,5.391595744779087
2009-05-04,29.03510017155971
2009-05-05,5.539934389571286
2009-05-06,22.20912361356836
2009-05-07,4.652788508733182
2009-05-08,1.0063109736125408
2009-05-09,0.001385002152877754
2009-05-10,2.686686575526106
2009-05-11,2.5334379081452783
2009-05-12,5.3438312963770125
2009-05-13,5.639420490518185
2009-05-14,4.180236173880512
2009-05-15,23.023788593051304
2009-05-16,10.325165605403496
2009-05-17,4.907580238558665
2009-05-18,0.2114627011024781
2009-05-19,0.0
2009-05-20,0.011913269330457367
2009-05-21,0.11029108728025741
2009-05-22,6.276639420898964
2009-05-23,36.4104277793158
2009-05-24,5.166243348109475
2009-05-25,8.07062735826564
2009-05-26,11.52791903329623
2009-05-27,4.014271449152308
2009-05-28,1.9999865597320494
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.08867669661658269
2009-06-03,0.18815462301470026
2009-06-04,18.798552508649827
2009-06-05,8.895442492609195
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.009761293243675669
2009-06-13,0.329663165177237
2009-06-14,0.06500841820637618
2009-06-15,0.10892263528933255
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,4.675267957722942
2009-06-24,0.0702116281005747
2009-06-25,0.019209475035897594
2009-06-26,0.0045343960836183965
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0003244830747806742
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,3.2546546151455527
2009-07-06,34.66970947060487
2009-07-07,5.695721592070169
2009-07-08,22.37203546313327
2009-07-09,4.581721187987741
2009-07-10,0.24748937643813584
2009-07-11,0.47353218231773836
2009-07-12,1.786629643752859
2009-07-13,6.828639401617169
2009-07-14,0.09381094006113214
2009-07-15,3.2414150147680583
2009-07-16,5.938386148552113
2009-07-17,3.2422398391119187
2009-07-18,0.04563985260495452
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,7.526921445326385
2009-07-23,5.2128987860647795
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,2.0577611960861466
2009-07-27,8.620726779560144
2009-07-28,31.628345492439472
2009-07-29,7.65167775381415
2009-07-30,19.261770794105917
2009-07-31,6.700190076648197
2009-08-01,7.811864237018896
2009-08-02,17.411440168847815
2009-08-03,0.014315324941112526
2009-08-04,6.401025873738378
2009-08-05,1.2996848194157977
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,2.640013432132057
2009-08-10,2.416328914359073
2009-08-11,1.6216068425227095
2009-08-12,4.952063356960478
2009-08-13,0.026547318405680562
2009-08-14,0.04360441547725721
2009-08-15,0.03286954774777556
2009-08-16,1.7732386712130788
2009-08-17,5.409211334839153
2009-08-18,0.7046067131374514
2009-08-19,1.377536278294104
2009-08-20,7.181872296806642
2009-08-21,4.8920327882719725
2009-08-22,2.8982186360905624
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.014315324941112526
2009-08-27,29.164717839023943
2009-08-28,6.386215240670196
2009-08-29,0.15725697005349473
2009-08-30,11.331751844851702
2009-08-31,0.7224917434060364
2009-09-01,0.04304121639044266
2009-09-02,3.206326082930278
2009-09-03,0.3071071684402612
2009-09-04,2.3572997626572483
2009-09-05,18.134588805731287
2009-09-06,17.428084954064307
2009-09-07,10.55589361735986
2009-09-08,0.0
2009-09-09,0.00035036467742556967
2009-09-10,5.537828828563656
2009-09-11,1.8451687622350157
2009-09-12,2.130675228864338
2009-09-13,2.715571707208669
2009-09-14,23.51944905061435
2009-09-15,9.986475362208232
2009-09-16,15.07413870890706
2009-09-17,3.470055795560604
2009-09-18,3.6480358760613822
2009-09-19,9.761484952721215
2009-09-20,7.151367614146064
2009-09-21,12.756256827388656
2009-09-22,4.02068107392029
2009-09-23,2.112566643025361
2009-09-24,0.0
2009-09-25,0.09075348395330328
2009-09-26,13.291639292311073
2009-09-27,1.5468679813202204
2009-09-28,0.022734313142640912
2009-09-29,0.0639119476883525
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,1.1762806383353146
2009-10-03,0.0
2009-10-04,3.404692038181564
2009-10-05,16.786135901753003
2009-10-06,0.028948890090743005
2009-10-07,0.11596608134216055
2009-10-08,0.014715373016936161
2009-10-09,1.984756129233944
2009-10-10,6.088092074122603
2009-10-11,0.06898516715735642
2009-10-12,4.3088119142622485
2009-10-13,0.9710105930658302
2009-10-14,12.187103032494793
2009-10-15,0.3134006346635587
2009-10-16,1.454046633025198
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,1.3201039567558503
2009-10-23,18.690169753213272
2009-10-24,0.0
2009-10-25,0.00029445783008627346
2009-10-26,1.2288282123565015
2009-10-27,7.873451276842633
2009-10-28,0.0509797269197522
2009-10-29,0.19825061026007007
2009-10-30,0.9116024030453844
2009-10-31,17.26729549354126
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.056577366428579974
2009-11-04,0.09407655767739954
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,17.926316476357986
2009-11-10,74.99300265580088
2009-11-11,5.198729231047733
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,2.31916529357323
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,2.373893550199042
2009-11-22,26.886410929297575
2009-11-23,0.3228038402324538
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.011152816170986759
