,precipitation
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,2.00511475784954
2009-04-10,5.296633675846216
2009-04-11,0.0
2009-04-12,29.152134100632427
2009-04-13,0.8732921611523523
2009-04-14,0.0
2009-04-15,0.13801042684767068
2009-04-16,0.12632955211194877
2009-04-17,1.8065249094707008
2009-04-18,24.502815216431884
2009-04-19,4.645436213988764
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.7431844830028549
2009-04-25,0.9261864875348084
2009-04-26,0.0
2009-04-27,0.5467901407483716
2009-04-28,6.361380104883005
2009-04-29,1.8942776752311172
2009-04-30,19.781650899283505
2009-05-01,0.5494896041220825
2009-05-02,30.114620115733054
2009-05-03,71.22042769232803
2009-05-04,0.9747386710079032
2009-05-05,6.780517513490699
2009-05-06,30.757065811129575
2009-05-07,3.6798549945534
2009-05-08,1.5126622730218613
2009-05-09,11.16715945992471
2009-05-10,26.67436465769403
2009-05-11,39.03418518896976
2009-05-12,8.240266181329169
2009-05-13,0.9590110038197234
2009-05-14,8.441756123247645
2009-05-15,0.5038309911651508
2009-05-16,1.6790512020233728
2009-05-17,3.4931179440873468
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.9809691282542343
2009-05-23,3.287138756159352
2009-05-24,1.538012818842378
2009-05-25,2.4776867329991616
2009-05-26,0.39435924986837684
2009-05-27,0.9844018857458087
2009-05-28,0.0
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,21.335738612812165
2009-06-04,12.888645447308983
2009-06-05,0.0
2009-06-06,0.22511023925840373
2009-06-07,0.03489544131552106
2009-06-08,0.0020232973396895515
2009-06-09,0.0
2009-06-10,1.0876094825459195
2009-06-11,16.791738447789736
2009-06-12,0.6812181787414848
2009-06-13,0.6158322815700588
2009-06-14,0.8324950122341297
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.8063944049649036
2009-06-24,2.8810688086080836
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,8.250263370193853
2009-06-29,0.16755663634750537
2009-06-30,0.0
2009-07-01,0.0010116486698447758
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.4033724883563408
2009-07-05,14.46133939091812
2009-07-06,1.2517494254312087
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,9.347508661114483e-05
2009-07-12,0.0
2009-07-13,0.011230891147007874
2009-07-14,0.010775052914346517
2009-07-15,0.01337647162144592
2009-07-16,1.0056495166821287
2009-07-17,10.485782370955825
2009-07-18,1.0115647438326974e-05
2009-07-19,0.0
2009-07-20,5.376314770282205
2009-07-21,40.66097327545634
2009-07-22,4.137392050638276
2009-07-23,0.0
2009-07-24,0.0006744324465631839
2009-07-25,0.08357490418049796
2009-07-26,14.91702936891499
2009-07-27,14.129241653218857
2009-07-28,25.66064313305979
2009-07-29,7.5909451733048
2009-07-30,20.223784811644364
2009-07-31,0.8823008734050123
2009-08-01,10.18088054458625
2009-08-02,4.1791199527177705
2009-08-03,0.3389360106364038
2009-08-04,0.019432445032747107
2009-08-05,0.3737746347273193
2009-08-06,0.04145576141698156
2009-08-07,0.019754441367156827
2009-08-08,0.0
2009-08-09,0.08242791619906974
2009-08-10,2.162411553483393
2009-08-11,20.128578760059536
2009-08-12,0.31104979201690014
2009-08-13,0.0
2009-08-14,0.2720265325691451
2009-08-15,0.01694504370800665
2009-08-16,0.006488044101705581
2009-08-17,0.07504618328477185
2009-08-18,0.20485875696194575
2009-08-19,0.26008707385415397
2009-08-20,0.9441861184930458
2009-08-21,3.192754454040666
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,0.16454230216122157
2009-08-29,2.137838929183022
2009-08-30,0.9288049237415804
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.030186072730110997
2009-09-03,6.46402327864858
2009-09-04,0.004759446314685824
2009-09-05,0.006272040955011734
2009-09-06,0.004397083168635611
2009-09-07,0.0010116486698447758
2009-09-08,0.0010116486698447758
2009-09-09,0.28947305237826687
2009-09-10,4.526219486596965
2009-09-11,3.998043392080622
2009-09-12,12.47166533590245
2009-09-13,48.137578119000736
2009-09-14,45.10536823238366
2009-09-15,28.993382710125978
2009-09-16,9.193668128181637
2009-09-17,70.26623373987931
2009-09-18,14.110783651232826
2009-09-19,1.761342680917541
2009-09-20,0.09086421757592428
2009-09-21,0.29524017242797435
2009-09-22,15.177980240594227
2009-09-23,0.686731414073433
2009-09-24,5.210679660252159
2009-09-25,2.604284789893862
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,6.8982618675363545
2009-10-02,26.97581833174489
2009-10-03,0.0
2009-10-04,81.39008444106369
2009-10-05,0.034639300960373404
2009-10-06,1.4879053315302657
2009-10-07,27.683099527706133
2009-10-08,0.022725495929082015
2009-10-09,18.64178037813153
2009-10-10,0.7645693561186404
2009-10-11,3.21531162592581
2009-10-12,47.568964747556144
2009-10-13,68.16991807083197
2009-10-14,3.6057749613661048
2009-10-15,36.68762782437908
2009-10-16,0.08863302618054347
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.20023275586025033
2009-10-22,36.53469656160211
2009-10-23,0.7944068733503361
2009-10-24,0.021745568037221427
2009-10-25,0.0033721622328159195
2009-10-26,15.222943617878808
2009-10-27,18.078300589665336
2009-10-28,0.04316367658004377
2009-10-29,49.049136260070604
2009-10-30,93.04978492493667
2009-10-31,0.0016860811164079597
2009-11-01,0.00033721622328159194
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0018420668643182154
2009-11-06,0.0
2009-11-07,2.283194593700557
2009-11-08,0.5707500488954875
2009-11-09,0.5288233415556542
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.40741303332029766
2009-11-13,10.292552724970438
2009-11-14,0.0
2009-11-15,2.272010580337673
2009-11-16,9.159417097804399
2009-11-17,0.0
2009-11-18,0.22610358360775767
2009-11-19,0.05156851602361099
2009-11-20,0.0849285449609393
2009-11-21,0.9735718620830881
2009-11-22,0.06982328610569892
2009-11-23,0.2540684925098025
2009-11-24,0.2587815870274342
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,6.487269762644859
2009-11-30,36.40679944062238
2009-12-01,0.0
2009-12-02,16.665118793031546
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.06821556003638335
2009-12-07,4.761536739685763
2009-12-08,15.50273568846679
2009-12-09,0.0180424428495206
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,7.361750408496578
2009-12-13,0.5119473288986217
2009-12-14,1.8107676124623342
2009-12-15,0.021918826668494814
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.015174730047671638
2009-12-21,0.014163081377826861
2009-12-22,0.7317110352180639
2009-12-23,34.585735610995684
2009-12-24,78.13244273763706
2009-12-25,0.07736065826196323
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,1.9027975070136225
2009-12-31,2.0852728751628407
2010-01-01,4.4060900528471345
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.24083465381940136
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,6.364170875645935
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0850717501001371
2010-01-15,0.0
2010-01-16,18.404132897603592
2010-01-17,16.176147611185858
2010-01-18,0.0
2010-01-19,0.058503255324121296
2010-01-20,6.687078422981188
2010-01-21,38.54924261869508
2010-01-22,0.004665971228074679
2010-01-23,5.080344220906608
2010-01-24,12.455633550873024
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,1.273911993084192
2010-01-29,27.381958783711216
2010-01-30,0.5110796225969674
2010-01-31,0.0
2010-02-01,0.017900071508472417
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,20.906915626551935
2010-02-05,9.675422911063004
2010-02-06,0.0030349460095343275
2010-02-07,0.0
2010-02-08,14.197286819189022
2010-02-09,18.418453161227976
2010-02-10,0.0
2010-02-11,2.6559761968422917
2010-02-12,6.243552291572932
2010-02-13,0.0
2010-02-14,0.43266222928101006
2010-02-15,1.3126497530391263
2010-02-16,0.0018420668643182154
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,2.6378400540477314
2010-02-22,0.5197654115411137
2010-02-23,0.0030349460095343275
2010-02-24,0.0
2010-02-25,0.008607216164048933
2010-02-26,4.444380266176132
2010-02-27,1.8474370056398544
2010-02-28,0.0
2010-03-01,3.2527401181736195
2010-03-02,0.708357058319929
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.016220009621400494
2010-03-08,0.18847889497510376
2010-03-09,11.69001263359288
2010-03-10,0.22998374449053735
2010-03-11,14.356769910787632
2010-03-12,1.9339019653840424
2010-03-13,0.0010116486698447758
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.00279910922357251
2010-03-17,0.009304990857426185
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,3.6530144618858134
2010-03-21,3.9665007944941006
2010-03-22,0.29175140633364727
2010-03-23,0.0020232973396895515
2010-03-24,0.03122421221021737
2010-03-25,16.706009595122257
2010-03-26,0.0
2010-03-27,0.1591719591805938
2010-03-28,2.1862472885166238
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.11389123750662188
2010-04-03,9.556801561536064
2010-04-04,0.04199472228336087
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,10.508396507359492
2010-04-08,1.9124010867585295
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0056986758585299445
2010-04-17,0.0035687220519477355
2010-04-18,0.23762980184648635
2010-04-19,0.9373730833131382
2010-04-20,0.0
2010-04-21,0.0006744324465631839
2010-04-22,0.00033721622328159194
2010-04-23,12.26108255156356
2010-04-24,15.993898466861841
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.2496326497864885
2010-05-01,5.10532807327308
2010-05-02,11.554288637039354
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,1.0421542605395047
2010-05-10,5.663399215836812
2010-05-11,0.17611651202991585
2010-05-12,0.0
2010-05-13,0.02726447418350865
2010-05-14,0.36509289851454657
2010-05-15,7.911568436007075
2010-05-16,4.1620702063946755
2010-05-17,1.6465326656764183
2010-05-18,0.013282996534834775
2010-05-19,0.00151259464032591
2010-05-20,11.117377095730372
2010-05-21,0.8955937251168046
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.033580387149436966
2010-05-25,1.5439645824846795
2010-05-26,7.294395461434753
2010-05-27,0.5125627572030754
2010-05-28,0.1713220477976354
2010-05-29,0.01162505079279698
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.021842631961331363
2010-06-03,0.15867368218537056
2010-06-04,0.23436359128739195
2010-06-05,0.0
2010-06-06,9.347508661114483e-05
2010-06-07,0.28041620393496886
2010-06-08,0.8892405747895511
2010-06-09,13.624480259109504
2010-06-10,7.320092742663671
2010-06-11,3.757029882308879
2010-06-12,0.0
2010-06-13,0.0640241690062322
2010-06-14,0.17384265617127068
2010-06-15,0.06577137779174626
2010-06-16,2.1941883578771146
2010-06-17,6.2925895260596425
2010-06-18,0.493463341199807
2010-06-19,0.0
2010-06-20,0.10265974018478069
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,1.5331518842848932
2010-06-24,7.958333462926949
2010-06-25,0.3513968782118638
2010-06-26,0.03693759870452245
2010-06-27,0.0
2010-06-28,1.7128713914959908
2010-06-29,8.554835984041473
2010-06-30,1.5274022336922544
2010-07-01,0.39644323055900244
2010-07-02,1.6097512513592667
2010-07-03,0.2390908085744928
2010-07-04,0.028560438061245433
2010-07-05,0.0
2010-07-06,6.319829504864985
2010-07-07,13.547113820409557
2010-07-08,5.23777094921178
2010-07-09,4.013504918623047
2010-07-10,6.177625573454444
2010-07-11,5.19122174464208
2010-07-12,0.0
2010-07-13,0.013596463426447951
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,2.6362397324856857
2010-07-17,4.116782757604837
2010-07-18,0.08831748955594589
2010-07-19,0.022778298607896152
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.05498719684475275
2010-07-26,3.0075950747294797
2010-07-27,6.727670509528462
2010-07-28,10.459057907813776
2010-07-29,0.22638627278608106
2010-07-30,0.004303608082024467
2010-07-31,0.0
2010-08-01,0.009304990857426185
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.7567051565709758
2010-08-06,4.518232165403285
2010-08-07,14.805188444392725
2010-08-08,2.4728151782632986
2010-08-09,0.7300871720043142
2010-08-10,3.002298595197825
2010-08-11,0.6453018691085113
2010-08-12,0.22307575610914931
2010-08-13,0.16539928064524329
2010-08-14,0.0260470688380349
2010-08-15,0.8040999435736919
2010-08-16,25.590177970439736
2010-08-17,0.0
2010-08-18,2.1994986959514287
2010-08-19,5.727504227069899
2010-08-20,0.08244870263814814
2010-08-21,0.6499039402899508
2010-08-22,2.6990694875162307
2010-08-23,1.0617128541613199
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,1.4677798743702737
2010-08-29,2.3967470382311022
2010-08-30,1.3519723078716683
2010-08-31,0.7279721174982783
2010-09-01,0.0
2010-09-02,0.09465452704416023
2010-09-03,0.10207251719956975
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,2.0799844100018148
2010-09-08,7.314367368131092
2010-09-09,1.2654568418316061
2010-09-10,0.048272010875760246
2010-09-11,0.3489888806974693
2010-09-12,0.24915480098530543
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.07389225526251378
2010-09-21,0.060211953804665576
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.010694429821774112
2010-09-25,7.9991989201756555
2010-09-26,0.07948020648310351
2010-09-27,0.0
2010-09-28,0.12239980056005952
2010-09-29,0.01733172854606015
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.5423929975914717
2010-10-12,0.20275421025781012
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.019788143980318588
2010-10-18,0.03419645033081745
2010-10-19,11.261734764777728
2010-10-20,8.621854494968531
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,8.955099947795041
2010-10-25,19.37419373831999
2010-10-26,2.0458402722158735
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.01637534135514381
2010-11-02,34.421454927063024
2010-11-03,20.541643042984944
2010-11-04,0.12787005259427542
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.021840288478872517
2010-11-11,0.5954134153757814
2010-11-12,0.020712840166643893
2010-11-13,5.31939042984522
2010-11-14,0.09192599253912552
2010-11-15,1.7235322949416947
2010-11-16,14.258443237818057
2010-11-17,0.0013894389643479281
2010-11-18,0.8810037921691979
2010-11-19,9.347508661114483e-05
2010-11-20,0.0
2010-11-21,0.009644149680098014
2010-11-22,0.16802490632185704
2010-11-23,0.4522891498160649
2010-11-24,1.3354343036437217
2010-11-25,21.783470369382478
2010-11-26,25.87604822163549
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,30.11945475348648
2010-11-30,5.048311823008785
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.00018695017322228967
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.004303608082024467
2010-12-08,2.493516970689968
2010-12-09,0.0
2010-12-10,0.009996655128396861
2010-12-11,1.5294835745240718
2010-12-12,0.00151259464032591
2010-12-13,0.030149612931987115
2010-12-14,0.0
2010-12-15,0.0013894389643479281
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.028465235231861973
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.005693047046372394
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.33454867472370925
2010-12-25,1.95644876418737
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,2.0010043160481423
2010-12-29,8.222258648911676
2010-12-30,0.9342838251318378
2010-12-31,1.9188756037846415
2011-01-01,0.16434148617074812
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,7.539503089011309
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,8.769872045259085
2011-01-10,3.443924930298662
2011-01-11,0.06063164569909129
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,2.6879423016057755
2011-01-16,24.28678062153125
2011-01-17,10.115606119034954
2011-01-18,0.7896095728407376
2011-01-19,0.053264040877612676
2011-01-20,3.7595752772643545
2011-01-21,0.07041555189307826
2011-01-22,0.0
2011-01-23,0.11606675664366727
2011-01-24,3.452932046674848
2011-01-25,5.5758504653264485
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.21739483219631614
2011-01-31,1.0883993706632773
2011-02-01,21.209254568350147
2011-02-02,0.0
2011-02-03,0.03338143621493751
2011-02-04,8.08974150101527
2011-02-05,0.08048268764946084
2011-02-06,0.004303608082024467
2011-02-07,5.220522823538544
2011-02-08,0.0
2011-02-09,6.4408325664887744
2011-02-10,0.0625
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.017079141139117182
2011-02-16,0.0
2011-02-17,0.017079141139117182
2011-02-18,0.024161627149837505
2011-02-19,0.011386094092744789
2011-02-20,0.0
2011-02-21,0.034158282278234364
2011-02-22,0.028250547602052818
2011-02-23,0.2168259372478515
2011-02-24,14.873040510444081
2011-02-25,4.576103990764032
2011-02-26,0.0
2011-02-27,0.9452853320019345
2011-02-28,9.655361921681244
2011-03-01,0.0
2011-03-02,0.043051296966347886
2011-03-03,0.0
2011-03-04,1.1278662758227795
2011-03-05,10.885546994205853
2011-03-06,0.07896179544321183
2011-03-07,0.7392819464191579
2011-03-08,8.322756787057415
2011-03-09,3.440056111657808
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.03052447128255894
2011-03-13,0.9606364472397404
2011-03-14,4.530193150189615
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.3579669337533266
2011-03-27,0.1009940323292971
2011-03-28,0.5437805232988919
2011-03-29,0.03295253562095441
2011-03-30,0.13664793884770388
2011-03-31,0.11914350741425887
2011-04-01,0.019834441112458585
2011-04-02,0.08169519679056546
2011-04-03,0.0
2011-04-04,14.76479711702389
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.005693047046372394
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,12.776246236009335
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.1346335686486086
2011-04-15,13.741869829502868
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.6414925768857095
2011-04-19,0.17901290283074545
2011-04-20,12.169935996857085
2011-04-21,41.864244860829814
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.00429349243458614
2011-04-25,5.06819536234054
2011-04-26,63.506440634833886
2011-04-27,34.844009111695335
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.1433969271767522
2011-05-01,10.727922422843784
2011-05-02,13.38059932075429
2011-05-03,6.524188043306631
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.00033721622328159194
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.8035400337395602
2011-05-12,5.4599529597731475
2011-05-13,0.9567666344297298
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.012775533057092716
2011-05-20,7.132959808019942
2011-05-21,25.665133913423645
2011-05-22,3.8413350532242148
2011-05-23,4.64283023059559
2011-05-24,0.396545187711649
2011-05-25,0.7710187467876237
2011-05-26,0.030334568661542265
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.34840564510489597
2011-06-05,4.16926675144037
2011-06-06,0.7784179880843868
2011-06-07,0.011727216900119054
2011-06-08,0.006357363845497252
2011-06-09,0.005693047046372394
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.015602798225195478
2011-06-16,0.007801399112597739
2011-06-17,0.10445142678237049
2011-06-18,0.015509655672429247
2011-06-19,0.0
2011-06-20,0.26851038873235133
2011-06-21,3.421109193637786
2011-06-22,3.824317654475327
2011-06-23,0.0
2011-06-24,0.007082486010720323
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,1.1698439673274743
2011-06-29,0.06132573203559503
2011-06-30,7.477676593441097
2011-07-01,3.9082052788439974
2011-07-02,3.6679798097219383
2011-07-03,0.01373535391881755
2011-07-04,7.177578910154771
2011-07-05,1.4841634048791235
2011-07-06,0.49273032790109217
2011-07-07,0.0
2011-07-08,0.07564238443066132
2011-07-09,0.016889898334764262
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.08270012885865011
2011-07-13,3.886637970149138
2011-07-14,5.347518590284952
2011-07-15,1.896152526517343
2011-07-16,0.08018439098572436
2011-07-17,0.032277777282303244
2011-07-18,0.05547631497016986
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.048761165232503866
2011-07-22,3.072429149650418
2011-07-23,0.6448860304622182
2011-07-24,5.0956400317396655
2011-07-25,4.808561482355055
2011-07-26,1.0257695092477048
2011-07-27,0.0
2011-07-28,0.1309327978748427
2011-07-29,0.5326982715741947
2011-07-30,1.0550843526866802
2011-07-31,7.080078717257778
2011-08-01,3.9231332116412516
2011-08-02,0.13564585681206415
2011-08-03,0.0
2011-08-04,0.003178152944778924
2011-08-05,0.018321846472132676
2011-08-06,0.0
2011-08-07,0.6842882232405989
2011-08-08,0.25708598642907654
2011-08-09,0.0026977297862527355
2011-08-10,0.10096005866977159
2011-08-11,0.5541346964101487
2011-08-12,0.04848946519511472
2011-08-13,8.062100173043067
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.007636484672140052
2011-08-18,0.06275913342041974
2011-08-19,0.0
2011-08-20,2.2872103696709742
2011-08-21,1.3651676648733084
2011-08-22,0.03904268773794544
2011-08-23,1.4079449085907192
2011-08-24,35.81277255243939
2011-08-25,0.0018420668643182154
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,1.6265652973221254
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,1.866203170065064
2011-09-04,4.626926449149126
2011-09-05,0.06563593743294292
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.03183697032497218
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.28020767710577477
2011-09-12,0.07860864413829415
2011-09-13,0.004303608082024467
2011-09-14,0.4036302010238891
2011-09-15,0.0
2011-09-16,0.052933947450455925
2011-09-17,0.23744371737685901
2011-09-18,2.3908254301240586
2011-09-19,9.770249264998341
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,21.43370480576062
2011-09-23,2.270558273726631
2011-09-24,0.0
2011-09-25,0.7318956756103194
2011-09-26,0.23634719721944042
2011-09-27,4.682853075054113
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
