,precipitation
2009-01-01,0.0
2009-01-02,3.0406570636901673
2009-01-03,7.34618916179295
2009-01-04,10.200826985195205
2009-01-05,0.30496575287896976
2009-01-06,1.4884478159646408
2009-01-07,10.780073063958408
2009-01-08,0.0
2009-01-09,0.9697176228160826
2009-01-10,1.9009212635067911
2009-01-11,4.429071020593988
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.01653909669079406
2009-01-18,8.405332381302063
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.013782580575661719
2009-01-24,1.9915680114318683
2009-01-25,0.09280346219773684
2009-01-26,0.15699647723298366
2009-01-27,0.0
2009-01-28,5.719821918206376
2009-01-29,0.162674134463045
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.03302922098331019
2009-02-02,0.955089616096081
2009-02-03,1.180719511552135
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.011560227344158566
2009-02-10,0.0016514610491655092
2009-02-11,0.09495819778736724
2009-02-12,0.2696013381464459
2009-02-13,0.3609955012742629
2009-02-14,6.517347855253948
2009-02-15,0.01411256068800317
2009-02-16,0.0
2009-02-17,0.07789559134989513
2009-02-18,0.9614401299331299
2009-02-19,14.183874362702173
2009-02-20,0.14657088374212288
2009-02-21,0.05430992962065453
2009-02-22,0.046825802911648305
2009-02-23,0.07984602613370055
2009-02-24,0.12662550066355188
2009-02-25,0.06749269908818142
2009-02-26,0.0861001434948913
2009-02-27,1.687484095946294
2009-02-28,30.78999287685964
2009-03-01,22.98082511395958
2009-03-02,0.05690437750528319
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,3.094906626968949
2009-03-15,26.749663086673017
2009-03-16,26.355075448941612
2009-03-17,2.0174923942532548
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.1785725283491529
2009-03-26,3.7913226500016544
2009-03-27,21.64839840013677
2009-03-28,71.70680796737017
2009-03-29,0.040462810941424454
2009-03-30,0.0
2009-03-31,40.591779241705005
2009-04-01,20.214749843458264
2009-04-02,39.19786033828039
2009-04-03,2.2465560245676675
2009-04-04,0.0
2009-04-05,13.655208413233005
2009-04-06,7.020836694174044
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.38911609456510177
2009-04-11,13.81956339354279
2009-04-12,0.0
2009-04-13,45.121600112649844
2009-04-14,0.7379730662469088
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.009584709922155394
2009-04-19,0.07044647576628112
2009-04-20,1.5205129284823429
2009-04-21,0.04382625014055545
2009-04-22,0.04431647792362575
2009-04-23,0.013782580575661719
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,1.3159257957213089
2009-05-03,0.8693097411749408
2009-05-04,1.6328300102859075
2009-05-05,18.14032970203072
2009-05-06,6.5246337202443065
2009-05-07,11.27076054378575
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.6480077464785481
2009-05-11,0.2774057927276552
2009-05-12,0.05763814489659152
2009-05-13,0.0
2009-05-14,0.11118475131530636
2009-05-15,13.762474074493623
2009-05-16,20.137562532609035
2009-05-17,23.2241842870058
2009-05-18,2.2913482126600626
2009-05-19,0.0
2009-05-20,0.005552197808953266
2009-05-21,1.8569530652977708
2009-05-22,4.6557243224945495
2009-05-23,17.12492672665334
2009-05-24,12.164316821956765
2009-05-25,7.948713094223993
2009-05-26,14.03415423590108
2009-05-27,2.41519481465384
2009-05-28,0.8075393862660499
2009-05-29,0.24793439655360058
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.004213607925294929
2009-06-03,0.6700720205134608
2009-06-04,20.363266623800374
2009-06-05,9.032609545521877
2009-06-06,14.840899174276231
2009-06-07,0.5355439650000471
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0018902504166797515
2009-06-11,0.010060002582691008
2009-06-12,0.05977331986126967
2009-06-13,0.9239370052698014
2009-06-14,1.9252069097913191
2009-06-15,0.0668591085360793
2009-06-16,0.18791139654773467
2009-06-17,0.01408382260329272
2009-06-18,0.0415656692867302
2009-06-19,0.0030002678427614553
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.012855913534699913
2009-06-23,0.18415360753922638
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.017342032365551638
2009-06-27,0.0
2009-06-28,3.205053074743919
2009-06-29,4.072688261162098
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.22587765141363925
2009-07-03,0.0016449665877247635
2009-07-04,0.0
2009-07-05,11.217771370952043
2009-07-06,15.878298675247281
2009-07-07,2.902665306899681
2009-07-08,4.403823811419368
2009-07-09,1.3503449378295234
2009-07-10,0.0003809599011334104
2009-07-11,0.0
2009-07-12,0.03032167726645578
2009-07-13,2.7740556299904298
2009-07-14,0.8695915606520521
2009-07-15,8.470502315312709
2009-07-16,1.3936141524514807
2009-07-17,6.644072749486908
2009-07-18,0.06556780982398704
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,10.342816640861383
2009-07-24,0.4602695956829683
2009-07-25,0.006726169360878137
2009-07-26,0.11041743556814233
2009-07-27,0.052559785512329975
2009-07-28,3.0119488918932498
2009-07-29,14.88608911846033
2009-07-30,2.8454039717802577
2009-07-31,7.771457856902481
2009-08-01,0.9305733644695018
2009-08-02,11.121853473145764
2009-08-03,1.601410652867058
2009-08-04,0.01069111398996783
2009-08-05,6.698847614444996
2009-08-06,0.522351374019983
2009-08-07,0.07927013035994444
2009-08-08,0.041225416206302934
2009-08-09,1.7588399059579474
2009-08-10,0.6172926595549898
2009-08-11,1.8083204493992702
2009-08-12,2.910546190856663
2009-08-13,3.3286111362635253
2009-08-14,2.0474881182480402
2009-08-15,1.4921874666719581
2009-08-16,10.059092045757343
2009-08-17,9.139209902377438
2009-08-18,5.254730701477705
2009-08-19,1.6145489394887886
2009-08-20,5.309237596954358
2009-08-21,19.52867810809768
2009-08-22,8.799264028859339
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.025551913533798983
2009-08-26,0.19942118492140823
2009-08-27,8.839752148760345
2009-08-28,46.50271986912728
2009-08-29,2.946005151369552
2009-08-30,29.78782226074644
2009-08-31,0.655444730570081
2009-09-01,0.06490492033789864
2009-09-02,0.17299441705418964
2009-09-03,0.24272317692115408
