,precipitation
2009-04-11,14.610629940363287
2009-04-12,0.0
2009-04-13,12.263367660608624
2009-04-14,7.865288017625345
2009-04-15,0.058594979207781166
2009-04-16,0.04013590545588266
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,11.63445825820537
2009-04-20,21.81652215324658
2009-04-21,0.09260439361632986
2009-04-22,0.0
2009-04-23,0.004614768437974626
2009-04-24,0.008371029792342223
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.010398770998360911
2009-04-30,0.6184137690245712
2009-05-01,6.123184844266468
2009-05-02,17.112256683355415
2009-05-03,20.98153145189856
2009-05-04,19.103919330854566
2009-05-05,2.6467846876856105
2009-05-06,13.064323235262185
2009-05-07,23.609419804175797
2009-05-08,21.15610345438182
2009-05-09,3.007853501276645
2009-05-10,0.7291546988050264
2009-05-11,2.4680950403306112
2009-05-12,0.07823086154264448
2009-05-13,1.109050281934872
2009-05-14,0.6034823933241201
2009-05-15,17.599749920678857
2009-05-16,13.379839212683994
2009-05-17,6.05722541517517
2009-05-18,1.4499141158734679
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.020797541996721822
2009-05-23,1.7050535034044452
2009-05-24,8.003301006962475
2009-05-25,22.304112686889262
2009-05-26,31.975529369929482
2009-05-27,24.69342052393481
2009-05-28,15.083666979859721
2009-05-29,0.9387385053921945
2009-05-30,0.0734204508356848
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,1.2391755735764305
2009-06-03,0.20189736518991813
2009-06-04,5.903140737597893
2009-06-05,6.975200691676036
2009-06-06,0.00011251866436968036
2009-06-07,0.020797541996721822
2009-06-08,0.21837419096557914
2009-06-09,0.2770728812085323
2009-06-10,1.5133626341686248
2009-06-11,9.411981780596362
2009-06-12,1.4544784595134277
2009-06-13,2.1201282436385993
2009-06-14,0.0
2009-06-15,2.362033012055228
2009-06-16,0.30971353527790924
2009-06-17,1.74473854637614
2009-06-18,14.376737721433484
2009-06-19,0.0
2009-06-20,0.03900291210695256
2009-06-21,13.256775865515324
2009-06-22,0.8278105564041405
2009-06-23,0.020797541996721822
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.5314778057445873
2009-06-27,0.35317934135200324
2009-06-28,0.7184655638734102
2009-06-29,0.0577727128976557
2009-06-30,0.13518402297869184
2009-07-01,3.406478421030872
2009-07-02,0.23401747264171535
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,6.336982151524043
2009-07-06,5.384859101448899
2009-07-07,20.313456485984446
2009-07-08,36.66682648371679
2009-07-09,3.840523759451182
2009-07-10,0.11549354705270967
2009-07-11,0.34315944294591005
2009-07-12,1.185280173548019
2009-07-13,11.131287745844869
2009-07-14,0.08319016798688729
2009-07-15,0.7188174799750652
2009-07-16,3.401300885963851
2009-07-17,1.62026767974839
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,2.652801433531434
2009-07-23,0.5829007760373811
2009-07-24,0.0
2009-07-25,4.721020770654017
2009-07-26,6.049117870072404e-05
2009-07-27,0.5392717687226712
2009-07-28,12.953606477095514
2009-07-29,18.10555262113773
2009-07-30,2.533821245210778
2009-07-31,10.089562765841986
2009-08-01,0.699602541122959
2009-08-02,7.255659756766507
2009-08-03,0.08780493642486191
2009-08-04,0.30845542758359235
2009-08-05,5.309548874500739
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.41083349740982195
2009-08-11,1.7377739101622498
2009-08-12,6.620544074967055
2009-08-13,1.7127512664505276
2009-08-14,0.6936089498209013
2009-08-15,0.010398770998360911
2009-08-16,6.8552417201783085
2009-08-17,2.9974072653950112
2009-08-18,13.361083188427104
2009-08-19,9.941870820726912
2009-08-20,18.380173937372152
2009-08-21,9.206557659045721
2009-08-22,1.5087029044608031
2009-08-23,1.1818875050971025
2009-08-24,0.21174049776319953
2009-08-25,0.0
2009-08-26,0.07279139698852638
2009-08-27,10.283147559329798
2009-08-28,14.614057923292672
2009-08-29,0.6353016028452764
2009-08-30,14.626293034448386
2009-08-31,14.675323145623668
2009-09-01,1.5199349175924075
2009-09-02,0.0
2009-09-03,6.049117870072404e-05
2009-09-04,0.046353467214734365
2009-09-05,0.1445762803886412
2009-09-06,0.6860098858291453
2009-09-07,0.2027297003070192
2009-09-08,0.18743652995082546
2009-09-09,15.748856826870089
2009-09-10,1.8579761140208382
2009-09-11,0.4672044014473549
2009-09-12,0.03911543077132224
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,20.62283263437562
2009-09-16,20.84238734081303
2009-09-17,15.685429824277684
2009-09-18,6.916696148510554
2009-09-19,13.04908746989334
2009-09-20,81.11203402649083
2009-09-21,97.0035318234397
2009-09-22,41.969726250993126
2009-09-23,0.0935889389852482
2009-09-24,1.2134260830975763
2009-09-25,1.7452787714857239
2009-09-26,43.34980732404503
2009-09-27,3.2661131559319854
2009-09-28,0.027999337666652385
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.6358261931952339
2009-10-03,0.010511289662730591
2009-10-04,12.637663518924654
2009-10-05,22.575664142449547
2009-10-06,0.7804883641775924
2009-10-07,10.468375036371487
2009-10-08,0.09010201924166852
2009-10-09,2.2936882128062717
2009-10-10,5.771364815593284
2009-10-11,1.5018391236266042
2009-10-12,29.86110462295047
2009-10-13,0.0
2009-10-14,19.185207689005164
2009-10-15,14.159940521215315
2009-10-16,0.2259391467556768
2009-10-17,0.7004650431447771
2009-10-18,0.020797541996721822
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,31.06208122092111
2009-10-24,17.81065576674397
2009-10-25,0.041595083993443645
2009-10-26,0.34626680058180453
2009-10-27,47.32002278726746
2009-10-28,4.9322488005177005
2009-10-29,0.028035578440133945
2009-10-30,1.283859168350614
2009-10-31,22.944147000202562
2009-11-01,12.312871493576752
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.004614768437974626
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.051993854991804554
2009-11-09,0.18363296139463847
2009-11-10,55.49861652656819
2009-11-11,65.48249613281104
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.012985798230316849
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,8.668580913578742
2009-11-18,46.64683839953672
2009-11-19,0.6660209692673631
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,9.144362327014486
2009-11-23,0.8066290910574839
2009-11-24,0.07823086154264448
2009-11-25,0.0075755924365211655
2009-11-26,0.004614768437974626
2009-11-27,0.0
2009-11-28,0.062392625990165464
2009-11-29,0.2579415337530041
2009-11-30,13.99417593941668
2009-12-01,0.02541231043469645
2009-12-02,61.056433634429794
2009-12-03,1.5506086974684017
2009-12-04,0.0
2009-12-05,1.3823402351442102
2009-12-06,0.0
2009-12-07,0.031196312995082732
2009-12-08,13.914829466262692
2009-12-09,50.089720324052806
2009-12-10,0.08319016798688729
2009-12-11,0.5407360919147673
2009-12-12,0.19896063111093804
2009-12-13,22.0991629023356
2009-12-14,0.9538791887954701
2009-12-15,1.4858096645663414
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,42.03572816225021
2009-12-19,6.052915622948828
2009-12-20,1.3658660086369445
2009-12-21,0.0
2009-12-22,0.20797541996721822
2009-12-23,0.8007053668737901
2009-12-24,1.8617502369157097
2009-12-25,56.517471518518434
2009-12-26,0.0
2009-12-27,0.8409650896561066
2009-12-28,2.5477896314842288
2009-12-29,0.1155454257953114
2009-12-30,0.6580065106683636
2009-12-31,10.646095762459044
2010-01-01,0.38988171530422067
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.432391581369324
2010-01-08,0.16895523653803624
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.34315944294591005
2010-01-16,5.936412290491492
2010-01-17,40.43963780399408
2010-01-18,0.13437072185324733
2010-01-19,0.08319016798688729
2010-01-20,3.6680901241898565
2010-01-21,23.02936749749088
2010-01-22,1.484766076612327
2010-01-23,0.6797618867465399
2010-01-24,38.23353994582398
2010-01-25,36.1806668600131
2010-01-26,0.004614768437974626
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,9.863985709097653
2010-01-30,18.52255620500597
2010-01-31,0.23183830994714727
2010-02-01,0.0
2010-02-02,16.52381360776177
2010-02-03,0.4283722074842809
2010-02-04,9.69676230129096
2010-02-05,71.74763386230231
2010-02-06,4.317487534600997
2010-02-07,0.04373019920929687
2010-02-08,0.0
2010-02-09,7.055610103683103
2010-02-10,0.9806337272139021
2010-02-11,0.22877296196394004
2010-02-12,4.2532229996746445
2010-02-13,2.5887963528165034
2010-02-14,0.438358507083607
2010-02-15,7.062020779916771
2010-02-16,0.6066304965047545
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.051993854991804554
2010-02-21,0.5511348629131283
2010-02-22,12.289391729338213
2010-02-23,0.004614768437974626
2010-02-24,0.017749326106142715
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,16.757998441504295
2010-03-03,0.8775641240310026
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.047486460563664463
2010-03-10,0.9887658557917803
2010-03-11,5.828968704852205
2010-03-12,13.540965462405422
2010-03-13,8.667305528104869
2010-03-14,0.9234026463617364
2010-03-15,0.2003118127229855
2010-03-16,0.031764875663540436
2010-03-17,0.7624298312428762
2010-03-18,0.16400291210695256
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,11.682270068185717
2010-03-22,20.191628803099274
2010-03-23,0.1319580698794936
2010-03-24,0.0
2010-03-25,2.4624565507720577
2010-03-26,2.8338600131934903
2010-03-27,0.0
2010-03-28,21.20414201599337
2010-03-29,1.8069418313636625
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,34.46446494087637
2010-04-09,0.13695774908520328
2010-04-10,0.0072380364434121245
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.3090966758045279
2010-04-15,0.5760944005739178
2010-04-16,0.07533926813108001
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,5.097177893537309
2010-04-21,0.3690699770365004
2010-04-22,0.0
2010-04-23,0.07519004495421093
2010-04-24,43.58466561617785
2010-04-25,41.942866785234415
2010-04-26,0.5908122316122936
2010-04-27,2.433570674706705
2010-04-28,0.1406014917752012
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,3.4041272992519858
2010-05-02,3.8115829317389625
2010-05-03,40.45526343152546
2010-05-04,0.10992678233445242
2010-05-05,0.1634577948138982
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.02541231043469645
2010-05-09,0.031196312995082732
2010-05-10,4.0681741142570695
2010-05-11,2.726326440041425
2010-05-12,0.5279707438138013
2010-05-13,0.0
2010-05-14,1.4549035630371192
2010-05-15,6.348465810025824
2010-05-16,5.015787300056059
2010-05-17,6.01966368551299
2010-05-18,0.0398763929532583
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,4.8722670461741675
2010-05-22,1.3312457077547508
2010-05-23,0.03144487198221536
2010-05-24,2.9125111405446455
2010-05-25,1.8272034384788882
2010-05-26,0.893506681227621
2010-05-27,5.781269638058404
2010-05-28,6.52157172166901
2010-05-29,1.2409517454268906
2010-05-30,10.264720014907333
2010-05-31,39.99857640359956
2010-06-01,11.6573718225381
2010-06-02,10.051012354857589
2010-06-03,8.7560160783368
2010-06-04,2.3682715377084214
2010-06-05,4.146591121904458
2010-06-06,2.2589654437517557
2010-06-07,0.18423374123747602
2010-06-08,0.042163646661901345
2010-06-09,5.899796348726885
2010-06-10,3.7218157064962814
2010-06-11,0.4783079780841671
2010-06-12,0.40053660301817845
2010-06-13,0.5303321762618713
2010-06-14,1.3482935667479348
2010-06-15,3.715911853286599
2010-06-16,14.504462219792668
2010-06-17,1.0961550488002787
2010-06-18,0.5575263581427887
2010-06-19,0.01640731950081413
2010-06-20,0.005818618973914039
2010-06-21,1.3933999822685732
2010-06-22,1.1717196202318498
2010-06-23,0.38844489357043294
2010-06-24,0.00815934435836101
2010-06-25,14.798720479236636
2010-06-26,6.10863317041266
2010-06-27,1.3307566338842112
2010-06-28,1.4948625808637277
2010-06-29,1.8692346232340245
2010-06-30,0.3259277271701764
2010-07-01,0.0
2010-07-02,0.2968385535299947
2010-07-03,0.020797541996721822
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.1784847949775086
2010-07-09,3.1534885409411415
2010-07-10,4.053601250349134
2010-07-11,0.09444230141432008
2010-07-12,23.43168055351886
2010-07-13,6.340742234482039
2010-07-14,7.392636810284311
2010-07-15,0.13158716311982774
2010-07-16,2.1445642457008818
2010-07-17,1.1743481186773244
2010-07-18,6.745619231079552
2010-07-19,1.7728887837859235
2010-07-20,0.9738731736795049
2010-07-21,0.02435559497665447
2010-07-22,2.3556543547521795
2010-07-23,0.38232839030952104
2010-07-24,0.32078240878460973
2010-07-25,1.2143075057983872
2010-07-26,2.836957693991446
2010-07-27,2.0493260986787254
2010-07-28,2.484377947488907
2010-07-29,0.9917086275752098
2010-07-30,0.17615062977684098
2010-07-31,10.469424053332439
2010-08-01,0.9103814197487775
2010-08-02,0.22310101786701672
2010-08-03,0.13440078111942308
2010-08-04,1.0183434915433744
2010-08-05,3.4372981728279988
2010-08-06,7.500431173739329
2010-08-07,0.1274757225395134
2010-08-08,1.451263334540378
2010-08-09,0.48780633182959304
2010-08-10,0.031196312995082732
2010-08-11,4.962392227556134
2010-08-12,8.746492855526068
2010-08-13,1.0183073776051512
2010-08-14,1.8000027815315054
2010-08-15,3.7475996230043287
2010-08-16,1.0742654481185254
2010-08-17,3.1905082998357233
2010-08-18,2.4827396601386393
2010-08-19,7.181469271484313
2010-08-20,0.07748641934368422
2010-08-21,48.659176030024966
2010-08-22,3.215181598469544
2010-08-23,0.010398770998360911
2010-08-24,0.19586268236405127
2010-08-25,1.0996812752768304
2010-08-26,2.2973240823282217
2010-08-27,2.553480657266108
2010-08-28,0.007350555107781804
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.004614768437974626
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.03925661574862033
2010-09-09,0.0625
2010-09-10,2.1159279493951013
2010-09-11,11.765616668836888
2010-09-12,19.469187666860567
2010-09-13,1.1126684968246174
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.2530377261141052
2010-09-17,1.7288319102413967
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,1.4412468782891894
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,1.0940589241931948
2010-09-26,41.248607709441956
2010-09-27,38.072049372464136
2010-09-28,2.9734176634044065
2010-09-29,0.5558576431739264
2010-09-30,32.68266658827372
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.03911543077132224
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,2.2494909942626946
2010-10-13,4.1892909203023
2010-10-14,0.42835771442819787
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.172892971428506
2010-10-19,0.0
2010-10-20,0.8342320547447859
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,34.31256408837517
2010-10-26,12.193228434969999
2010-10-27,67.77667349789043
2010-10-28,2.767997588965425
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,2.967234976735534
2010-11-04,4.166972755396991
2010-11-05,0.3038973710849151
2010-11-06,0.060054157745342146
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.015013539436335537
2010-11-15,9.123808097150434
2010-11-16,17.696675103042047
2010-11-17,1.6890377710925015
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.1165164515432881
2010-11-23,2.8501911041562327
2010-11-24,0.0
2010-11-25,1.0933332782313971
2010-11-26,9.913364266993757
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,8.373588935967009
2010-11-30,84.74567253752119
2010-12-01,29.89012464551806
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,3.7649741904267695
2010-12-05,1.2676335726059391
2010-12-06,0.020797541996721822
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,17.259246766836235
2010-12-13,2.019977411462437
2010-12-14,0.031196312995082732
2010-12-15,0.1684596444645555
2010-12-16,31.51908232256101
2010-12-17,2.3458926319192073
2010-12-18,0.0
2010-12-19,0.09101858657518308
2010-12-20,0.25856199935028434
2010-12-21,0.47862947942711126
2010-12-22,2.4528195177659087
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,11.571908908757623
2010-12-26,2.280076752276663
2010-12-27,2.782812397854705
2010-12-28,0.030586364898608324
2010-12-29,0.0
2010-12-30,0.08654140015628597
2010-12-31,0.0
2011-01-01,26.035958781507865
2011-01-02,10.130935778763744
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,2.144637868721356
2011-01-06,2.9704762366892314
2011-01-07,2.7194148814749677
2011-01-08,1.661883885460029
2011-01-09,0.0
2011-01-10,16.479193112269005
2011-01-11,1.3970552324020522
2011-01-12,0.00467525961667535
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.00022503732873936072
2011-01-18,3.6695921966723724
2011-01-19,1.1583294703484102
2011-01-20,0.0
2011-01-21,0.009229536875949252
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.6867756958805319
2011-01-25,7.070057916975467
2011-01-26,10.576388895197121
2011-01-27,0.010398770998360911
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,1.9609835921297094
2011-02-01,2.938616339175149
2011-02-02,31.709113110092918
2011-02-03,0.05210122900163909
2011-02-04,21.092416043147875
2011-02-05,7.694383749856608
2011-02-06,0.0
2011-02-07,0.5162138696776936
2011-02-08,0.7146629868263068
2011-02-09,0.0
2011-02-10,1.3647020929418068
2011-02-11,0.10514665479695047
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0001730098430704044
2011-02-18,0.010398770998360911
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.06035974012961163
2011-02-22,0.4510941412128474
2011-02-23,0.0
2011-02-24,0.19346827514766837
2011-02-25,15.246387833763132
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,18.687906917101337
2011-03-01,4.483601826642367
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,1.6940155668509838
2011-03-05,18.616745613756407
2011-03-06,77.37629189836967
2011-03-07,0.22877296196394004
2011-03-08,0.0
2011-03-09,57.31877751017707
2011-03-10,12.321386011311676
2011-03-11,1.8976940605659447
2011-03-12,0.008371029792342223
2011-03-13,0.0
2011-03-14,0.09334934518279654
2011-03-15,28.57062947173576
2011-03-16,0.7630270514118462
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.04968721161275356
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,1.81536861224072
2011-03-24,8.1061244727324
2011-03-25,0.7103080321233263
2011-03-26,38.56906270857217
2011-03-27,29.818123727321225
2011-03-28,12.04252103422235
2011-03-29,0.46634131302469817
2011-03-30,20.364436255063296
2011-03-31,0.05797255169503051
2011-04-01,0.0
2011-04-02,0.13445457420468862
2011-04-03,0.0
2011-04-04,2.93883246700338
2011-04-05,37.37910647612846
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.09713919700253303
2011-04-09,1.0486060629945522
2011-04-10,0.6880266326944707
2011-04-11,0.058594979207781166
2011-04-12,17.945004992753894
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,20.91182593632105
2011-04-16,65.0592899581315
2011-04-17,0.0072380364434121245
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,3.107652261778326
2011-04-21,9.527205311995255
2011-04-22,2.2353461463846944
2011-04-23,0.10421274731234847
2011-04-24,0.0
2011-04-25,4.9927218356751295
2011-04-26,5.153622840069606
2011-04-27,1.3487580779229194
2011-04-28,38.13767912455237
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.012985798230316849
2011-05-02,0.0
2011-05-03,8.846411622123902
2011-05-04,6.713211000332067
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.010398770998360911
2011-05-09,0.0
2011-05-10,0.004614768437974626
2011-05-11,0.07828288902831343
2011-05-12,0.0
2011-05-13,0.7087115088282562
2011-05-14,2.2525272184869736
2011-05-15,0.0
2011-05-16,0.056007951975825226
2011-05-17,0.0541894613863585
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.08868254925915296
2011-05-23,0.004614768437974626
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,25.513866389036863
2011-05-27,32.38933781455726
2011-05-28,0.00022503732873936072
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,6.049117870072404e-05
2011-06-01,0.00011251866436968036
2011-06-02,0.7362926596991061
2011-06-03,0.008371029792342223
2011-06-04,0.0
2011-06-05,0.07962029756798031
2011-06-06,4.366194370990743
2011-06-07,0.3296240465581768
2011-06-08,3.1771242747676576
2011-06-09,1.0097676061859555
2011-06-10,0.6327307334218796
2011-06-11,0.42147532706202895
2011-06-12,7.4477878811248
2011-06-13,0.0
2011-06-14,0.017600566668291476
2011-06-15,18.70230679189099
2011-06-16,15.85770309099449
2011-06-17,3.6982824339301734
2011-06-18,7.943044775407021
2011-06-19,12.09601005503542
2011-06-20,1.936226318581212
2011-06-21,4.391260041622343
2011-06-22,10.459089124591445
2011-06-23,17.66480635710095
2011-06-24,26.21972340688306
2011-06-25,1.0854471313567422
2011-06-26,0.5047889514332475
2011-06-27,2.475227016257814
2011-06-28,7.695808610474535
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,5.202748566895633e-05
2011-07-02,0.0
2011-07-03,1.1308387774221913
2011-07-04,5.573254527029526
2011-07-05,7.966819633529487
2011-07-06,1.5012052432591547
2011-07-07,6.671065081551129
2011-07-08,4.740320946113412
2011-07-09,0.31546841132446035
2011-07-10,0.04936544233183191
2011-07-11,0.017600566668291476
2011-07-12,0.6045379203930786
2011-07-13,5.905924782832543
2011-07-14,1.126488355669388
2011-07-15,1.5866464152811564
2011-07-16,1.0666312552731652
2011-07-17,3.178905693439719
2011-07-18,0.03900291210695256
2011-07-19,0.04106210283773388
2011-07-20,10.284487539150636
2011-07-21,1.9814183458694092
2011-07-22,0.4837922348455724
2011-07-23,0.0
2011-07-24,4.87306043186918
2011-07-25,6.991701052161667
2011-07-26,0.314084100335217
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,1.5171831097913826
2011-07-30,0.04848615262456958
2011-07-31,9.198239568186045
2011-08-01,1.77316446323814
2011-08-02,0.07533926813108001
2011-08-03,0.0
2011-08-04,1.2116114678899315
2011-08-05,5.0977557829788305
2011-08-06,5.631541929470195
2011-08-07,2.4906163922803786
2011-08-08,4.057994495191561
2011-08-09,0.22307179685932566
2011-08-10,0.0
2011-08-11,0.007851173298121704
2011-08-12,0.48056720280542187
2011-08-13,3.595127165831371
2011-08-14,2.5681594385008157
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,10.889685171408415
2011-08-19,3.1649741712169077
2011-08-20,2.9062377508484856
2011-08-21,0.11936625746925345
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0481869315668998
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.9570302863627838
2011-09-02,3.145406669572018
2011-09-03,0.9961884601068742
2011-09-04,1.3466564656178774
2011-09-05,69.44374660723022
2011-09-06,35.88342515271062
2011-09-07,1.4629054771646046
2011-09-08,0.12491173174084948
2011-09-09,0.019628307874310164
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0990115524362927
