,precipitation
2009-06-05,7.090220849706737
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.6173506372685856
2009-06-12,4.607362703298489
2009-06-13,9.419728694586167
2009-06-14,1.628337343440563
2009-06-15,5.6262183191555994
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.7435498785771225
2009-06-29,0.030672414749923115
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,16.07352889396049
2009-07-06,15.817065499088148
2009-07-07,0.8693403564865396
2009-07-08,0.04450327741839689
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.022056166493618478
2009-07-12,1.5682560788399358
2009-07-13,12.321990091627525
2009-07-14,0.731120429464001
2009-07-15,0.4134442702665937
2009-07-16,5.751140352873997
2009-07-17,1.1059134118991694
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,1.6664355544235423
2009-07-22,14.979762574408456
2009-07-23,0.31176297258014735
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,1.1447792850719714
2009-07-28,24.654218715321562
2009-07-29,31.64754005351712
2009-07-30,16.892459458414837
2009-07-31,7.229708515674469
2009-08-01,6.2564928098068675
2009-08-02,14.484317235534778
2009-08-03,0.3308424974042772
2009-08-04,0.060154661937538115
2009-08-05,0.0
2009-08-06,0.060154661937538115
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.12226371750637818
2009-08-10,0.21454782739286746
2009-08-11,13.620593978360363
2009-08-12,7.298194437559746
2009-08-13,0.0
2009-08-14,1.7858073591825645
2009-08-15,0.0
2009-08-16,0.8243158512474451
2009-08-17,4.636917787546516
2009-08-18,6.451544826657914
2009-08-19,0.48929460840720984
2009-08-20,18.891702371478797
2009-08-21,10.580252447326792
2009-08-22,0.3405873383057641
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,3.243506501351444
2009-08-28,18.203014565221174
2009-08-29,0.005081949080581413
2009-08-30,30.20850842824523
2009-08-31,0.8763581609904973
2009-09-01,0.05546486373716341
2009-09-02,0.1679571624870832
2009-09-03,0.06134482949984623
2009-09-04,0.9280315427425185
2009-09-05,9.183150409833251
2009-09-06,0.46362010767732326
2009-09-07,0.0023453380624618844
2009-09-08,0.0
2009-09-09,2.5309726164200126
2009-09-10,0.7042280686203855
2009-09-11,1.1212241324105305
2009-09-12,0.0
2009-09-13,1.8115318232455475
2009-09-14,22.706801686029667
2009-09-15,4.156036696824479
2009-09-16,9.079051263596245
2009-09-17,6.4859186722624305
2009-09-18,17.684467132952363
2009-09-19,28.85916017851421
2009-09-20,5.839491528110651
2009-09-21,143.25549972849709
2009-09-22,7.618782401969617
2009-09-23,3.3880635923096523
2009-09-24,0.00703513626283659
2009-09-25,0.0
2009-09-26,13.59630486850504
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,1.3435789376008132
2009-10-03,0.0
2009-10-04,13.769290573088933
2009-10-05,20.780936473147598
2009-10-06,0.24123737149041966
2009-10-07,6.985837357708231
2009-10-08,0.0625
2009-10-09,3.64205326018408
2009-10-10,7.1121174626167125
2009-10-11,0.44176361073201204
2009-10-12,39.03305035649827
2009-10-13,1.4903950371882368
2009-10-14,17.613196090813265
2009-10-15,10.066034748735563
2009-10-16,7.633777728086728
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,4.159267524144832
2009-10-23,9.298735326372434
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.1800730413814544
2009-10-27,4.420623892049737
2009-10-28,0.27261597976756724
2009-10-29,4.330853658312934
2009-10-30,2.5151403166950277
2009-10-31,13.457495411801208
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.03517568131418295
2009-11-08,0.01407027252567318
2009-11-09,3.295493234119961
2009-11-10,122.10108088932637
2009-11-11,0.5224112384480245
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,1.4409822988791878
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,1.2780673727732381
2009-11-22,12.444291864430047
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.5803720968970613
2009-11-30,8.505735672671836
2009-12-01,0.20782351992618991
2009-12-02,47.32278676437112
2009-12-03,0.00039094443115993263
2009-12-04,0.0
2009-12-05,2.8444295039795016
2009-12-06,0.0
2009-12-07,0.6646990235698623
2009-12-08,16.843450283168483
2009-12-09,13.682876139845586
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,4.3150003528208085
2009-12-13,16.567104810474564
2009-12-14,2.249955350787705
2009-12-15,7.933603299259643
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,42.16686247256609
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.20681988399999665
2009-12-24,6.474020094474766
2009-12-25,25.15494426446359
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,3.8411191438901917
2009-12-31,5.388232764019677
2010-01-01,0.8753933573292535
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,2.2915285421949747
2010-01-08,0.05272858124354159
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,4.612067779561307
2010-01-17,6.621344474169089
2010-01-18,1.5034028377832327
2010-01-19,1.796106849555284
2010-01-20,3.3698832722228684
2010-01-21,33.28019298428115
2010-01-22,0.05272858124354159
2010-01-23,0.001954722155799663
2010-01-24,54.06611567396871
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,5.938324555772298
2010-01-30,17.091251768783703
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0625
2010-02-03,0.00703513626283659
2010-02-04,20.409864690207957
2010-02-05,41.095153950417064
2010-02-06,0.1474471109247784
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,14.79812095209572
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,3.762619523124593
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,4.99855429727066
2010-02-16,0.022056166493618478
2010-02-17,0.0164176949617309
2010-02-18,0.009381680774345248
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.37680132157384744
2010-02-22,14.147120369606727
2010-02-23,0.0
2010-02-24,0.48553669866957105
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,1.5997688517251565
2010-03-02,33.290222215007695
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.01407027252567318
2010-03-09,14.799544358107239
2010-03-10,56.26094787836916
2010-03-11,19.892216381800342
2010-03-12,8.782302675179558
2010-03-13,1.0122650005702383
2010-03-14,0.0
2010-03-15,0.0031272269247817493
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.00039094443115993263
2010-03-21,15.569713304747307
2010-03-22,0.7419617772110215
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,6.627159325428122
2010-03-26,0.4501939043616974
2010-03-27,0.0
2010-03-28,0.9325711229768731
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,2.3943007963920198
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.1748057671138049
2010-04-08,28.285245135799354
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.11014783861200696
2010-04-20,0.08064825715556363
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,2.085586601150337
2010-04-24,42.98235469377084
2010-04-25,12.808389628655407
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0625
2010-05-01,0.1753832431810797
2010-05-02,20.049430472775377
2010-05-03,31.399840903004055
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.007426080693996522
2010-05-09,0.022056166493618478
2010-05-10,0.7537043744675589
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,1.396358315201793
2010-05-16,21.666714168018213
2010-05-17,0.11757391930600347
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,17.84527516006037
2010-05-21,46.3036995791812
2010-05-22,0.0
2010-05-23,0.10134418079503839
2010-05-24,0.03517568131418295
2010-05-25,0.03556991656798549
2010-05-26,0.0
2010-05-27,0.017979716837272505
2010-05-28,8.365296563225023
2010-05-29,9.549122269944133
2010-05-30,9.435667666884878
2010-05-31,3.058247026154972
2010-06-01,2.4484341207783316
2010-06-02,3.6937365844037306
2010-06-03,0.8054150225549415
2010-06-04,0.24413649058159642
2010-06-05,0.9428707279706185
2010-06-06,4.602660930686945
2010-06-07,0.028538614950177368
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.16053108179308667
2010-06-14,0.0625
2010-06-15,27.11762524693608
2010-06-16,15.841149820213769
2010-06-17,0.0
2010-06-18,0.12705168373501471
2010-06-19,9.615386276627925
2010-06-20,0.21144503231625764
2010-06-21,0.5825203997426296
2010-06-22,0.3532896083290556
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,6.659352283186359
2010-06-26,4.633331342497188
2010-06-27,6.08389604615669
2010-06-28,4.523361315120176
2010-06-29,0.11874675259948328
2010-06-30,6.275179907377465
2010-07-01,2.1613558612297705
2010-07-02,0.022056166493618478
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.39392959661783217
2010-07-07,0.7462765379244642
2010-07-08,0.026974180176542215
2010-07-09,0.0
2010-07-10,2.999233315017172
2010-07-11,0.125
2010-07-12,0.08181988399999666
2010-07-13,0.0625
2010-07-14,1.6925767950387798
2010-07-15,1.0447839349485886
2010-07-16,34.425948680694034
2010-07-17,28.51608159487874
2010-07-18,9.427370037192365
2010-07-19,0.0023453380624618844
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,3.6531180670593977
2010-07-25,0.5354952068063833
2010-07-26,1.5945899254478968
2010-07-27,33.393025438913526
2010-07-28,0.2593804743252985
2010-07-29,6.579400857725368
2010-07-30,7.378012934981104
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.06093775724890475
2010-08-03,0.11483884326142843
2010-08-04,0.24261783142980328
2010-08-05,0.36722688699864336
2010-08-06,6.260580331408106
2010-08-07,11.12143411171574
2010-08-08,1.166232553056751
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.09525980223731051
2010-08-13,4.419346955813024
2010-08-14,16.150363319425267
2010-08-15,15.368139985421857
2010-08-16,1.4017367470439945
2010-08-17,5.13807276394391
2010-08-18,5.384613595364651
2010-08-19,7.059805447926319
2010-08-20,17.51690838199612
2010-08-21,1.726714833679124
2010-08-22,0.7531276301899971
2010-08-23,0.16763609951138891
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,2.2929723663665755
2010-08-28,7.070359058133451
2010-08-29,15.781700185792484
2010-08-30,6.291633432704575
2010-08-31,0.7560320497366947
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.004691333173919191
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.3232209700125203
2010-09-09,0.12421811113768014
2010-09-10,0.0
2010-09-11,3.652147040675643
2010-09-12,1.2245586585164747
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,1.218046472457441
2010-09-16,0.2147069032494618
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.17644933194894782
2010-09-25,0.00703513626283659
2010-09-26,25.857799549685616
2010-09-27,1.8055492228600736
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.7578516936628131
2010-10-13,3.424140027557773
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.022056166493618478
2010-10-19,0.15589536826284325
2010-10-20,3.247192701832634
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.16522087999346136
2010-10-25,26.453700968912337
2010-10-26,1.9526003867455088
2010-10-27,16.904216509075976
2010-10-28,12.478575236395853
2010-10-29,0.0007818888623198653
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,15.261762901074476
2010-11-03,16.457629396250685
2010-11-04,5.2901582681883195
2010-11-05,0.004690676124923769
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,1.36816990513511
2010-11-15,39.81311741828766
2010-11-16,15.086496434408168
2010-11-17,0.07320363574369203
2010-11-18,0.47104939971222903
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.044112332987236956
2010-11-23,20.63094727033669
2010-11-24,0.16991155611838513
2010-11-25,1.5286039249510026
2010-11-26,15.813678834861554
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,2.483589498274576
2010-11-30,23.407385627336346
2010-12-01,0.05663769703064321
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.00703513626283659
2010-12-12,18.707218159993566
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.25336696530647884
2010-12-16,1.0527100405256664
2010-12-17,2.799861808150109
2010-12-18,1.0689059574674806
2010-12-19,1.0514265678227592
2010-12-20,0.0
2010-12-21,0.01407027252567318
2010-12-22,0.01407027252567318
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,6.659248762551404
2010-12-26,0.08416522206245855
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,1.0210868680706346
2010-12-31,3.106141415151546
2011-01-01,56.107573414393414
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,3.5778955183176624
2011-01-06,0.0011728332934797978
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.28048621163830595
2011-01-10,11.321912950561533
2011-01-11,0.2673951074935949
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,1.986352267986105
2011-01-19,1.9818502053609424
2011-01-20,0.05272858124354159
2011-01-21,1.306670281194704
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,15.22938800154106
2011-01-26,2.1444190922628734
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,2.432817630413416
2011-01-31,8.545504956699535
2011-02-01,17.064768460541163
2011-02-02,7.175818633239744
2011-02-03,3.3108721192813486
2011-02-04,17.9492137144313
2011-02-05,1.0905861318567174
2011-02-06,0.0
2011-02-07,0.9796394011480094
2011-02-08,0.0
2011-02-09,0.003127555449279461
2011-02-10,4.307031580333753
2011-02-11,0.0015637777246397305
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.3197057609547236
2011-02-25,20.304305260108475
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,4.908392436675324
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,1.19561018861804
2011-03-05,26.402959846537808
2011-03-06,35.28072462727663
2011-03-07,0.0633162263655293
2011-03-08,8.358895472828454
2011-03-09,91.24268974371327
2011-03-10,0.23068077304899876
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,6.350747686282839
2011-03-15,23.07855754091741
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.1792920304436836
2011-03-24,0.47928553564265014
2011-03-25,0.0023453380624618844
2011-03-26,7.128537050359229
2011-03-27,4.98118595699378
2011-03-28,6.02291046488829
2011-03-29,0.05507391930600348
2011-03-30,17.326888061690603
2011-03-31,0.1935323782611924
2011-04-01,0.5527637966713
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.6701861814033431
2011-04-05,26.77830834214571
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.05272858124354159
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1.1260523986667916
2011-04-12,13.76824994441187
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,24.928906494116987
2011-04-16,9.454057079149175
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,7.0298673568228995
2011-04-21,23.441407320057696
2011-04-22,0.5779636464339796
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,2.699023476715346
2011-04-27,17.00502257343696
2011-04-28,3.587928370901298
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0023453380624618844
2011-05-03,9.104417792689123
2011-05-04,3.42326791772499
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,2.4427972249369465
2011-05-14,4.402477796239553
2011-05-15,0.00039094443115993263
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,4.671985442587556
2011-05-27,0.3934041233570423
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.368387319468426
2011-06-09,0.3295429978373338
2011-06-10,5.73877231246357
2011-06-11,4.364118229516714
2011-06-12,0.9804299947939855
2011-06-13,0.0625
2011-06-14,0.0
2011-06-15,0.18476371750637818
2011-06-16,0.01407027252567318
2011-06-17,4.710191952033754
2011-06-18,2.370936610726296
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,2.6830959826944585
2011-06-22,16.523926671199213
2011-06-23,4.436060730550043
2011-06-24,0.49499816655441947
2011-06-25,0.18515466193753813
2011-06-26,1.4202109038478874
2011-06-27,0.0
2011-06-28,18.75222772517675
2011-06-29,0.4471996712930011
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.04513450963130529
2011-07-04,6.175403487039114
2011-07-05,2.0958982396785064
2011-07-06,0.5372810626293435
2011-07-07,1.20151333822624
2011-07-08,2.1033463343026826
2011-07-09,0.0
2011-07-10,7.949399131092082
2011-07-11,2.3797848759230686
2011-07-12,2.244360096123613
2011-07-13,31.220694262499137
2011-07-14,22.61422334508512
2011-07-15,4.8398942132487965
2011-07-16,2.28371563729132
2011-07-17,0.814204811227771
2011-07-18,0.10387605049361515
2011-07-19,0.19589417266793355
2011-07-20,16.945064351858292
2011-07-21,8.027302405153616
2011-07-22,0.8644254077308059
2011-07-23,3.3225681435887613
2011-07-24,6.4176665259555525
2011-07-25,1.5745727961694307
2011-07-26,0.31228000878522477
2011-07-27,3.2238738416711468
2011-07-28,3.2833861718414394
2011-07-29,0.004690676124923769
2011-07-30,0.0
2011-07-31,4.347801674921188
2011-08-01,0.7953007472103965
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,2.544439400598721
2011-08-05,12.117116088904632
2011-08-06,5.331375159997008
2011-08-07,9.395574271687291
2011-08-08,0.9181843145877054
2011-08-09,1.2459205905554587
2011-08-10,8.31385502717914
2011-08-11,4.9008371214717865
2011-08-12,0.0
2011-08-13,0.00703513626283659
2011-08-14,0.11014783861200696
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.00742794419203872
2011-08-21,0.49499140809713804
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.567367081788214
2011-08-25,0.08873387308937794
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.04474268727559629
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.06210905556884007
2011-09-04,12.297418983092342
2011-09-05,120.49155754566512
2011-09-06,8.71662005506432
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.5601242438598727
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.00039094443115993263
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,4.625532250403251
2011-09-20,38.20115310525795
2011-09-21,0.34298588311380823
2011-09-22,0.2521223845495417
2011-09-23,0.41341769241162224
2011-09-24,0.0
2011-09-25,0.08574633405592659
2011-09-26,5.341224902563427
2011-09-27,13.404056985332842
2011-09-28,6.040651427244059
2011-09-29,0.2814054505134636
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.8243531000131602
2011-10-11,2.8341541741015273
2011-10-12,0.1605666257453429
2011-10-13,2.9477205962464623
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,2.753920964700798
2011-10-19,3.690609158635174
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.12151737259631454
2011-10-24,0.04826118715603569
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,1.3412661789613964
2011-10-29,0.0023453380624618844
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,6.189635255012673
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.00039094443115993263
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,2.013805850464207
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
