,precipitation
2009-01-01,0.11332611111541305
2009-01-02,4.799472423689316
2009-01-03,4.4422887973552285
2009-01-04,15.020090180647165
2009-01-05,11.064430142012588
2009-01-06,17.37445909315991
2009-01-07,23.525037642190135
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,2.6089605189783853
2009-01-11,10.745387825282512
2009-01-12,0.0
2009-01-13,0.011892682733257718
2009-01-14,0.010076505563640413
2009-01-15,0.020656810529915658
2009-01-16,0.0
2009-01-17,0.04505306007763263
2009-01-18,4.011207282414577
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,5.259843103009296
2009-01-25,0.0
2009-01-26,0.7690762971272821
2009-01-27,0.0
2009-01-28,5.287377308774507
2009-01-29,0.26826440387416356
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.002219844035326735
2009-02-02,10.717896493330827
2009-02-03,0.00478635308050279
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.015176265845743463
2009-02-11,2.9105564071356103
2009-02-12,0.11976767529268281
2009-02-13,0.1603729631212052
2009-02-14,6.593057986391032
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.37417233156455276
2009-02-18,16.743769464170754
2009-02-19,12.179856141581952
2009-02-20,0.04606046268490981
2009-02-21,0.2314758705942429
2009-02-22,0.31336666131423346
2009-02-23,0.00478635308050279
2009-02-24,0.04506479661777925
2009-02-25,0.22197337494349853
2009-02-26,0.29850405811364156
2009-02-27,34.80013092227836
2009-02-28,50.46997784038929
2009-03-01,6.815695886344369
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.604089489195591
2009-03-14,13.618775805626695
2009-03-15,36.53307446989457
2009-03-16,33.71218874356698
2009-03-17,0.628111325418431
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.001099985226923233
2009-03-25,19.458105887537414
2009-03-26,31.114198977785254
2009-03-27,42.85747550844885
2009-03-28,18.416955109122465
2009-03-29,0.45467562074782825
2009-03-30,0.0
2009-03-31,4.609576658987237
2009-04-01,7.023464499470622
2009-04-02,8.129491937344953
2009-04-03,1.9106653500604003
2009-04-04,0.0
2009-04-05,11.338956602328494
2009-04-06,0.43219497576078564
2009-04-07,0.20041803410894407
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,4.900511671759041
2009-04-11,2.261636730374194
2009-04-12,0.1900291796171722
2009-04-13,42.99114465548681
2009-04-14,1.4447868206903116
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,9.324206969884049
2009-04-20,4.923272900922032
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.1938226426929547
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.23627664465515524
2009-05-02,6.884937723169042
2009-05-03,13.787170230286074
2009-05-04,9.586990891753247
2009-05-05,0.31263655156419823
2009-05-06,11.732068145171986
2009-05-07,28.564896581505455
2009-05-08,0.042153810373403204
2009-05-09,1.6116837440762182
2009-05-10,12.778552741127154
2009-05-11,4.069086777326409
2009-05-12,0.209743524468798
2009-05-13,5.0205007223350275
2009-05-14,0.046547845363381725
2009-05-15,0.23141935780631362
2009-05-16,22.774946844140644
2009-05-17,14.42213881563544
2009-05-18,0.6706302171350382
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.22144773248744404
2009-05-22,0.8507432219598692
2009-05-23,5.73609521205909
2009-05-24,16.17273434358567
2009-05-25,18.07908999546928
2009-05-26,4.113328346923646
2009-05-27,3.420011170355454
2009-05-28,0.1615220501157979
2009-05-29,0.041089038269471086
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.06801602442136495
2009-06-02,0.6898911661914334
2009-06-03,2.725077145381071
2009-06-04,3.5906312221312957
2009-06-05,3.336052355373997
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.21244266320836958
2009-06-09,0.00478635308050279
2009-06-10,0.1772554824392398
2009-06-11,0.8040108863068611
2009-06-12,0.5444401270705519
2009-06-13,5.96421646073425
2009-06-14,10.503102498971655
2009-06-15,0.27095890381877374
2009-06-16,13.015010004149662
2009-06-17,0.5430880850190103
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.15684517431007028
2009-06-24,0.04791729301304276
2009-06-25,2.7871071544497554
2009-06-26,0.005980747661817728
2009-06-27,0.0
2009-06-28,1.7777619267220652
2009-06-29,0.6182936634623516
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,6.462849815449436
2009-07-06,17.02355366572474
2009-07-07,0.9503970413440544
2009-07-08,0.4377364755236221
2009-07-09,0.7433284766621263
2009-07-10,0.034252812325582846
