,precipitation
2009-01-01,0.0
2009-01-02,0.0572038051541478
2009-01-03,1.7984622632626674
2009-01-04,0.16749923579163659
2009-01-05,0.13029834324682651
2009-01-06,0.4934204901733365
2009-01-07,3.300442363802754
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.018681834219290205
2009-01-11,4.64899797982078
2009-01-12,0.1608560082420825
2009-01-13,0.4226576909501353
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,12.035721466725475
2009-01-19,0.3868293499610384
2009-01-20,0.0008551489831216745
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,3.021635183729391
2009-01-25,0.18457246728935023
2009-01-26,0.19573163840725738
2009-01-27,0.07262278081432111
2009-01-28,0.923430486071005
2009-01-29,2.316838269931978
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.14988730295589842
2009-02-03,0.5458635765556861
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0030364415602984877
2009-02-12,0.17835406640499618
2009-02-13,0.19729434165763826
2009-02-14,2.6967439608384827
2009-02-15,0.0
2009-02-16,0.008680632793783257
2009-02-17,0.021846285898199744
2009-02-18,1.6207374015592386
2009-02-19,10.641987429559471
2009-02-20,0.02202416904380285
2009-02-21,0.03934752422822758
2009-02-22,0.10184752422822757
2009-02-23,0.06864794402924604
2009-02-24,0.0038915905434201625
2009-02-25,0.0913872032356698
2009-02-26,0.3221511095554863
2009-02-27,0.092958227051109
2009-02-28,17.287635524031206
2009-03-01,28.390966341602336
2009-03-02,0.6285372007011172
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.5654505050141814
2009-03-16,4.503595185934768
2009-03-17,2.7670003793207383
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.2094056696610485
2009-03-27,0.7057548951018643
2009-03-28,34.63153409776042
2009-03-29,23.216614128315335
2009-03-30,0.0
2009-03-31,3.8822750901178362
2009-04-01,12.905028389192799
2009-04-02,78.98556314008911
2009-04-03,21.804340571763692
2009-04-04,0.026418197864236288
2009-04-05,5.609630107996282
2009-04-06,0.7093457678305071
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.41855498830957627
2009-04-11,0.3702516669276641
2009-04-12,0.0
2009-04-13,24.962741934764683
2009-04-14,14.511918032948621
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.330836643667556
2009-04-21,0.0
2009-04-22,0.030317704076285344
2009-04-23,0.03166376776323626
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,0.3543766909906991
2009-05-05,28.814110277956658
2009-05-06,3.6131567710912984
2009-05-07,0.09989415202145606
2009-05-08,0.08763567151275041
2009-05-09,0.0
2009-05-10,0.13006470209051782
2009-05-11,11.086862535220119
2009-05-12,0.19709172678742112
2009-05-13,0.09242437017266143
2009-05-14,3.50186819942039
2009-05-15,18.329453071489542
2009-05-16,16.78251976664265
2009-05-17,15.346738968702306
2009-05-18,16.656285980981345
2009-05-19,0.08390173786275652
2009-05-20,0.20197824718022347
2009-05-21,15.178485928852345
2009-05-22,12.478044656736813
2009-05-23,18.750399692950484
2009-05-24,3.9273898455837606
2009-05-25,5.28906890307335
2009-05-26,6.491967202332016
2009-05-27,1.1694547040074463
2009-05-28,0.09167692964747623
2009-05-29,3.897135608993527
2009-05-30,0.5915077475228933
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.10697965557923522
2009-06-04,34.94966703323207
2009-06-05,9.363609708604946
2009-06-06,7.232860060576938
2009-06-07,11.491084722781393
2009-06-08,0.4385559736914927
2009-06-09,0.01047196817248009
2009-06-10,0.0
2009-06-11,1.584455657400243
2009-06-12,4.976637793495393
2009-06-13,0.44990751972837273
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.02746911852319124
2009-06-17,7.352742079632481
2009-06-18,7.816034437855475
2009-06-19,0.7108758174068545
2009-06-20,0.0
2009-06-21,0.03544289806006198
2009-06-22,2.2041293411507668
2009-06-23,0.01583188388161813
2009-06-24,6.193893497485059
2009-06-25,0.06865943368225999
2009-06-26,11.375643147900547
2009-06-27,0.46172325597836267
2009-06-28,0.15238497525980998
2009-06-29,0.3526655137527896
2009-06-30,0.00529279504612437
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,0.4382080157493203
2009-07-06,7.035704011881882
2009-07-07,23.94961065591981
2009-07-08,5.75619341818169
2009-07-09,15.711480741664461
2009-07-10,1.9176800151033897
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,11.676976045334014
2009-07-14,3.6567952591563024
2009-07-15,0.08821939931158947
2009-07-16,2.431554785865263
2009-07-17,1.679629237560635
2009-07-18,0.32988708455213506
2009-07-19,0.0
2009-07-20,0.5289799137119247
2009-07-21,0.16678926968129998
2009-07-22,0.03245179608334427
2009-07-23,0.0
2009-07-24,0.4844543575106657
2009-07-25,0.2130687084390629
2009-07-26,0.0032636569022115786
2009-07-27,0.9492126407986469
2009-07-28,0.11653381656825579
2009-07-29,15.306106496760801
2009-07-30,3.869681616271957
2009-07-31,21.35837210893163
2009-08-01,1.429258579944153
2009-08-02,10.205021242101779
2009-08-03,1.325051076890694
2009-08-04,0.006147944029246045
2009-08-05,0.04770768214181418
2009-08-06,0.1735520993409781
2009-08-07,0.055802562947194725
2009-08-08,0.008606295541436876
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,6.90868580666327
2009-08-12,20.37363516184025
2009-08-13,19.131639263141867
2009-08-14,10.19446887795721
2009-08-15,6.0675696007755535
2009-08-16,0.2515244339644274
2009-08-17,0.02662811155923013
2009-08-18,2.961917548430493
2009-08-19,2.5685418202810846
2009-08-20,1.6891631495539947
2009-08-21,3.3791978111109433
2009-08-22,1.7850644412426544
2009-08-23,0.0026531956400952217
2009-08-24,0.003111502468947557
2009-08-25,0.0
2009-08-26,0.40175230239152454
2009-08-27,14.939048524521755
2009-08-28,13.922801229699207
2009-08-29,0.051575538162906526
2009-08-30,1.8217512874781892
2009-08-31,9.808682719030536
2009-09-01,2.1080130296794506
2009-09-02,0.4025178897590805
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.009921972295565514
2009-09-08,0.0
2009-09-09,10.504028754309587
2009-09-10,2.55258867034798
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.02806929083609486
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.8381433173258479
2009-09-17,5.853521838706661
2009-09-18,11.200322969504874
2009-09-19,0.10860592951958997
2009-09-20,0.900554297126131
2009-09-21,0.013196550263696066
2009-09-22,0.0
2009-09-23,7.116943393649547
2009-09-24,0.0
2009-09-25,0.0
2009-09-26,18.95918760831779
2009-09-27,8.27653902968293
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.008820605536244574
2009-10-03,0.0
2009-10-04,0.4619708804175788
2009-10-05,35.5898436098562
2009-10-06,0.2084901018524985
2009-10-07,0.017274746644417426
2009-10-08,0.0
2009-10-09,5.793604168655096
2009-10-10,7.503577030022312
2009-10-11,0.13982957014370895
2009-10-12,2.3921083512012724
2009-10-13,0.09388716305421471
2009-10-14,28.375919546455297
2009-10-15,1.2052192413126466
2009-10-16,19.700792727638806
2009-10-17,0.8825370157610938
2009-10-18,0.3892634788632556
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,2.1195610491632273
2009-10-25,0.0
2009-10-26,0.020629633726375322
2009-10-27,16.493396184937808
2009-10-28,5.716574271023165
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.003979793460142832
