,precipitation
2009-08-29,1.4348719825815743
2009-08-30,0.7409518700556593
2009-08-31,9.43746591266557
2009-09-01,1.0836412555904846
2009-09-02,0.17874088437081528
2009-09-03,0.14681266283828187
2009-09-04,5.40473874761563
2009-09-05,3.0072634552150426
2009-09-06,0.1913907657020275
2009-09-07,1.4638059608305025
2009-09-08,0.1322662040511226
2009-09-09,9.126097213719575
2009-09-10,6.615047559547931
2009-09-11,1.1603254363426334
2009-09-12,0.2955479338960003
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.7960612056373051
2009-09-16,6.4689725146057375
2009-09-17,6.432989207610564
2009-09-18,7.6770402101539865
2009-09-19,6.175794354202748
2009-09-20,60.787464274569544
2009-09-21,36.90406874957444
2009-09-22,14.549759198169657
2009-09-23,0.04295164297413374
2009-09-24,7.533953201802339
2009-09-25,5.117230353564199
2009-09-26,16.857977691026008
2009-09-27,10.004022526577703
2009-09-28,0.15173059156496516
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.5003223711556952
2009-10-03,0.0
2009-10-04,0.42715335603136345
2009-10-05,9.390059831270253
2009-10-06,2.035346519360238
2009-10-07,2.2774401032614917
2009-10-08,0.8184240869818482
2009-10-09,0.0
2009-10-10,4.2414624725645425
2009-10-11,0.6866118836706349
2009-10-12,6.013996108683554
2009-10-13,0.01952769833572112
2009-10-14,17.07419272716955
2009-10-15,7.177147670369897
2009-10-16,0.7446195360153111
2009-10-17,2.6983605211781456
2009-10-18,0.9043273729301157
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,3.28499920216366
2009-10-24,27.609992772429667
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,22.452363004840556
2009-10-28,9.11473103997113
2009-10-29,0.0
2009-10-30,0.11607965467013719
2009-10-31,4.763147325525623
2009-11-01,19.44095337389219
2009-11-02,8.263476058057845e-05
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.5286634837476933
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,1.0873107872341248
2009-11-09,2.042820518119554
2009-11-10,39.33668131273256
2009-11-11,35.00980670770306
2009-11-12,2.4334979049218037
2009-11-13,4.131738029028923e-05
2009-11-14,0.0001239521408708677
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,4.4449182107134115
2009-11-18,13.620019151189714
2009-11-19,3.011698564555466
2009-11-20,0.0
2009-11-21,0.06369666193009921
2009-11-22,6.570454973158603
2009-11-23,4.400106677730265
2009-11-24,0.16370688622493787
2009-11-25,0.3761705226392901
2009-11-26,1.0339188149310887
2009-11-27,0.2916571681939728
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,16.449118641271372
2009-12-01,0.2914105986636742
2009-12-02,35.927376430208355
2009-12-03,3.902845551288304
2009-12-04,0.0
2009-12-05,2.773712741972985
2009-12-06,0.08592394463841262
2009-12-07,0.0
2009-12-08,4.628646183877311
2009-12-09,19.369293186360643
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,11.56080897351286
2009-12-14,0.377808358423982
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,16.659496353881213
2009-12-19,10.927470129191684
2009-12-20,0.9727041714877257
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.03398862772946068
2009-12-25,30.4157146146113
2009-12-26,0.08592394463841262
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.013830012637310313
2009-12-30,0.0
2009-12-31,4.7322831988620475
2010-01-01,2.0152381940236257
2010-01-02,1.0670138457305203
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.5959270284050115
2010-01-06,0.52263643447381
2010-01-07,0.09253040535633375
2010-01-08,0.6750743458157307
2010-01-09,0.012612692017065965
2010-01-10,0.09312000473247271
2010-01-11,0.0
2010-01-12,0.7608324195378525
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0625
2010-01-17,28.395391361624025
2010-01-18,0.7840919211801864
2010-01-19,0.0
2010-01-20,4.817947801554573
2010-01-21,8.295279530482391
2010-01-22,12.262598015398758
2010-01-23,8.33404506597398
2010-01-24,36.45991321218501
2010-01-25,109.48810690474147
2010-01-26,1.8627772019255533
2010-01-27,0.22197493365487392
2010-01-28,0.0
2010-01-29,3.142756035853671
2010-01-30,20.314702988079663
2010-01-31,0.7129581280094693
2010-02-01,0.0
2010-02-02,7.620345400324761
2010-02-03,2.438881440030654
2010-02-04,0.18967060853236883
2010-02-05,112.92135004155823
2010-02-06,31.18105967787505
2010-02-07,0.0633320230572167
2010-02-08,0.0
2010-02-09,2.0573408588957074
2010-02-10,2.9502002720990057
2010-02-11,1.3822947123291731
2010-02-12,2.1548374669421735
2010-02-13,5.101700356444225
2010-02-14,0.6370524452271368
2010-02-15,2.3847560637059297
2010-02-16,2.842617441739134
2010-02-17,3.8807992816622088
2010-02-18,0.6556093746898354
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,3.5081859309087187
2010-02-23,0.00020658690145144615
2010-02-24,1.535763035193464
2010-02-25,0.9269932531589044
2010-02-26,0.1288549289224012
2010-02-27,0.0
2010-02-28,0.223762547495632
2010-03-01,0.0
2010-03-02,10.61711733633481
2010-03-03,4.314869721083968
2010-03-04,1.179806177412807
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.2550129607581732
2010-03-11,2.6714042476733915
2010-03-12,10.68332456475908
2010-03-13,71.4164914966233
2010-03-14,2.0396652304102667
2010-03-15,1.5472107335046517
2010-03-16,0.15414228902696855
2010-03-17,0.06610835939210262
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,8.582683831156963
2010-03-21,13.173017198999515
2010-03-22,23.654890958356674
2010-03-23,0.33286386724215866
2010-03-24,0.05045076806826386
2010-03-25,1.6031763884565193
2010-03-26,1.8229387770205276
2010-03-27,0.0
2010-03-28,92.87486035334562
2010-03-29,62.969525791872044
2010-03-30,0.02522538403413193
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0625
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,25.903856511891853
2010-04-09,0.5068530302482197
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0069356650088003005
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,1.4587215696965714
2010-04-21,3.1369555555676527
2010-04-22,0.0
2010-04-23,10.043235702665864
2010-04-24,12.07851819125847
2010-04-25,8.8657673409214
2010-04-26,2.8229124780458674
2010-04-27,28.191996484862543
2010-04-28,1.1954638619054145
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,1.2813111428271944
2010-05-03,42.83817457369994
2010-05-04,2.3012036468934127
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.43352111893672796
2010-05-11,10.525758493227448
2010-05-12,2.54567713196725
2010-05-13,0.0
2010-05-14,7.3073478836553765
2010-05-15,19.0188477501656
2010-05-16,11.343868835529813
2010-05-17,8.027445583498316
2010-05-18,0.9525325573656964
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,10.89381593598685
2010-05-22,18.63424413103063
2010-05-23,0.10484138490784964
2010-05-24,18.863900243163794
2010-05-25,16.687285405407724
2010-05-26,0.8474975184704496
2010-05-27,1.6668019383095822
2010-05-28,1.7801932731865215
2010-05-29,1.605424737623279
2010-05-30,0.5001759173468753
2010-05-31,17.23642987941838
2010-06-01,4.802889392647119
2010-06-02,5.5016184126625935
2010-06-03,0.7474245573320778
2010-06-04,1.4944921055361735
2010-06-05,0.8595962662187742
2010-06-06,9.76671725088802
2010-06-07,0.8341937766043229
2010-06-08,0.0
2010-06-09,1.9316821768512484
2010-06-10,5.326436784967233
2010-06-11,4.962222905116785
2010-06-12,1.6311035132166611
2010-06-13,1.5303538281670641
2010-06-14,1.3712127353660393
2010-06-15,10.4436108344189
2010-06-16,26.510917375944633
2010-06-17,0.5641650846969913
2010-06-18,0.0
2010-06-19,8.263476058057845e-05
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,5.763296545866665
2010-06-23,0.09520385043811691
2010-06-24,0.304862323940811
2010-06-25,0.7422929176868217
2010-06-26,4.6640484587213935
2010-06-27,36.30718246811207
2010-06-28,10.870560479326373
2010-06-29,12.015736295850578
2010-06-30,0.14150893831975747
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,4.131738029028923e-05
2010-07-08,0.0001239521408708677
2010-07-09,0.9953463743112504
2010-07-10,3.403341444021154
2010-07-11,4.131738029028923e-05
2010-07-12,18.9800589060414
2010-07-13,4.180514164124368
2010-07-14,3.8851347314043547
2010-07-15,0.0016940125919018584
2010-07-16,9.308429418847858
2010-07-17,8.805881712183686
2010-07-18,1.5854014125023443
2010-07-19,6.4157909732304805
2010-07-20,1.3064559602085026
2010-07-21,0.05917269438330232
2010-07-22,5.635224010586353
2010-07-23,0.0
2010-07-24,0.007927282135767242
2010-07-25,0.4162300575204232
2010-07-26,1.4113479051083293
2010-07-27,8.397207818082709
2010-07-28,3.3868426328400387
2010-07-29,1.9349217687279765
2010-07-30,0.0
2010-07-31,4.815725771244875
2010-08-01,2.316636933034703
2010-08-02,0.17180657189653495
2010-08-03,0.09367095344284185
2010-08-04,2.186821938912806
2010-08-05,6.973972286193884
2010-08-06,0.06252065869014514
2010-08-07,0.0
2010-08-08,2.0658690145144613e-05
2010-08-09,0.0
2010-08-10,2.5429497595070685
2010-08-11,3.165357840411189
2010-08-12,0.6610736489019546
2010-08-13,2.3249546750354404
2010-08-14,1.6039401763798369
2010-08-15,0.9608953653214297
2010-08-16,4.863222182498397
2010-08-17,6.286924085747574
2010-08-18,5.912875062365228
2010-08-19,11.22459055814915
2010-08-20,0.08953230403051524
2010-08-21,14.677221907097415
2010-08-22,2.9868862442192046
2010-08-23,0.0
2010-08-24,0.044492687284593255
2010-08-25,0.01391264739789089
2010-08-26,0.0625
2010-08-27,0.08776670141442222
2010-08-28,0.0069150063186551565
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,6.197607043543384e-05
2010-09-03,0.00020658690145144615
2010-09-04,2.3363489903370924
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,4.5649252530509905
2010-09-09,0.0
2010-09-10,0.6012457058830644
2010-09-11,5.490796156428424
2010-09-12,13.692096004569214
2010-09-13,0.0
2010-09-14,0.08590328594826747
2010-09-15,0.0
2010-09-16,0.259978279227233
2010-09-17,4.349751988695884
2010-09-18,4.131738029028923e-05
2010-09-19,0.0001652695211611569
2010-09-20,0.0
2010-09-21,0.03142710385932442
2010-09-22,8.15833727540045
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,3.6258288044748683
2010-09-26,16.505565913485743
2010-09-27,20.41203221329413
2010-09-28,16.643484731742188
2010-09-29,6.175148329455582
2010-09-30,15.975781655943523
2010-10-01,1.0850386216237484
2010-10-02,0.0
2010-10-03,0.22891059866367422
2010-10-04,0.05195597559909708
2010-10-05,0.0069356650088003005
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,2.0658690145144613e-05
2010-10-12,1.9515497881324397
2010-10-13,11.29572409062376
2010-10-14,4.746317793182615
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,4.577163701875126
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,3.75321560507555
2010-10-26,4.3802983977029974
2010-10-27,14.123956391193651
2010-10-28,0.4656476837345538
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.012612692017065965
2010-11-04,4.50092427490444
2010-11-05,2.5882186774562146
2010-11-06,0.8095037594350621
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,7.050243649870427
2010-11-16,16.733463910740685
2010-11-17,0.20516428286956637
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,4.131738029028923e-05
2010-11-23,1.140993805817572
2010-11-24,0.0
2010-11-25,0.0002892216620320246
2010-11-26,3.3313627877774694
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,2.3206251118877512
2010-11-30,26.12581868613922
2010-12-01,69.37013183246931
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,8.453622804868406
2010-12-05,4.760374061255087
2010-12-06,3.469634286320532
2010-12-07,2.307894692624527
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,10.002956403877741
2010-12-13,4.045090171814791
2010-12-14,1.0230414581731626
2010-12-15,0.0
2010-12-16,8.04083819361988
2010-12-17,1.5298794696164946
2010-12-18,0.09200506713897036
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,2.5979417998621703
2010-12-22,3.3970296151033446
2010-12-23,0.40190835188964436
2010-12-24,0.0
2010-12-25,11.891695983725576
2010-12-26,6.851737439517126
2010-12-27,3.796123318379524
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.020745018955965467
2010-12-31,0.0
2011-01-01,7.258468854138523
2011-01-02,5.663922184499648
2011-01-03,0.0
2011-01-04,0.00018592821130630153
2011-01-05,0.46384942206808155
2011-01-06,2.6457200775323075
2011-01-07,6.180137285204483
2011-01-08,5.732197332810481
2011-01-09,0.04295164297413374
2011-01-10,7.86226450748223
2011-01-11,3.218288284548918
2011-01-12,3.1342593304321125
2011-01-13,1.3312516575988074
2011-01-14,0.16678855486515717
2011-01-15,0.04027271729168659
2011-01-16,0.0
2011-01-17,0.28999350649408556
2011-01-18,3.4662561244495973
2011-01-19,0.9399108531538443
2011-01-20,0.0
2011-01-21,0.570736128615986
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.7075639799713357
2011-01-25,3.5297368955289494
2011-01-26,16.77004124347211
2011-01-27,0.6650527952785579
2011-01-28,0.0
2011-01-29,2.0658690145144613e-05
2011-01-30,2.0658690145144613e-05
2011-01-31,0.008443749389395858
2011-02-01,2.3249580646708314
2011-02-02,16.737728658665855
2011-02-03,0.0
2011-02-04,8.497916842450808
2011-02-05,4.64929057575255
2011-02-06,0.14408998068955867
2011-02-07,0.306188626629044
2011-02-08,1.2743418862141946
2011-02-09,0.0001446108310160123
2011-02-10,1.4046525374005119
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.00018592821130630153
2011-02-18,1.1512413376574824
2011-02-19,1.2965855675853253
2011-02-20,0.0
2011-02-21,0.46139371993982475
2011-02-22,0.6066501478820369
2011-02-23,0.0
2011-02-24,3.8911833401586597
2011-02-25,23.540554265660727
2011-02-26,0.0
2011-02-27,1.9738291303360245
2011-02-28,18.400698639116293
2011-03-01,7.276869121214802
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,4.27553540978381
2011-03-06,54.441707267872474
2011-03-07,0.3057888932968332
2011-03-08,0.0
2011-03-09,22.18290901626341
2011-03-10,17.821982072471585
2011-03-11,4.817611303658549
2011-03-12,0.49875942657241623
2011-03-13,0.027660025274620626
2011-03-14,0.0
2011-03-15,14.356058988531126
2011-03-16,1.4554500434000603
2011-03-17,0.0
2011-03-18,0.012612692017065965
2011-03-19,0.11834538876660464
2011-03-20,0.0694356650088003
2011-03-21,0.0
2011-03-22,0.015939997633763647
2011-03-23,0.47099177000952386
2011-03-24,6.202592102193632
2011-03-25,0.6846843884601344
2011-03-26,3.499925120930876
2011-03-27,8.480746876533216
2011-03-28,5.670980979683504
2011-03-29,0.0
2011-03-30,15.308422903795668
2011-03-31,6.6489547030783385
2011-04-01,2.8333587938255658
2011-04-02,2.735523530138695
2011-04-03,0.0003305390423223138
2011-04-04,2.35300974122505
2011-04-05,28.682649947455022
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.014387797271229217
2011-04-09,28.333212051385463
2011-04-10,6.805500952824506
2011-04-11,0.0
2011-04-12,15.964849919844008
2011-04-13,1.3164046795026496
2011-04-14,0.00026856297188687997
2011-04-15,3.08730265710635
2011-04-16,50.90794671159319
2011-04-17,3.8885880739000607
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,2.71022054983411
2011-04-21,0.45250650632054834
2011-04-22,5.814935127642896
2011-04-23,0.8425239211629172
2011-04-24,0.0
2011-04-25,3.08488650190385
2011-04-26,1.8584753226848931
2011-04-27,0.9108127234604977
2011-04-28,19.25008305064245
2011-04-29,2.4884377961546695
2011-04-30,0.30143671937752725
2011-05-01,0.0
2011-05-02,0.016063949774634514
2011-05-03,6.839592404776815
2011-05-04,19.221914592771032
2011-05-05,0.0
2011-05-06,0.015939997633763647
2011-05-07,0.0
2011-05-08,0.5968716224210714
2011-05-09,0.0
2011-05-10,1.9225063344518603
2011-05-11,11.23099981416303
2011-05-12,2.475674159108578
2011-05-13,9.523056750910845
2011-05-14,6.648192703663097
2011-05-15,1.8005967587572091
2011-05-16,0.6746149125374401
2011-05-17,8.890195940048638
2011-05-18,1.3808841399191547
2011-05-19,0.22171318603509418
2011-05-20,0.5791521966162535
2011-05-21,0.0005991020142091938
2011-05-22,15.035903093318554
2011-05-23,3.393760888145821
2011-05-24,0.3639344342891871
2011-05-25,0.002313773296256197
2011-05-26,1.1519770906326796
2011-05-27,24.286838679058352
2011-05-28,0.3595656144472748
2011-05-29,0.01952769833572112
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,4.091349740342204
2011-06-06,7.918232450684303
2011-06-07,0.7497772971682996
2011-06-08,8.120493411197632
2011-06-09,4.840645552608441
2011-06-10,2.4895923602711476
2011-06-11,2.4151795133173457
2011-06-12,31.960563034979447
2011-06-13,0.2378749664428672
2011-06-14,0.0032847317330779936
2011-06-15,11.009642495069148
2011-06-16,4.24805200046084
2011-06-17,0.026649291555827723
2011-06-18,4.580808423328612
2011-06-19,16.13685267587693
2011-06-20,28.926716730033647
2011-06-21,2.702177513723305
2011-06-22,3.0870544010204193
2011-06-23,17.22378105920848
2011-06-24,5.62906570912359
2011-06-25,0.03394731034917039
2011-06-26,1.9661276996475745
2011-06-27,1.813556433395931
2011-06-28,16.256340482654537
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0002892216620320246
2011-07-03,1.3268332685910762
2011-07-04,5.7477725409030125
2011-07-05,2.689502988331874
2011-07-06,9.035115729430464
2011-07-07,9.6284758455192
2011-07-08,10.104972267612498
2011-07-09,8.715948052272168
2011-07-10,1.8967525749455114
2011-07-11,0.9485735084674871
2011-07-12,1.0534168739071554
2011-07-13,4.310185827909472
2011-07-14,0.4500677370139156
2011-07-15,3.3157746341073238
2011-07-16,3.6231209515672336
2011-07-17,1.6642835089714996
2011-07-18,0.9454198394560843
2011-07-19,0.0848882115295068
2011-07-20,0.14752602479149246
2011-07-21,7.946959162945566
2011-07-22,12.512897103068651
2011-07-23,3.855372253935781
2011-07-24,9.271265499666175
2011-07-25,16.616385592617544
2011-07-26,1.312368370415786
2011-07-27,0.0
2011-07-28,0.1057708186175051
2011-07-29,0.07241310764447367
2011-07-30,0.6080917623413967
2011-07-31,6.002310869267976
2011-08-01,1.0042945073294445
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,2.4021455375772045
2011-08-05,0.2290302101045773
2011-08-06,2.3402471736363895
2011-08-07,0.3598904780381862
2011-08-08,2.452123198253324
2011-08-09,0.9246619758317256
2011-08-10,0.0
2011-08-11,0.15618346481780254
2011-08-12,5.831072210876267
2011-08-13,12.10066012278085
2011-08-14,3.5779317243601994
2011-08-15,0.06096030822406043
2011-08-16,0.0
2011-08-17,2.0658690145144613e-05
2011-08-18,19.46673419145267
2011-08-19,2.8956883996743796
2011-08-20,2.971003239437213
2011-08-21,1.7592097484063247
2011-08-22,1.3153922084709508
2011-08-23,8.263476058057845e-05
2011-08-24,0.0
2011-08-25,0.0010949105776926645
2011-08-26,3.682433729016367
2011-08-27,2.225795047173478
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
