,precipitation
2009-01-01,0.0
2009-01-02,2.512493908591299
2009-01-03,0.3771028877780235
2009-01-04,3.7980822357391304
2009-01-05,4.632019091353664
2009-01-06,42.39401790039571
2009-01-07,52.84863576767282
2009-01-08,0.2931398943124558
2009-01-09,0.30686711523606286
2009-01-10,3.41417329987271
2009-01-11,10.046842458993394
2009-01-12,0.0
2009-01-13,0.8288041692219962
2009-01-14,0.4204316258354884
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.006857475674922452
2009-01-18,1.0394916478316145
2009-01-19,1.7012227102110336
2009-01-20,0.25397328733599916
2009-01-21,0.01716512847064129
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.7599564899380039
2009-01-25,0.0
2009-01-26,0.474030731794043
2009-01-27,6.6424361364834335
2009-01-28,13.022875281152553
2009-01-29,0.07981888914659044
2009-01-30,0.6413516269408828
2009-01-31,0.19618056940656659
2009-02-01,0.0
2009-02-02,7.3083649183318276
2009-02-03,0.2593782446989971
2009-02-04,0.1878089417217558
2009-02-05,0.0026292367895482636
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.1250091750866918
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,6.702372392368915
2009-02-12,0.915535203833491
2009-02-13,0.10486337150342145
2009-02-14,6.668125105024405
2009-02-15,0.049904792750049345
2009-02-16,0.024906200138257253
2009-02-17,7.017247710804423
2009-02-18,12.135514473962326
2009-02-19,1.2198963555286466
2009-02-20,0.0012279829099475453
2009-02-21,0.31587360259897146
2009-02-22,1.3721124391558162
2009-02-23,0.24560110530289142
2009-02-24,0.07732354733656192
2009-02-25,0.05203429323851797
2009-02-26,0.23581827182143658
2009-02-27,9.738248927087644
2009-02-28,6.483546917316792
2009-03-01,12.251828114971781
2009-03-02,0.028025955649929112
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,1.6025433983176471
2009-03-10,0.0
2009-03-11,0.5850879797235042
2009-03-12,0.589234485757379
2009-03-13,0.9607553879556385
2009-03-14,18.581191263341037
2009-03-15,16.32293103916009
2009-03-16,5.004590873838202
2009-03-17,1.7632915849944233
2009-03-18,0.042632984290472506
2009-03-19,0.47431148292160336
2009-03-20,0.03923166624259484
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,9.417979001179667
2009-03-26,12.143900500363245
2009-03-27,7.444537642840551
2009-03-28,5.03372042608611
2009-03-29,6.03368117043468
2009-03-30,0.04028643333815802
2009-03-31,1.0441317059618682
2009-04-01,7.674296204910957
2009-04-02,2.330193584728129
2009-04-03,12.671042740311295
2009-04-04,0.022367056097229786
2009-04-05,0.02904607944772783
2009-04-06,4.521556142163663
2009-04-07,5.9441078194658745
2009-04-08,0.04326934065794439
2009-04-09,0.007367897459685272
2009-04-10,18.0869135977798
2009-04-11,9.380561227623106
2009-04-12,0.0
2009-04-13,1.3258902888444712
2009-04-14,5.243284792384289
2009-04-15,0.5822630699055614
2009-04-16,0.009752388019899453
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,7.820021082981856
2009-04-20,11.64218478073246
2009-04-21,0.2220061012441828
2009-04-22,0.009879064753093057
2009-04-23,0.05413292774818217
2009-04-24,0.04626883474111937
2009-04-25,0.21321030548308956
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.26273583444033904
2009-04-29,1.6211199257740831
2009-04-30,0.01685997897028399
2009-05-01,9.349258099519245
2009-05-02,12.904711272046276
2009-05-03,24.039887080073935
2009-05-04,14.51198914894319
2009-05-05,4.344384908881655
2009-05-06,12.319184011484891
2009-05-07,9.709468181677828
2009-05-08,14.168125909254996
2009-05-09,9.359373286974904
2009-05-10,4.120303437076729
2009-05-11,1.4766368277934951
2009-05-12,0.17339026812495753
2009-05-13,0.0
2009-05-14,0.2661121743227203
2009-05-15,12.987174844808292
2009-05-16,4.806160072697278
2009-05-17,21.603511268118154
2009-05-18,0.02506107896720937
2009-05-19,0.0012279829099475453
2009-05-20,0.0
2009-05-21,0.03082588200557651
2009-05-22,0.02092103202525561
2009-05-23,0.05303822647240222
2009-05-24,5.1160929042500864
2009-05-25,14.726930811441164
2009-05-26,3.4935198303359063
2009-05-27,9.709500613283605
2009-05-28,6.103152582944689
2009-05-29,2.7043338413128124
2009-05-30,0.17422091920629665
2009-05-31,0.08896346926075044
2009-06-01,0.0026292367895482636
2009-06-02,1.2031957945620173
2009-06-03,4.189596723033189
2009-06-04,18.03800449726491
2009-06-05,18.315814920762346
2009-06-06,0.04787185437994843
2009-06-07,0.11048147220478408
2009-06-08,1.7446657109330692
2009-06-09,0.0322470088652106
2009-06-10,1.641940882099393
2009-06-11,11.920994356524746
2009-06-12,5.331375477018162
2009-06-13,3.9030553884304076
2009-06-14,1.228088627221252
2009-06-15,0.6593328005235686
2009-06-16,1.1199736777435125
2009-06-17,7.365517286148959
2009-06-18,32.760429740467316
2009-06-19,0.20174720267127993
2009-06-20,1.1585420473016967
2009-06-21,22.751510816716458
2009-06-22,12.66879473423908
2009-06-23,0.39536989113080145
2009-06-24,0.0061399145497377265
2009-06-25,0.0
2009-06-26,0.0006475646830869321
2009-06-27,0.04799739395044191
2009-06-28,1.0892831039114108
2009-06-29,0.11495622741982058
2009-06-30,0.0
2009-07-01,10.014546308665777
2009-07-02,0.028243606928793543
2009-07-03,0.0012279829099475453
2009-07-04,0.09785540204767176
2009-07-05,10.989252770194582
2009-07-06,14.763927772214942
2009-07-07,0.04641014322337099
2009-07-08,2.270997277689568
2009-07-09,4.502134002456428
2009-07-10,0.6003351249487019
2009-07-11,0.01404700018921642
2009-07-12,2.246945708985998
2009-07-13,17.742957715831874
2009-07-14,0.019647726559160725
2009-07-15,1.50525957183543
2009-07-16,24.005435989335815
2009-07-17,1.0916506078558446
2009-07-18,0.03806747020837391
2009-07-19,0.004911931639790181
2009-07-20,0.08020174048676486
2009-07-21,0.0
2009-07-22,0.3870909171493283
2009-07-23,0.17713991669037474
2009-07-24,0.06188095225387028
2009-07-25,0.06520265765206981
2009-07-26,1.7695311188615577
2009-07-27,2.0181475668510886
2009-07-28,19.488022770722317
2009-07-29,19.930928075972407
2009-07-30,8.688290944445928
2009-07-31,36.74496640731812
2009-08-01,0.12196688848724124
2009-08-02,13.476615500358182
2009-08-03,0.25599188615700974
2009-08-04,2.4379773895987324
2009-08-05,2.9032173129696575
2009-08-06,0.012500323430376332
2009-08-07,0.0
2009-08-08,2.853718352879431
2009-08-09,0.08393103520068887
2009-08-10,0.0819987141039522
2009-08-11,10.853506689399415
2009-08-12,11.265567540211002
2009-08-13,0.1085036903200222
2009-08-14,1.750376837023494
2009-08-15,1.0396035441474583
2009-08-16,3.885982277427021
2009-08-17,0.6370356186085796
2009-08-18,1.456443387563698
2009-08-19,9.056458339168943
2009-08-20,15.543940655716316
2009-08-21,2.6305230158243034
2009-08-22,13.076943105592592
2009-08-23,0.5071714730771566
2009-08-24,0.7284741477572438
2009-08-25,0.3994671607610298
2009-08-26,0.008524405109951907
2009-08-27,22.780138763923162
2009-08-28,9.95730400351032
2009-08-29,5.06339340135538
2009-08-30,0.1504926712953109
2009-08-31,1.320231017466401
2009-09-01,1.1557061416134875
2009-09-02,0.32820243604491034
2009-09-03,0.22955553654537061
2009-09-04,0.0004547694025685126
2009-09-05,0.34035642313394193
2009-09-06,2.9739843228631444
2009-09-07,2.2748227202990825
2009-09-08,0.010007499691341744
2009-09-09,2.1365315230959228
2009-09-10,2.8517206214764568
2009-09-11,2.4173715907342643
2009-09-12,0.0
2009-09-13,0.028004032274000196
2009-09-14,0.9081286787858609
2009-09-15,2.1346900914028186
2009-09-16,8.00802411505026
2009-09-17,5.919515260185373
2009-09-18,11.101620473680821
2009-09-19,5.313451767074035
2009-09-20,11.989710111215324
2009-09-21,10.555693108461451
2009-09-22,3.0505626690999494
2009-09-23,0.5458705317217228
2009-09-24,11.471191047378671
2009-09-25,5.514711109227724
2009-09-26,55.810619058651305
2009-09-27,8.86472654733144
2009-09-28,0.2538368618492929
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.2569920747050823
2009-10-03,0.0
2009-10-04,3.5838148036633752
2009-10-05,15.11092257435875
2009-10-06,4.6943885458179295
2009-10-07,5.183185812578792
2009-10-08,0.16612781973439875
2009-10-09,0.2144613265278086
2009-10-10,13.317429944527893
2009-10-11,0.18488499712971468
2009-10-12,5.871291553154474
2009-10-13,0.08841495090339428
2009-10-14,11.911359213569463
2009-10-15,16.199751095275722
2009-10-16,5.284466719922436
2009-10-17,4.413079284984728
2009-10-18,0.4473222778801334
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,5.719955577569996e-07
2009-10-23,7.110031032231016
2009-10-24,2.02210547032314
2009-10-25,0.0
2009-10-26,0.010624826371814234
2009-10-27,19.131850268088822
2009-10-28,1.335871825550666
2009-10-29,0.0077144393989916175
2009-10-30,0.6912283888774452
2009-10-31,22.889705631163217
2009-11-01,13.600309590317258
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.00458153008497562
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.05462403168034905
2009-11-09,0.24864778403535773
2009-11-10,38.899565907605016
2009-11-11,42.414055327178204
2009-11-12,0.5760392322335169
2009-11-13,0.0004547694025685126
2009-11-14,0.020462253929848538
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.5556254400223866
2009-11-18,9.299750862082941
2009-11-19,0.6412180708350451
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,2.8258666456453634
2009-11-23,0.5212797018395288
2009-11-24,0.002743594721593523
2009-11-25,0.01150112389481346
2009-11-26,0.043409532434643176
2009-11-27,0.0
2009-11-28,0.22040197627240907
2009-11-29,0.0980158257620595
2009-11-30,19.824473417888363
2009-12-01,0.07796805499892719
2009-12-02,18.504445909349375
2009-12-03,1.1454189093403713
2009-12-04,0.00533039305484398
2009-12-05,2.979648541890684
2009-12-06,0.018570976588484785
2009-12-07,0.014114355802181015
2009-12-08,8.503575046191738
2009-12-09,42.87443227825061
2009-12-10,0.027015624018845996
2009-12-11,0.008595880369632818
2009-12-12,0.0
2009-12-13,11.58740795311412
2009-12-14,0.21678491974846117
2009-12-15,4.231910284226357
2009-12-16,0.009823863279580363
2009-12-17,0.0024559658198950907
2009-12-18,27.504102091650193
2009-12-19,7.276425462219617
2009-12-20,2.2974428236666937
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.3569449595325102
2009-12-25,16.75620017676459
2009-12-26,0.05403124803769199
2009-12-27,0.022103692379055816
2009-12-28,0.1434299311369711
2009-12-29,0.0
2009-12-30,0.019317301838885526
2009-12-31,5.540377181590825
2010-01-01,1.5301781058838104
2010-01-02,0.015428878797983235
2010-01-03,0.0
2010-01-04,0.0038572196994958088
2010-01-05,0.10295530184008503
2010-01-06,0.0
2010-01-07,1.3037511144339349
2010-01-08,2.2306049087377215
2010-01-09,0.07187224446995323
2010-01-10,0.24874685924430961
2010-01-11,0.0
2010-01-12,0.0011164729943758105
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.14049665359001284
2010-01-17,14.85522154033501
2010-01-18,2.063396004566065
2010-01-19,0.0
2010-01-20,12.102506357597854
2010-01-21,17.060457761194364
2010-01-22,6.925928053487544
2010-01-23,0.02148963803686613
2010-01-24,24.811794396424503
2010-01-25,27.531416901714856
2010-01-26,0.1493716851365238
2010-01-27,0.005085202609443354
2010-01-28,0.0
2010-01-29,3.633838860523752
2010-01-30,17.224327435808107
2010-01-31,1.565022486503704
2010-02-01,0.0
2010-02-02,11.721548848162914
2010-02-03,0.3900906915546048
2010-02-04,1.9839382949127644
2010-02-05,34.83663850327493
2010-02-06,5.46797592597997
2010-02-07,0.7713386777674819
2010-02-08,0.0
2010-02-09,3.9270761811015964
2010-02-10,2.2582697161361263
2010-02-11,0.7937622919544299
2010-02-12,0.20621961733502048
2010-02-13,0.1581242225041793
2010-02-14,0.8391491143749723
2010-02-15,7.6823227210507685
2010-02-16,0.33287845515949305
2010-02-17,0.5112029532361048
2010-02-18,0.010343676188539881
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,5.980363874059249
2010-02-23,2.82187865500534
2010-02-24,1.2748432839884671
2010-02-25,1.4932454147519694
2010-02-26,0.0
2010-02-27,0.05628653014601511
2010-02-28,0.6153606269596165
2010-03-01,0.0038572196994958088
2010-03-02,3.86901357496271
2010-03-03,1.8237155755231202
2010-03-04,0.8917472971613585
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.11881735815777646
2010-03-10,0.6585044452214718
2010-03-11,2.7665243086730973
2010-03-12,14.72706120241782
2010-03-13,13.31437457171117
2010-03-14,7.255014637245452
2010-03-15,8.406104171811942
2010-03-16,0.24569325371600795
2010-03-17,0.5591235536443039
2010-03-18,0.03698878520863628
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,2.8662493224562606
2010-03-22,13.947253102749347
2010-03-23,0.7450949602281127
2010-03-24,0.0
2010-03-25,6.240499312062456
2010-03-26,6.282286333086673
2010-03-27,0.0
2010-03-28,13.446199451821938
2010-03-29,3.7522741482223103
2010-03-30,0.24161576469767201
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.04684202450977001
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,21.167630434591175
2010-04-09,1.0111126293017265
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.03255187330127765
2010-04-18,0.0
2010-04-19,0.17484756154034797
2010-04-20,7.1833880625647195
2010-04-21,4.934488960392533
2010-04-22,0.014254033315667502
2010-04-23,0.1268995219490024
2010-04-24,13.224353961205663
2010-04-25,10.452302635919354
2010-04-26,3.857261780814032
2010-04-27,11.50205739821989
2010-04-28,0.43218604823257073
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.048222773385085356
2010-05-02,1.377404404882349
2010-05-03,61.041282459411825
2010-05-04,0.026697598730488232
2010-05-05,0.007367897459685272
2010-05-06,0.3216883361128119
2010-05-07,0.00266519652742199
2010-05-08,1.4609650086943846
2010-05-09,0.19584873015786847
2010-05-10,1.2466760123548672
2010-05-11,0.90837854005006
2010-05-12,0.7804582325393246
2010-05-13,0.013912699566070112
2010-05-14,2.201555124604383
2010-05-15,7.031918164288656
2010-05-16,6.913299186347104
2010-05-17,9.266920324186314
2010-05-18,0.4900462052900757
2010-05-19,0.05052858309245266
2010-05-20,0.0
2010-05-21,2.2972409450501012
2010-05-22,1.3587375128869144
2010-05-23,0.0
2010-05-24,0.10996507072016463
2010-05-25,4.023583123966706
2010-05-26,2.5092103884069856
2010-05-27,0.08128681055382142
2010-05-28,11.15764211686573
2010-05-29,2.3405193119632637
2010-05-30,2.0643420676200344
2010-05-31,9.01326431936949
2010-06-01,0.5914528375438713
2010-06-02,0.994905518713324
2010-06-03,0.36249920455217494
2010-06-04,3.107725705183918
2010-06-05,1.7992351315698836
2010-06-06,10.94971457438037
2010-06-07,1.2483527488082642
2010-06-08,0.0
2010-06-09,8.888881253565211
2010-06-10,12.128835768173857
2010-06-11,0.13558737986972452
2010-06-12,0.6732566838604062
2010-06-13,3.3450594968394403
2010-06-14,1.8979163570384898
2010-06-15,4.935689562700838
2010-06-16,3.172860127951707
2010-06-17,0.489312934643181
2010-06-18,1.7109463560904385
2010-06-19,3.4019248690208217
2010-06-20,0.6913041751923334
2010-06-21,0.0
2010-06-22,0.01371191146727952
2010-06-23,1.446296538785837
2010-06-24,0.13445085712366
2010-06-25,3.1950922434686615
2010-06-26,0.6721984514371004
2010-06-27,0.206950194373595
2010-06-28,1.4611124820983439
2010-06-29,4.088367466223027
2010-06-30,0.01499665272886074
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,3.3615284919441115
2010-07-10,3.8483418999943795
2010-07-11,0.012158419857178705
2010-07-12,33.90307732782015
2010-07-13,8.815179485686967
2010-07-14,8.763524637962934
2010-07-15,0.01538188078487436
2010-07-16,1.22439870814026
2010-07-17,3.922461588287776
2010-07-18,0.31690007889470106
2010-07-19,12.014642701801483
2010-07-20,6.300749889872048
2010-07-21,2.8460036225260796
2010-07-22,1.7089276157612616
2010-07-23,0.0
2010-07-24,0.0037734694828056763
2010-07-25,0.33277272634328126
2010-07-26,2.4945375031160566
2010-07-27,0.9596430074604986
2010-07-28,3.5668815442859088
2010-07-29,14.485500079412764
2010-07-30,5.2709594632825185
2010-07-31,16.612362286314188
2010-08-01,1.831997843145206
2010-08-02,0.14751166728181508
2010-08-03,0.10912437976190328
2010-08-04,0.13806596790596798
2010-08-05,3.8191019714893253
2010-08-06,5.04238172186639
2010-08-07,0.0
2010-08-08,0.04778256111898288
2010-08-09,0.0
2010-08-10,1.2193925380692547
2010-08-11,3.247411372535074
2010-08-12,11.900465980160478
2010-08-13,0.21143272661602988
2010-08-14,13.46916296366918
2010-08-15,0.0042282388853741885
2010-08-16,7.296638987240322
2010-08-17,8.963553344843838
2010-08-18,1.7383087828015606
2010-08-19,9.06338615226478
2010-08-20,0.2601509869315589
2010-08-21,14.044461056636665
2010-08-22,3.1367362648104518
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0012279829099475453
2010-08-27,1.5593286465839542
2010-08-28,0.30344206841753685
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.5482014366492429
2010-09-04,1.9909544072314662
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,12.198449908258812
2010-09-09,0.023538657878700252
2010-09-10,0.31391649416806183
2010-09-11,23.850382257125155
2010-09-12,24.425641598410394
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,2.395979267874673
2010-09-17,4.860437707879089
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.256012493634466
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,2.338719909685541
2010-09-26,18.95283834344683
2010-09-27,29.32825139070867
2010-09-28,6.363938212828516
2010-09-29,0.05301666106186735
2010-09-30,12.027810104577208
2010-10-01,0.018639839196000693
2010-10-02,0.0
2010-10-03,1.9606569047532
2010-10-04,1.336349038650061
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,3.1186241170271543
2010-10-13,3.7670335814071887
2010-10-14,12.598241907921155
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0037734694828056763
2010-10-19,0.0
2010-10-20,5.606359500660542
2010-10-21,0.008080629120400822
2010-10-22,0.0
2010-10-23,0.008701669084019287
2010-10-24,0.0
2010-10-25,22.311485826714314
2010-10-26,3.2736725343968747
