,precipitation
2009-03-27,22.772413938156056
2009-03-28,18.097662006579558
2009-03-29,4.993134082715588
2009-03-30,0.0
2009-03-31,7.060823509164889
2009-04-01,4.770724167431491
2009-04-02,11.86113270923135
2009-04-03,5.568145132023548
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.5017154462099239
2009-04-07,0.8350537633601838
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,31.381196165422264
2009-04-11,29.141959240233994
2009-04-12,0.0
2009-04-13,12.063450664395598
2009-04-14,4.391824116987443
2009-04-15,0.0017093446476352267
2009-04-16,0.0017093446476352267
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,27.424403008715068
2009-04-20,7.664853804734503
2009-04-21,0.06778891216010152
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.006812972341386168
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.08452455633633585
2009-04-30,1.498136386897611
2009-05-01,10.198765917530421
2009-05-02,13.694447968379878
2009-05-03,19.8608211631006
2009-05-04,16.61033782904171
2009-05-05,4.720729626695787
2009-05-06,16.16104278823933
2009-05-07,19.37589992781611
2009-05-08,21.512761574601086
2009-05-09,3.207188890396746
2009-05-10,0.7177945762846836
2009-05-11,3.467739809975063
2009-05-12,0.01911844599609048
2009-05-13,0.22468219162974729
2009-05-14,1.598849075699467
2009-05-15,15.990212775199675
2009-05-16,13.88516466565469
2009-05-17,7.177111692461044
2009-05-18,0.8790936200267047
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.10417831091856297
2009-05-23,1.788071893972063
2009-05-24,10.524548138289898
2009-05-25,18.547283524736596
2009-05-26,30.55931545238974
2009-05-27,24.362618272934977
2009-05-28,11.203519998332142
2009-05-29,2.0013150807247624
2009-05-30,0.1503048939866921
2009-05-31,0.0
2009-06-01,0.0051097292560396265
2009-06-02,1.006414443392973
2009-06-03,0.511086486531136
2009-06-04,7.931612887114451
2009-06-05,4.727914502627367
2009-06-06,0.003406486170693084
2009-06-07,0.10758479708925606
2009-06-08,1.0153017359525602
2009-06-09,0.1637783021406063
2009-06-10,2.859284713644308
2009-06-11,10.807367034808964
2009-06-12,1.6150864857233251
2009-06-13,2.9117826420144217
2009-06-14,0.0
2009-06-15,0.8808105951036943
2009-06-16,1.136391762647682
2009-06-17,3.5291805388136757
2009-06-18,11.164260260772213
2009-06-19,0.0
2009-06-20,0.01041084454071851
2009-06-21,21.119809877145823
2009-06-22,1.1184749619189949
2009-06-23,0.1092880401746026
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.13419358934304582
2009-06-27,0.15849549154279347
2009-06-28,0.6346642732318858
2009-06-29,0.12566755866876217
2009-06-30,1.6178594286607058
2009-07-01,1.798402048622578
2009-07-02,0.05224560873223181
2009-07-03,0.0
2009-07-04,0.03073215779170781
2009-07-05,8.304829567581995
2009-07-06,3.6176238015648003
2009-07-07,9.794545151103303
2009-07-08,49.5240849854343
2009-07-09,2.3900685915471427
2009-07-10,0.4064200029067026
2009-07-11,2.3777958239539854
2009-07-12,4.760628607042241
2009-07-13,5.485772132215284
2009-07-14,0.8724383167828893
2009-07-15,0.6712932060329537
2009-07-16,4.913356328035492
2009-07-17,4.658106976634155
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,3.3625461563940005
2009-07-23,0.5759345586541331
2009-07-24,0.0
2009-07-25,2.6500122781536297
2009-07-26,0.1638802474706183
2009-07-27,2.1269530884079297
2009-07-28,18.342950165332933
2009-07-29,14.909329033027493
2009-07-30,2.1234436533067353
2009-07-31,11.737936298775704
2009-08-01,0.7413168047937828
2009-08-02,9.618558957006464
2009-08-03,0.4149362183334353
2009-08-04,1.3978171997183975
2009-08-05,5.023900140112299
2009-08-06,0.003406486170693084
2009-08-07,0.001703243085346542
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,1.1855492945704011
2009-08-11,7.159598095616508
2009-08-12,3.9382684389275573
2009-08-13,3.2894150465924223
2009-08-14,4.479261294504421
2009-08-15,0.058902127800667656
2009-08-16,5.312181782636079
2009-08-17,0.96396693172069
2009-08-18,15.689343426368314
2009-08-19,7.347124256704812
2009-08-20,18.730654436100124
2009-08-21,12.471209638174942
2009-08-22,2.774893743628314
2009-08-23,2.5510404071699124
2009-08-24,0.20185874085983693
2009-08-25,0.0
2009-08-26,0.6412135083403407
2009-08-27,8.970205626827243
2009-08-28,11.454659088680113
2009-08-29,0.7046184162335128
2009-08-30,11.870955556555296
2009-08-31,12.24803042447926
2009-09-01,0.9666039121543621
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.01570585826310871
2009-09-05,0.1429505114968806
2009-09-06,0.5956742986164076
2009-09-07,0.5992028135045154
2009-09-08,0.31096373669413796
2009-09-09,15.698943136215608
2009-09-10,2.275305863612358
2009-09-11,0.16460841564460746
2009-09-12,0.008707601455371968
2009-09-13,0.0
2009-09-14,0.09219647337512343
2009-09-15,20.468107643855447
2009-09-16,23.75935532530602
2009-09-17,9.686073976937847
2009-09-18,11.51070004582499
2009-09-19,15.777742820827099
2009-09-20,63.69964622038221
2009-09-21,101.37707151373974
2009-09-22,50.21591215408781
2009-09-23,0.8255918087811313
2009-09-24,2.929771584725696
2009-09-25,3.1599500054180205
2009-09-26,44.06255984609884
2009-09-27,2.6773211605229372
2009-09-28,0.02135699766757368
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.2202422058606663
2009-10-03,0.08452455633633585
2009-10-04,24.753551902682663
2009-10-05,9.922613998320633
2009-10-06,0.6258179103794238
2009-10-07,7.20559324067931
2009-10-08,0.19977272571721189
2009-10-09,3.7627441761728875
2009-10-10,4.66022374325882
2009-10-11,6.578783336874468
2009-10-12,19.83268997005912
2009-10-13,0.0
2009-10-14,14.33848150923729
2009-10-15,19.733231097315784
2009-10-16,0.040314565446468324
2009-10-17,0.8037985001069167
2009-10-18,0.10758479708925606
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,32.860599651200744
2009-10-24,7.890646526211253
2009-10-25,0.11956663463269561
2009-10-26,0.9192957179032325
2009-10-27,54.33893036469697
2009-10-28,2.5041607267823993
2009-10-29,0.11117656772629972
2009-10-30,1.1900863909730728
2009-10-31,33.782057603050006
2009-11-01,4.139191426546856
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.1067849883378684
2009-11-09,1.7449504158212488
2009-11-10,78.38255278234426
2009-11-11,42.23649756976158
2009-11-12,0.003406486170693084
2009-11-13,0.0
2009-11-14,0.001703243085346542
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,30.03427863350986
2009-11-18,20.796534353958695
2009-11-19,0.7776634926162235
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,6.78903960472187
2009-11-23,1.2297485522603886
2009-11-24,0.017415202910743936
2009-11-25,0.006998256807736742
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.22715143172195168
2009-11-29,2.3853787617196582
2009-11-30,11.094474533499945
2009-12-01,0.10758479708925606
2009-12-02,47.105203840813424
2009-12-03,1.004576100922462
2009-12-04,0.0
2009-12-05,0.9578751530750693
2009-12-06,0.0
2009-12-07,0.251870425923661
2009-12-08,38.61745045948601
2009-12-09,26.782941457139998
2009-12-10,0.5310518771588804
2009-12-11,3.353863832997561
2009-12-12,1.344155832429348
2009-12-13,17.548743742589664
2009-12-14,1.7276962510464056
2009-12-15,0.5594570115740537
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,41.76014347136957
2009-12-19,5.152010207481991
2009-12-20,6.433536473997807
2009-12-21,0.0
2009-12-22,0.5841334462252357
2009-12-23,5.748676890787367
2009-12-24,1.0463218858408605
2009-12-25,43.67323880417743
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.12159351382930692
2009-12-30,0.10449121746446362
2009-12-31,9.321451415219606
2010-01-01,0.15589471262694682
2010-01-02,0.001703243085346542
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.7660908151385837
2010-01-08,0.13881733071141159
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,2.2669374588955202
2010-01-16,18.90008056533692
2010-01-17,23.284608938958026
2010-01-18,0.2802317819612601
2010-01-19,0.30059758484880683
2010-01-20,4.122084742531062
2010-01-21,19.025848293795605
2010-01-22,1.7226909564478081
2010-01-23,1.7812535313273714
2010-01-24,60.38833841843632
2010-01-25,12.801906675259076
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,27.992008183606487
2010-01-30,7.805087786355426
2010-01-31,0.18610574671646193
2010-02-01,0.0
2010-02-02,15.880638376406397
2010-02-03,2.2857614439885885
2010-02-04,14.221275191254048
2010-02-05,68.4165979727863
2010-02-06,2.6422103462595703
2010-02-07,0.008707601455371968
2010-02-08,0.0
2010-02-09,6.747556139417132
2010-02-10,2.218992053236277
2010-02-11,1.1732133094697375
2010-02-12,4.265379982025795
2010-02-13,2.9104916045612788
2010-02-14,0.39995486986690604
2010-02-15,5.6229239600236305
2010-02-16,0.33864110905298195
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.11359796067925457
2010-02-21,5.041496541503273
2010-02-22,8.431729871281648
2010-02-23,0.003406486170693084
2010-02-24,0.06419714152305786
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,16.349091061460165
2010-03-03,0.7512040860819457
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.008707601455371968
2010-03-10,1.3630557414559583
2010-03-11,6.0101846150390665
2010-03-12,14.361482305268359
2010-03-13,6.159860206008464
2010-03-14,0.469923197752477
2010-03-15,0.06249389843771132
2010-03-16,0.0017093446476352267
2010-03-17,0.5648950049444336
2010-03-18,0.13370760145537197
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,19.095787603547237
2010-03-22,8.423484699887254
2010-03-23,0.01041084454071851
2010-03-24,0.0
2010-03-25,3.1567789815258323
2010-03-26,1.3247578295742848
2010-03-27,0.0
2010-03-28,20.155982730807608
2010-03-29,1.138266203131323
2010-03-30,0.001703243085346542
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.03073215779170781
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,24.131877674311653
2010-04-09,0.13424291004150862
2010-04-10,0.006998256807736742
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.22987007277764995
2010-04-15,0.4385153979703518
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,4.994701069533518
2010-04-21,0.10931224336492742
2010-04-22,0.0
2010-04-23,0.001703243085346542
2010-04-24,33.64276735259031
2010-04-25,38.04019761509607
2010-04-26,1.4625792864613472
2010-04-27,2.3833473006625225
2010-04-28,0.1717880401746026
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,12.534207279743184
2010-05-02,8.826892972311956
2010-05-03,29.047837419447557
2010-05-04,0.02253103372907225
2010-05-05,0.04182866262922462
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.10417831091856297
2010-05-09,0.2262479973879928
2010-05-10,4.264472889314426
2010-05-11,2.1972855906903175
2010-05-12,0.6069172384204939
2010-05-13,0.001703243085346542
2010-05-14,3.6944500449527053
2010-05-15,7.535592498251981
2010-05-16,5.140676067873524
2010-05-17,6.696601555970315
2010-05-18,0.0051097292560396265
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,3.2889318040285245
2010-05-22,1.362236658392039
2010-05-23,0.0
2010-05-24,1.453747268411534
2010-05-25,1.776063668420102
2010-05-26,0.7158043064618044
2010-05-27,4.414334099599715
2010-05-28,10.874930155979673
2010-05-29,1.1666902616813104
2010-05-30,14.164706592613594
2010-05-31,23.145160604117798
2010-06-01,6.333315907198536
2010-06-02,10.008384096186685
2010-06-03,9.000817670975433
2010-06-04,3.2320488861215946
2010-06-05,1.999838207464991
2010-06-06,1.577134982724153
2010-06-07,0.3329943945927625
2010-06-08,0.05379850010691672
2010-06-09,8.961190575498698
2010-06-10,2.231897244315767
2010-06-11,1.9444334721917351
2010-06-12,2.4377128882994925
2010-06-13,2.0700139385332874
2010-06-14,0.30305670629038367
2010-06-15,2.4358603231776756
2010-06-16,5.3742873431502804
2010-06-17,0.2795104776497896
2010-06-18,0.0034186892952704534
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.7345235199935978
2010-06-22,0.9023296375100844
2010-06-23,0.18373128658494348
2010-06-24,0.0
2010-06-25,10.081994916908744
2010-06-26,5.344320899347248
2010-06-27,5.128347492444871
2010-06-28,1.1472089241145367
2010-06-29,1.9472229441178712
2010-06-30,0.3457575331418937
2010-07-01,0.0
2010-07-02,1.0839617959346406
2010-07-03,0.07344615312685517
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.1759840152834951
2010-07-09,7.259610471017146
2010-07-10,1.3426442038730828
2010-07-11,0.1982547670982159
2010-07-12,29.392243388118793
2010-07-13,8.598202667859661
2010-07-14,4.368839582729192
2010-07-15,0.46807570451875746
2010-07-16,0.6493467996922118
2010-07-17,2.4147135154184816
2010-07-18,8.908612504470076
2010-07-19,2.6460196295646656
2010-07-20,0.9101656790209652
2010-07-21,0.026466726923613303
2010-07-22,0.783962355397272
2010-07-23,0.45354994421580463
2010-07-24,1.1000761461446906
2010-07-25,2.0306712935543145
2010-07-26,2.0080417254095053
2010-07-27,1.2271954191632084
2010-07-28,8.909725378579912
2010-07-29,0.9803686182342245
2010-07-30,0.31143990933426086
2010-07-31,15.837952890688994
2010-08-01,0.2889666814763608
2010-08-02,0.3009212209600716
2010-08-03,0.06762193238061699
2010-08-04,2.9110828436083205
2010-08-05,3.734281012126773
2010-08-06,4.636377339307883
2010-08-07,0.006837378590540907
2010-08-08,0.38174687582312306
2010-08-09,0.43140450940736386
2010-08-10,0.18862908499942876
2010-08-11,3.582683642366728
2010-08-12,14.915966084205914
2010-08-13,3.708544759872621
2010-08-14,2.6267318195465803
2010-08-15,4.519192172943708
2010-08-16,1.7617813043861077
2010-08-17,3.259953484787615
2010-08-18,1.9652056436787544
2010-08-19,6.8435404431294975
2010-08-20,0.0625
2010-08-21,56.2053799113392
2010-08-22,4.968734872986294
2010-08-23,0.17672102971145928
2010-08-24,0.043538007276859844
2010-08-25,0.27009652333372686
2010-08-26,1.5648565184221872
2010-08-27,0.7134257739340946
2010-08-28,0.006998256807736742
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.051230210761880064
2010-09-09,0.03176784220829219
2010-09-10,0.6494733086617245
2010-09-11,11.390683526374469
2010-09-12,23.70505155320151
2010-09-13,7.246554535067173
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.04048154522595284
2010-09-17,0.5666021647738723
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.6555420975713044
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,2.4393374360538194
2010-09-26,37.66177650205268
2010-09-27,33.411630827016005
2010-09-28,4.887012089990627
2010-09-29,0.5779548808677959
2010-09-30,22.754025899827916
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.008707601455371968
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,3.005469064689829
2010-10-13,2.9354221260152418
2010-10-14,1.4377097374901462
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.13370760145537197
2010-10-19,0.0
2010-10-20,1.084479605274266
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,28.96232057687023
2010-10-26,8.410703107794122
2010-10-27,67.63583831182174
2010-10-28,2.299509726796705
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,1.5353833078355072
2010-11-04,4.23450799902996
2010-11-05,0.9982686369802365
2010-11-06,0.15029879242440342
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.052089155459281486
2010-11-15,7.636212178524656
2010-11-16,14.419285255869852
2010-11-17,2.543700464296211
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.13181297234138617
2010-11-23,2.531281143061635
2010-11-24,0.0
2010-11-25,1.0268531573583015
2010-11-26,9.071185589246118
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,3.6541281706525393
2010-11-30,72.3577928181397
2010-12-01,32.066722831653934
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,2.1551321709386686
2010-12-05,1.3893465377352596
2010-12-06,0.07685263929754825
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,14.532478369547668
2010-12-13,4.026835672807877
2010-12-14,0.09480315079442884
2010-12-15,0.12159351382930692
2010-12-16,22.6953169133691
2010-12-17,2.9011930759951534
2010-12-18,0.0
2010-12-19,0.12688242598940844
2010-12-20,0.20680373046244105
2010-12-21,0.35827655894834304
2010-12-22,2.2016771700787485
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,11.127991492706679
2010-12-26,3.0785196791268223
2010-12-27,1.0648280355102353
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.022524932166783564
2010-12-31,0.0
2011-01-01,24.017608838862824
2011-01-02,11.584155776533652
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,2.1840994123327655
2011-01-06,2.72473130926938
2011-01-07,2.312666924471632
2011-01-08,2.2619230620466015
2011-01-09,0.0
2011-01-10,20.585455251752773
2011-01-11,1.345368764133179
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,3.135998679310427
2011-01-19,1.769229345825446
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.37515645327295033
2011-01-25,5.78240388029982
2011-01-26,10.855527354773349
2011-01-27,0.05379239854462803
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.9663837502401751
2011-02-01,3.4326368759745214
2011-02-02,29.332369492658326
2011-02-03,0.008707601455371968
2011-02-04,19.956086579928716
2011-02-05,8.523028363993117
2011-02-06,0.0
2011-02-07,0.40641781808850613
2011-02-08,0.842064223292498
2011-02-09,0.0
2011-02-10,1.0457416261926542
2011-02-11,0.06950435837002543
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.05379239854462803
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.008707601455371968
2011-02-22,0.43464102554002093
2011-02-23,0.0
2011-02-24,0.5840505685144094
2011-02-25,14.09662894549343
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,20.319866544370534
2011-03-01,5.479957676939529
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,1.2202786121755684
2011-03-05,16.378035675305643
2011-03-06,69.60724956434352
2011-03-07,1.1869130364079798
2011-03-08,0.0
2011-03-09,45.62732710791854
2011-03-10,16.04854167882702
2011-03-11,0.5322051653486339
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.07685874085983693
2011-03-15,25.814880517921594
2011-03-16,2.383283903957574
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.06590648617069308
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,1.493541171581322
2011-03-24,8.365989513939624
2011-03-25,1.3382475132489677
2011-03-26,26.774619624953445
2011-03-27,30.84111327271827
2011-03-28,11.001041484472065
2011-03-29,0.8363803359505405
2011-03-30,18.356916104609518
2011-03-31,0.012114087626065053
2011-04-01,0.0
2011-04-02,0.12329675691465346
2011-04-03,0.0
2011-04-04,3.525511077710281
2011-04-05,35.7849673325781
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0677950137223902
2011-04-09,0.34237270489415306
2011-04-10,0.17912360977739472
2011-04-11,0.0017093446476352267
2011-04-12,21.064810050818803
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,17.203181116058257
2011-04-16,61.71563677676424
2011-04-17,0.006998256807736742
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,2.3161007640099065
2011-04-21,10.548592066334946
2011-04-22,2.608319778084517
2011-04-23,0.5105983138252655
2011-04-24,0.0
2011-04-25,3.341571775131606
2011-04-26,3.9183868458592377
2011-04-27,1.3880737496611304
2011-04-28,40.88394821763562
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.03073215779170781
2011-05-02,0.0
2011-05-03,8.093385198254113
2011-05-04,8.381817526073917
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.05379239854462803
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.01911844599609048
2011-05-12,0.0
2011-05-13,0.6749970387543678
2011-05-14,1.5154606712839087
2011-05-15,0.0
2011-05-16,0.02647282848590199
2011-05-17,0.07271945851207925
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.07515549777449039
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,27.841064852905713
2011-05-27,31.677180465721346
2011-05-28,0.001703243085346542
2011-05-29,0.0
2011-05-30,0.010219458512079253
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.3567480738228129
2011-06-03,0.003406486170693084
2011-06-04,0.0
2011-06-05,0.03498294235034601
2011-06-06,4.1817418326319
2011-06-07,0.6002191189977156
2011-06-08,0.8204713060294904
2011-06-09,0.3370809865716377
2011-06-10,0.23155058623188493
2011-06-11,1.1560896601652426
2011-06-12,4.044892443173198
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,22.39660974523021
2011-06-16,18.739365694036636
2011-06-17,0.26959461863621337
2011-06-18,4.336633446332691
2011-06-19,8.205178448377856
2011-06-20,6.588637337531508
2011-06-21,1.9773502372199936
2011-06-22,9.779171356287957
2011-06-23,14.127710404926347
2011-06-24,15.75839779072701
2011-06-25,0.7482192178337962
2011-06-26,0.8581342905593367
2011-06-27,1.7488538868189412
2011-06-28,3.132300025932367
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,1.1831232699798548
2011-07-04,5.866780889349662
2011-07-05,15.024795188195593
2011-07-06,1.001046105206109
2011-07-07,8.634925445918707
2011-07-08,3.4030735232276217
2011-07-09,0.29169051404314034
2011-07-10,0.03244150243934304
2011-07-11,0.0
2011-07-12,0.5870795130124244
2011-07-13,1.6835600980359056
2011-07-14,1.1727160874510623
2011-07-15,0.9434435564453031
2011-07-16,2.3949837420892517
2011-07-17,1.3771817068927652
2011-07-18,0.07017191703878758
2011-07-19,0.09897948497873871
2011-07-20,13.33671977240911
2011-07-21,1.0798444929274695
2011-07-22,0.5562223362447505
2011-07-23,0.001703243085346542
2011-07-24,2.4089855469279633
2011-07-25,9.034423375898122
2011-07-26,0.2725249321667836
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,1.5271349537112338
2011-07-30,0.0444172384204939
2011-07-31,12.223752705717033
2011-08-01,2.852800785416005
2011-08-02,0.8929358190448731
2011-08-03,0.0
2011-08-04,0.13922038921492275
2011-08-05,6.128336695561949
2011-08-06,4.854258765671382
2011-08-07,0.8275860860529808
2011-08-08,3.5737956865869784
2011-08-09,0.11957273619498429
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,3.4487729089170465
2011-08-13,12.645355362977307
2011-08-14,0.968070247846029
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,10.792721875597973
2011-08-19,3.158948430618257
2011-08-20,6.906647726510484
2011-08-21,0.9106417070705594
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,1.1803225602882013
2011-09-02,0.8543316486211703
2011-09-03,0.5981318911909187
2011-09-04,1.188859320527849
2011-09-05,64.79030665515938
2011-09-06,48.152689364997535
2011-09-07,1.350413255880916
2011-09-08,0.10686420403676883
2011-09-09,0.05549564162997457
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.15029879242440342
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.001703243085346542
2011-09-17,0.05549564162997457
2011-09-18,0.0
2011-09-19,0.8751913860286392
2011-09-20,4.971819347200317
2011-09-21,24.0443927621674
2011-09-22,5.987553727248897
2011-09-23,12.421415882010265
