,precipitation
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,20.123113799779624
2009-04-01,5.052752995542969
2009-04-02,15.53486476464279
2009-04-03,0.003844183510688275
2009-04-04,0.0
2009-04-05,0.823051471291926
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.1678195364793055
2009-04-10,0.2588502350365468
2009-04-11,0.0
2009-04-12,0.5689943473232206
2009-04-13,83.78174836737641
2009-04-14,2.9838703592663305
2009-04-15,0.0
2009-04-16,0.00853372304402076
2009-04-17,0.0
2009-04-18,0.016960481363391487
2009-04-19,3.06770736686748
2009-04-20,0.7330316136865109
2009-04-21,0.20410583127829945
2009-04-22,0.001262144772637207
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,13.46902323947327
2009-05-04,143.57790785033433
2009-05-05,10.200053851433893
2009-05-06,10.892063200233999
2009-05-07,2.286776435363204
2009-05-08,0.034639746784597504
2009-05-09,0.0
2009-05-10,0.3455567446717582
2009-05-11,1.4259763252736657
2009-05-12,5.185726412605291
2009-05-13,8.013386440006498
2009-05-14,0.4105085316497791
2009-05-15,3.409174836471648
2009-05-16,8.034905250212514
2009-05-17,11.759863257538592
2009-05-18,0.08553526498413064
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.1341257276792181
2009-05-22,3.5980809411173515
2009-05-23,43.99299907397107
2009-05-24,10.161742033072464
2009-05-25,4.512421952855975
2009-05-26,17.43288586270782
2009-05-27,5.151542977421526
2009-05-28,1.3902618845105126
2009-05-29,0.06315893835485628
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,3.1435230998754937
2009-06-04,18.08832511461512
2009-06-05,10.352024312669801
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,0.0020624235800177537
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.00681291543581836
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,8.521586152611544
2009-06-26,1.8914990806747303
2009-06-27,0.6788852213357743
2009-06-28,0.0008835632889308257
2009-06-29,1.5871369849372021
2009-06-30,0.10454538991774515
2009-07-01,0.0
2009-07-02,1.963646575749414
2009-07-03,0.0
2009-07-04,0.15186672628989983
2009-07-05,0.0799770336483294
2009-07-06,8.536659098488547
2009-07-07,7.196833714677556
2009-07-08,16.665584398886672
2009-07-09,2.336919549235134
2009-07-10,0.0
2009-07-11,3.190134509133749
2009-07-12,7.379378877517381
2009-07-13,3.304305262408805
2009-07-14,15.09425470090888
2009-07-15,2.0397880434287723
2009-07-16,5.489349368153388
2009-07-17,6.665062350947384
2009-07-18,0.387839943753456
2009-07-19,0.0
2009-07-20,0.002294881131781903
2009-07-21,0.017695638858469115
2009-07-22,0.2460642129009977
2009-07-23,0.49353529797227585
2009-07-24,0.0
2009-07-25,0.11995309379271396
2009-07-26,4.532242708201514
2009-07-27,5.246507089861087
2009-07-28,18.60814152166132
2009-07-29,7.44058915086002
2009-07-30,8.778012931820141
2009-07-31,16.499542408785942
2009-08-01,13.938436015759699
2009-08-02,5.255842412053292
2009-08-03,1.0786127293562717
2009-08-04,0.2735457052397454
2009-08-05,2.245112318208391
2009-08-06,0.11988955765398805
2009-08-07,0.8827241518248218
2009-08-08,3.097327056812975
2009-08-09,12.530616687731786
2009-08-10,1.8815179208337425
2009-08-11,5.065532104734742
2009-08-12,9.472162920791678
2009-08-13,0.16918581051525286
2009-08-14,0.03237616866501701
2009-08-15,0.06045186013340919
2009-08-16,1.6590286120595439
2009-08-17,2.8810632220044683
2009-08-18,8.204905666985383
2009-08-19,20.13579714516163
2009-08-20,13.744640032668984
2009-08-21,16.68616849073753
2009-08-22,3.995914928693683
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,4.58197687842115
2009-08-28,0.2569736166299722
2009-08-29,0.04019447580635127
2009-08-30,20.992413834061637
2009-08-31,1.140090472975561
2009-09-01,0.011618332531852595
2009-09-02,0.18678079240240653
2009-09-03,0.06054158450768158
2009-09-04,4.226653342572621
2009-09-05,2.67306236353794
2009-09-06,15.425916547322728
2009-09-07,4.155301403871322
2009-09-08,0.657572778807319
2009-09-09,0.0
2009-09-10,1.0310237563812692
2009-09-11,2.5015201318365956
2009-09-12,6.091976095863841
2009-09-13,16.43373191096463
2009-09-14,26.00224424571847
2009-09-15,7.612294948932073
2009-09-16,1.308385844877698
2009-09-17,8.349177281973525
2009-09-18,8.286137941561028
2009-09-19,14.297504656337845
2009-09-20,2.233138936131839
2009-09-21,5.489187571392753
2009-09-22,17.618060754947933
2009-09-23,2.5253325848686234
2009-09-24,0.020819042111796603
2009-09-25,11.013246258136293
2009-09-26,2.2773329827270126
2009-09-27,0.02489046228238893
2009-09-28,0.01376048710715991
2009-09-29,0.005242152118821381
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,8.1564542543787
2009-10-03,0.04380238374093251
2009-10-04,8.20447093401213
2009-10-05,10.5729663697281
2009-10-06,0.20986372002407233
2009-10-07,0.6512049960003198
2009-10-08,0.8287143684696783
2009-10-09,0.8676692163403225
2009-10-10,5.771241024932006
2009-10-11,2.4578467534686266
2009-10-12,13.295071414859096
2009-10-13,2.1556327567066593
2009-10-14,15.794314090369797
2009-10-15,1.4099106794747536
2009-10-16,29.581137168623112
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.03614577257006436
2009-10-22,1.7501248900575759
2009-10-23,13.888311833477285
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.31744268514875174
2009-10-27,3.1542318676536576
2009-10-28,0.07781813730408833
2009-10-29,0.30675560624855436
2009-10-30,5.5191747795214825
2009-10-31,19.268314821832718
2009-11-01,1.694580229342924
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.051437643634714696
2009-11-09,24.887033155746547
2009-11-10,52.05246401175121
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,1.599673447650609
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,2.072901592165581
2009-11-22,5.1548670235435115
2009-11-23,0.27031798448889793
2009-11-24,0.0035432723233970284
2009-11-25,0.047663527264670366
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.006643483287704529
2009-11-30,10.402876759510825
2009-12-01,8.667542720043508
2009-12-02,50.55667767882781
2009-12-03,0.051568335393920105
2009-12-04,0.0
2009-12-05,2.2263901663642245
2009-12-06,0.040757651768914306
2009-12-07,2.3480327928964684
2009-12-08,41.80715584751397
2009-12-09,0.8222240476652881
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,58.70978682359073
2009-12-13,45.336186228466296
2009-12-14,29.06143168940213
2009-12-15,58.00633239367126
2009-12-16,0.3535964673909376
2009-12-17,0.1975211347664721
2009-12-18,46.77596304341178
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.13263240107262667
2009-12-24,21.65553004073332
2009-12-25,8.79133492507443
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.28986851795824764
2009-12-30,9.558208026332904
2009-12-31,3.6388712369695755
2010-01-01,1.6642849171086176
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.07566899946684767
2010-01-06,0.10591375047923234
2010-01-07,4.205228957965035
2010-01-08,2.1219235034175425
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.3971720027338393
2010-01-15,0.20759282089855746
2010-01-16,25.36401156813938
2010-01-17,2.040139806633679
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,15.389680357250645
2010-01-21,54.305266270821626
2010-01-22,0.0
2010-01-23,0.0336464221428881
2010-01-24,34.29412922566923
2010-01-25,0.0
2010-01-26,0.19170518919152982
2010-01-27,0.48659279158532653
2010-01-28,0.0
2010-01-29,21.28940477679055
2010-01-30,8.54819128902479
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.647899836318321
2010-02-03,0.003980007346184174
2010-02-04,33.99012174602803
2010-02-05,48.17892044100987
2010-02-06,0.0011068425329569418
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,17.502979609957844
2010-02-10,0.0
2010-02-11,0.10018557448628569
2010-02-12,19.49523512128941
2010-02-13,0.4540096863954312
2010-02-14,0.03940762085285741
2010-02-15,7.230535953342318
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,1.0017504037256677
2010-02-21,3.5996684768163014
2010-02-22,16.31198503400878
2010-02-23,0.0
2010-02-24,0.2498215277241753
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,3.906852702689541
2010-02-28,0.6234657314485569
2010-03-01,10.963899507860068
2010-03-02,27.869193687543103
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.034649406228382654
2010-03-09,4.720837958244817
2010-03-10,3.9049950106805325
2010-03-11,10.872772864252745
2010-03-12,0.14571857677103237
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,4.5297462012551835
2010-03-18,1.1637483916046051e-05
2010-03-19,0.0
2010-03-20,0.6243238500884112
2010-03-21,23.30900997603465
2010-03-22,0.02260110558698406
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.6448133991213766
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,3.0431551404097514
2010-04-04,0.0020624235800177537
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.02854485078773418
2010-04-08,17.143393682895628
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.06808864043104265
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.004863570635115
2010-04-19,0.0
2010-04-20,0.09953938033889502
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,4.248439787683051
2010-04-24,11.262536017692335
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.06576870747554461
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,1.2480527728733697
2010-05-01,2.325439999182585
2010-05-02,17.1409084947195
2010-05-03,77.83966505593713
2010-05-04,0.43284784439398655
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.2717660727882289
2010-05-09,0.0
2010-05-10,0.011297024443115403
2010-05-11,0.03525126586343432
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0033849201453429205
2010-05-15,7.769170754523638
2010-05-16,21.748418754022246
2010-05-17,0.5403081624436427
2010-05-18,7.539873591846247
2010-05-19,2.931844164402304
2010-05-20,0.3774715309627968
2010-05-21,5.937562979353148
2010-05-22,8.712126232602921
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,7.1201488397142585
2010-05-26,15.179067955759736
2010-05-27,0.5212155342894632
2010-05-28,0.3920456001539734
2010-05-29,6.263843946029475
2010-05-30,7.978885440015061
2010-05-31,16.500761435410727
2010-06-01,2.0072740898117423
2010-06-02,4.648224112305646
2010-06-03,1.2586689801214432
2010-06-04,3.2405409651848474
2010-06-05,9.64530299661846
2010-06-06,1.0236452802141023
2010-06-07,0.23262619569910264
2010-06-08,0.9557579239323137
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.33218627641636117
2010-06-15,1.6853089084118293
2010-06-16,0.15706388499558147
2010-06-17,0.13462901814865763
2010-06-18,17.226372427741882
2010-06-19,7.791543378049124
2010-06-20,1.9694469107314685
2010-06-21,0.11442843436514441
2010-06-22,3.0453939922141267
2010-06-23,0.15198651539225633
2010-06-24,0.004863570635115
2010-06-25,0.0008835632889308257
2010-06-26,0.0008835632889308257
2010-06-27,1.2145829391749092
2010-06-28,5.067079281147031
2010-06-29,3.285483331735859
2010-06-30,4.423594209520896
2010-07-01,4.403059322106633
2010-07-02,1.0067254405269754
2010-07-03,0.36884550475225397
2010-07-04,1.1822739020797748
2010-07-05,6.85717717089944
2010-07-06,7.638097950667871
2010-07-07,0.36343332691035435
2010-07-08,0.5741802054535009
2010-07-09,2.2480640290993437
2010-07-10,0.10592219659311089
2010-07-11,0.2393728244571222
2010-07-12,0.0
2010-07-13,1.0327301219175982
2010-07-14,0.2238640518814125
2010-07-15,2.187468664933539
2010-07-16,22.962454208316707
2010-07-17,9.430414271108894
2010-07-18,35.037238898921366
2010-07-19,0.35184481954700797
2010-07-20,1.15070101302209
2010-07-21,0.01470895784714792
2010-07-22,0.0
2010-07-23,0.29025982234187936
2010-07-24,3.1849608995051053
2010-07-25,8.714639288611325
2010-07-26,2.5527267670324427
2010-07-27,1.728689596657968
2010-07-28,0.016837199131527075
2010-07-29,0.011117184827480068
2010-07-30,0.009160895756490777
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,2.2994090964902774
2010-08-03,2.3371461666449784
2010-08-04,4.572729083129116
2010-08-05,3.7801628355315833
2010-08-06,0.35575852186955154
2010-08-07,1.2421611625028128
2010-08-08,11.021704924570638
2010-08-09,0.17254617668053954
2010-08-10,0.0
2010-08-11,1.1637483916046051e-05
2010-08-12,3.6192090494916886
2010-08-13,10.00032080334941
2010-08-14,19.660057006562944
2010-08-15,5.883268296396869
2010-08-16,6.204529966610563
2010-08-17,9.786193651724234
2010-08-18,6.567872383368245
2010-08-19,4.1345957936574775
2010-08-20,0.7874297778977793
2010-08-21,0.30251577276573544
2010-08-22,12.653050349894661
2010-08-23,1.6118126928068255
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.20211887365397546
2010-08-27,3.9640329571379844
2010-08-28,3.650686335162474
2010-08-29,4.955214282798305
2010-08-30,7.252020606801832
2010-08-31,0.3817772236100586
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0008835632889308257
2010-09-07,0.011302843185073425
2010-09-08,0.0
2010-09-09,0.0022837182748306913
2010-09-10,0.0984111539681252
2010-09-11,1.2176930027128865
2010-09-12,0.002675993591729028
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,5.8187419580230256e-06
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.3455670077068367
2010-09-19,0.016254548772156256
2010-09-20,0.005307307490656539
2010-09-21,0.0
2010-09-22,10.891964578052505
2010-09-23,0.0
2010-09-24,0.01580521032661981
2010-09-25,1.9082194830924812
2010-09-26,18.7883646153768
2010-09-27,0.9191993058549708
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.054752237705215666
2010-10-02,0.02747290536674411
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,1.171367764231742
2010-10-13,0.4020798785806528
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,6.310684756663492
2010-10-25,3.746558120983825
2010-10-26,0.40355999157433886
2010-10-27,2.714065180328982
2010-10-28,5.665485729517633
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,1.3009341368371796
2010-11-03,29.362501915012146
2010-11-04,1.1689458017208836
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,4.511991751268684
2010-11-15,25.45837075743441
2010-11-16,8.705042166547063
2010-11-17,0.010700117386309882
2010-11-18,2.1770477412900004
2010-11-19,0.32798865538154437
2010-11-20,0.0
2010-11-21,1.550023053934713e-05
2010-11-22,0.8205468141580994
2010-11-23,9.064425574604464
2010-11-24,0.42627980185796416
2010-11-25,3.1672737102070276
2010-11-26,17.3738089284688
2010-11-27,0.21311994635730608
2010-11-28,0.5655991086653496
2010-11-29,3.422729824383935
2010-11-30,43.17127694020862
2010-12-01,0.14253096777265228
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0026538902925081795
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,1.3932701265677614
2010-12-12,10.59603894642544
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,1.0036312741985638
2010-12-17,0.3045263372756698
2010-12-18,0.27630967798056993
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.004484109007297042
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,9.971809394602495
2010-12-26,0.0362753623640838
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,3.510389507064355
2010-12-31,1.7591917020594345
2011-01-01,17.574617915345634
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0011732498117716947
2011-01-05,31.017612596071686
2011-01-06,2.5434709075467348
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,2.0359785563168873
2011-01-10,3.4552968713240233
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.14249184930455747
2011-01-18,7.145733145069459
2011-01-19,12.72346078803531
2011-01-20,0.007659669225922368
2011-01-21,1.571991318901058
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.010047569214855615
2011-01-25,13.159946583243626
2011-01-26,0.18637053170425175
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,3.6175410378294166
2011-01-31,12.084134279595126
2011-02-01,31.245479385923524
2011-02-02,1.515159519414469
2011-02-03,2.0142033537002484
2011-02-04,34.42142266546099
2011-02-05,1.0292549195730638
2011-02-06,0.0
2011-02-07,0.17820583776016455
2011-02-08,0.0
2011-02-09,0.10028303424549728
2011-02-10,10.118559398527283
2011-02-11,0.0840042173357385
2011-02-12,0.06359666040431892
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0011068425329569418
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.012767751945898445
2011-02-23,0.10843590366606667
2011-02-24,0.3976154127267698
2011-02-25,11.942007923707704
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.9489197927125613
2011-03-01,0.907275074147645
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,3.8059239760410093
2011-03-05,37.384729236612735
2011-03-06,6.412034402008977
2011-03-07,0.0
2011-03-08,2.4424113110732155
2011-03-09,58.729999314360576
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,1.6703727045697234
2011-03-15,6.826294440435467
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.10851537013806145
2011-03-27,5.453621039149106
2011-03-28,0.004536518547168641
2011-03-29,0.030145528391419853
2011-03-30,41.8859495074086
2011-03-31,0.08555158211902024
2011-04-01,0.0
2011-04-02,0.21047249997651524
2011-04-03,0.0
2011-04-04,0.01743542939524503
2011-04-05,17.459720169400907
2011-04-06,0.0
2011-04-07,0.004974794521382277
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.14368457125489467
2011-04-12,3.581523085808757
2011-04-13,0.051666785919954925
2011-04-14,0.10407398503789494
2011-04-15,8.929945698298797
2011-04-16,12.545938741411527
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.007871936484282565
2011-04-21,1.66189906226172
2011-04-22,0.007413158098115512
2011-04-23,0.0009765646721669086
2011-04-24,0.0
2011-04-25,0.003534253155723303
2011-04-26,2.1113905659497356
2011-04-27,0.6351480962469326
2011-04-28,1.3698832983937126
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,1.7623267172768506
2011-05-04,0.20828050003099205
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,5.1131754734338895
2011-05-14,3.8995416117426114
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,7.750115269673566e-05
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,10.139477757672106
2011-05-27,5.742855069245275
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.4560274871105006
2011-05-31,5.8187419580230256e-06
2011-06-01,0.0
2011-06-02,0.016974949961161376
2011-06-03,0.021950478278191896
2011-06-04,0.4557521337442342
2011-06-05,0.21856036529156872
2011-06-06,0.048097685511571
2011-06-07,3.4146614892035023
2011-06-08,19.65113837540211
2011-06-09,1.8893049714733712
2011-06-10,8.365328673202537
2011-06-11,2.3556181644817444
2011-06-12,3.381110790756479
2011-06-13,0.6490296234703772
2011-06-14,0.45523085888217935
2011-06-15,0.016617264407662695
2011-06-16,1.491279696920784
2011-06-17,15.79185779545013
2011-06-18,0.4150883532444595
2011-06-19,0.007315208599249536
2011-06-20,0.8251799862624866
2011-06-21,12.888527988882213
2011-06-22,23.395227121200563
2011-06-23,1.6209935468033156
2011-06-24,0.49781218946936295
2011-06-25,1.5137359121142544
2011-06-26,0.564937876165033
2011-06-27,1.2605670094367474
2011-06-28,0.7177917669064476
2011-06-29,0.00501274370532887
2011-06-30,0.0
2011-07-01,1.0503757243821104
2011-07-02,6.337835630386631
2011-07-03,0.44059471337492423
2011-07-04,3.5686317850232085
2011-07-05,33.693144275858366
2011-07-06,1.9282816876703828
2011-07-07,0.3128672546485811
2011-07-08,0.5401353096536962
2011-07-09,0.08374178497417498
2011-07-10,0.6881314975368644
2011-07-11,13.655337846402613
2011-07-12,8.702771779400347
2011-07-13,3.1029514547594887
2011-07-14,22.00180983656374
2011-07-15,8.32573554891828
2011-07-16,14.201293849851776
2011-07-17,20.44243897552796
2011-07-18,6.108681200119901
2011-07-19,0.03618346890481466
2011-07-20,0.011779088989039238
2011-07-21,4.837898749432342
2011-07-22,5.6418626392525
2011-07-23,7.359577775752463
2011-07-24,9.012526081267955
2011-07-25,2.347068456275537
2011-07-26,5.360386960487442
2011-07-27,4.376858182689773
2011-07-28,3.9706444364695606
2011-07-29,12.4949930761404
2011-07-30,0.008357758671390476
2011-07-31,1.3210247860692885
2011-08-01,1.574144264630126
2011-08-02,0.2200346900797387
2011-08-03,0.361022299499301
2011-08-04,2.525137561509081
2011-08-05,44.17082176331643
2011-08-06,7.01433167382766
2011-08-07,1.6061896538241351
2011-08-08,0.376532015838074
2011-08-09,0.8395746367456555
2011-08-10,2.4912969038004835
2011-08-11,0.3303155453825576
2011-08-12,0.22896932149485147
2011-08-13,1.5307152478221797
2011-08-14,0.35892072633592664
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.004957338295508208
2011-08-20,5.8187419580230256e-06
2011-08-21,6.639156101679917
2011-08-22,0.6128365682268253
2011-08-23,0.7356827986264444
2011-08-24,5.900675620685966
2011-08-25,1.2599661062491516
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,5.8187419580230256e-06
2011-09-01,1.1477955755609863
2011-09-02,2.2406173724937917
2011-09-03,49.44333640011966
2011-09-04,59.86710046433822
2011-09-05,48.719082016262924
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.04701162082377074
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,6.032135096787788
2011-09-19,13.78940852612229
2011-09-20,59.032210358705804
2011-09-21,3.3922523909123767
2011-09-22,6.588301757712597
2011-09-23,1.1408818440280475
2011-09-24,0.054430025711707984
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.016252638542139482
2011-09-28,26.784191144698735
2011-09-29,0.48908921187028964
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.004863570635115
2011-10-07,0.0
2011-10-08,0.0
