,precipitation
2009-01-01,0.0
2009-01-02,3.8054629131057536
2009-01-03,13.665920549329835
2009-01-04,8.72572586538198
2009-01-05,3.791342989941825
2009-01-06,3.1552142177953515
2009-01-07,21.81480742501398
2009-01-08,0.00566612750294245
2009-01-09,0.0
2009-01-10,4.975561643321755
2009-01-11,12.612006433775724
2009-01-12,0.08211070239290262
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,6.0657492198522105
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,1.2571904376679612
2009-01-25,0.2887632800394749
2009-01-26,0.01629134088095012
2009-01-27,0.027454488825479326
2009-01-28,10.124424442597627
2009-01-29,0.12475430182211082
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,9.463055880869128
2009-02-03,0.9554140582431968
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.004805545136744329
2009-02-10,0.0339723114618424
2009-02-11,3.8348524221404596
2009-02-12,0.05107771866096262
2009-02-13,6.1098580432557705
2009-02-14,8.806791125030719
2009-02-15,0.3435130188673719
2009-02-16,0.0
2009-02-17,0.0691137251027357
2009-02-18,2.024367343349048
2009-02-19,2.5882531444706167
2009-02-20,0.11034762678945995
2009-02-21,0.24090829198551758
2009-02-22,0.1371780206902203
2009-02-23,0.03213642002091011
2009-02-24,0.128543746860134
2009-02-25,0.22788317191423693
2009-02-26,0.09048340487380623
2009-02-27,2.5878041924187025
2009-02-28,7.266388112952525
2009-03-01,1.9824032797646423
2009-03-02,0.026962330363001722
2009-03-03,0.12882002284545266
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.00012572091677305868
2009-03-10,0.0011225047503862378
2009-03-11,0.0011225047503862378
2009-03-12,0.0
2009-03-13,0.25909224364543604
2009-03-14,13.992604714220036
2009-03-15,62.60904785979996
2009-03-16,41.52333542861154
2009-03-17,0.3255544592976379
2009-03-18,0.0
2009-03-19,0.010713268282973238
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.026710020412435666
2009-03-25,1.9454406604259713
2009-03-26,21.757914939949615
2009-03-27,68.64807811167424
2009-03-28,56.531585676778526
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,18.863515609745313
2009-04-01,12.841025569118507
2009-04-02,16.570241219701764
2009-04-03,0.18785774712370507
2009-04-04,0.0
