,precipitation
2009-06-13,5.196523723038513
2009-06-14,3.0381787774544504
2009-06-15,0.0
2009-06-16,1.37855462229246
2009-06-17,17.765854197390194
2009-06-18,19.21939436741297
2009-06-19,0.0
2009-06-20,7.792367315216112
2009-06-21,0.4844977601707664
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,1.2718271504054157
2009-06-27,0.05542355629462639
2009-06-28,0.14440566608510713
2009-06-29,0.0
2009-06-30,0.10615995209306697
2009-07-01,3.83418532170337
2009-07-02,6.177651296260154
2009-07-03,0.01398612636050609
2009-07-04,0.0
2009-07-05,0.17055050963193066
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,3.5779478692751696
2009-07-12,0.5537834103454576
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,5.57541950213623
2009-07-18,0.0014498709857342672
2009-07-19,0.0
2009-07-20,0.7736544421582805
2009-07-21,0.5299647713351907
2009-07-22,0.09330664348605461
2009-07-23,1.6912426513223153
2009-07-24,8.010848245424956
2009-07-25,4.393588700073019
2009-07-26,5.606121200372735
2009-07-27,0.365633194180778
2009-07-28,0.6424864056370292
2009-07-29,2.217809318404359
2009-07-30,0.22161681774351769
2009-07-31,10.134058597145636
2009-08-01,0.27524218896544456
2009-08-02,14.058050580115989
2009-08-03,0.002302372723431257
2009-08-04,0.0
2009-08-05,0.07744098023055596
2009-08-06,4.860200020347638
2009-08-07,0.596634303516377
2009-08-08,0.11163299907619499
2009-08-09,0.0
2009-08-10,0.05940535032882429
2009-08-11,0.02258075858590045
2009-08-12,0.5806783308615812
2009-08-13,0.7926043812614091
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,2.499714531175939
2009-08-19,2.0959675912579656
2009-08-20,0.3422645522419966
2009-08-21,9.531049205693428
2009-08-22,28.13471103464977
2009-08-23,0.5920666875935452
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,3.915645924184203
2009-08-28,16.130174783976436
2009-08-29,1.9627720906038646
2009-08-30,0.04710630528141996
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.2702242771941709
2009-09-08,1.8217044842433543
2009-09-09,2.819941720757631
2009-09-10,0.019525589340276484
2009-09-11,2.860382456454203
2009-09-12,0.6166754206925337
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.11339264843481894
2009-09-16,0.19466023000753402
2009-09-17,6.646240117959469
2009-09-18,2.2019373267204903
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,0.19038093981360169
2009-09-23,0.018437465628535345
2009-09-24,0.1658008246646668
2009-09-25,4.023444259239183
2009-09-26,12.251121191088453
2009-09-27,16.592119549204135
2009-09-28,0.04723060207056545
2009-09-29,0.0
2009-09-30,1.188379559523882
2009-10-01,0.0
2009-10-02,0.10456679718330701
2009-10-03,0.03474781289463426
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,0.08880954194704724
2009-10-07,0.6385967966690438
2009-10-08,0.0014498709857342672
2009-10-09,0.5829045816100018
2009-10-10,2.1664582111115522
2009-10-11,0.013533002291689493
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,0.552518890860337
2009-10-15,18.201039849072547
2009-10-16,7.947159982010155
2009-10-17,11.408813954697193
2009-10-18,9.97559243992848
2009-10-19,0.012290340419952712
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.09797200115852676
2009-10-23,2.570308442793
2009-10-24,17.82509857707457
2009-10-25,0.313263793092999
2009-10-26,0.029859009711738396
2009-10-27,8.697940803852525
2009-10-28,23.215382625027143
2009-10-29,0.0077575096068525735
2009-10-30,0.4294297434778838
2009-10-31,1.129081027792796
2009-11-01,18.145257258778024
2009-11-02,0.04997009196814914
2009-11-03,0.0029023178415121475
2009-11-04,0.06641652223762202
2009-11-05,0.18188419247358167
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.26197115106795144
2009-11-11,13.663870678892522
2009-11-12,14.149582973825384
2009-11-13,8.207873763762198
2009-11-14,1.4660822384434837
2009-11-15,0.34962511498634896
2009-11-16,0.0024785823474079713
2009-11-17,0.0
2009-11-18,0.010525166996382687
2009-11-19,12.061104720420463
2009-11-20,2.1032908814467657
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,3.6480716185907145
2009-11-24,8.237485098319542
2009-11-25,1.6801757212263024
2009-11-26,1.6789756331950019
2009-11-27,3.2535733402988125
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,4.430070870888199
2009-12-01,0.16023403039326273
2009-12-02,3.823513949474859
2009-12-03,19.104137308773822
2009-12-04,0.07531255895256495
2009-12-05,14.779901560260702
2009-12-06,1.3776638003519348
2009-12-07,0.5387445170661258
2009-12-08,0.0
2009-12-09,29.94377365972458
2009-12-10,0.3089125712005235
2009-12-11,0.007333175725136768
2009-12-12,0.0
2009-12-13,8.449474151603532
2009-12-14,0.4682252728273699
2009-12-15,0.03538468890790786
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.20768348095677988
2009-12-19,33.7040868546573
2009-12-20,3.7820349782888862
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,4.730681869857432
2009-12-26,16.949617570222088
2009-12-27,0.026275622816322126
2009-12-28,0.00981175807254474
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,5.3797145356872935
2010-01-01,0.9221929336902577
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,1.9187410751691378
2010-01-09,0.00017630703651937667
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.006132375871025128
2010-01-17,13.694227879951546
2010-01-18,1.4193277759330631
2010-01-19,0.00042373549410417647
2010-01-20,1.1534863469329326
2010-01-21,0.05760775095587648
2010-01-22,10.777357534817583
2010-01-23,0.08853015725143305
2010-01-24,2.9923850681478847
2010-01-25,43.014898955797904
2010-01-26,1.4843572829472544
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,6.266268043075253
2010-01-31,1.65288269761108
2010-02-01,0.0
2010-02-02,1.597919140407688
2010-02-03,8.483124650164438
2010-02-04,0.0
2010-02-05,8.704106587874815
2010-02-06,54.510470038661836
2010-02-07,1.5032540325094164
2010-02-08,0.05948577578102388
2010-02-09,2.078659382288833
2010-02-10,23.99431875315557
2010-02-11,1.8885615467459467
2010-02-12,0.0
2010-02-13,0.017677505128987393
2010-02-14,0.0
2010-02-15,0.8388741430326045
2010-02-16,0.03369381897898864
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,1.1578605080332582
2010-02-23,0.29583742625283804
2010-02-24,0.021214612807805986
2010-02-25,0.029673797647318572
2010-02-26,0.0
2010-02-27,0.004823073346760607
2010-02-28,0.011815623801996373
2010-03-01,0.0
2010-03-02,0.6207815371260748
2010-03-03,2.298710583562426
2010-03-04,0.11871675150995006
2010-03-05,0.34601747593708443
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,33.04941913829864
2010-03-13,36.346926818010665
2010-03-14,12.194586506298581
2010-03-15,2.222313149797908
2010-03-16,0.5946978024290621
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,2.6428834209670775
2010-03-23,1.9132751788502307
2010-03-24,0.0
2010-03-25,0.09371696007022995
2010-03-26,8.368966537434437
2010-03-27,0.28458800708430737
2010-03-28,9.520946774038675
2010-03-29,16.025547414975875
2010-03-30,3.185884183868972
2010-03-31,3.130232322639622
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.004823073346760607
2010-04-05,0.002525357875569628
2010-04-06,0.011361508985875048
2010-04-07,0.0
2010-04-08,1.0998147694951956
2010-04-09,6.225848658858482
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,2.755952232697833
2010-04-14,1.1654655139146248
2010-04-15,0.0
2010-04-16,0.21085413221158894
2010-04-17,0.5945108233131028
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,4.408235358114912
2010-04-22,0.24760613222672223
2010-04-23,0.0043650788592356745
2010-04-24,0.6076313830876184
2010-04-25,5.244691221488831
2010-04-26,16.576538202444066
2010-04-27,3.468880121910694
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.7618837626901729
2010-05-03,11.977485038493286
2010-05-04,0.5188338385672853
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.014948987781251364
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,3.3638119824920762
2010-05-12,4.430376218696876
2010-05-13,3.846593170646875
2010-05-14,0.08899215623076595
2010-05-15,0.004414386149541846
2010-05-16,0.18592906403407441
2010-05-17,15.651842236874261
2010-05-18,5.702041827947048
2010-05-19,1.184942503827335
2010-05-20,0.0016949419764167059
2010-05-21,0.0026998905135751945
2010-05-22,6.02424341957239
2010-05-23,43.65489229283418
2010-05-24,0.7207979113746662
2010-05-25,0.14707167691235135
2010-05-26,0.0
2010-05-27,1.6540192089386805
2010-05-28,12.306559699231386
2010-05-29,0.014459962644197497
2010-05-30,0.0008474709882083529
2010-05-31,0.20229936560683678
2010-06-01,1.0586174340448244
2010-06-02,0.0
2010-06-03,1.7381287496239657
2010-06-04,0.6666855044564906
2010-06-05,1.4163776854591281
2010-06-06,5.499330812540725
2010-06-07,0.08002950066974038
2010-06-08,0.0
2010-06-09,7.157460855660487
2010-06-10,0.21388857475681422
2010-06-11,0.03428986759536302
2010-06-12,6.422801084310492
2010-06-13,0.3081550952809551
2010-06-14,3.340879740120848
2010-06-15,0.7457509862964973
2010-06-16,0.5950646468879501
2010-06-17,0.6052811779659518
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.10771364601288813
2010-06-21,0.0
2010-06-22,0.0497928748968303
2010-06-23,0.0
2010-06-24,0.15005114296050168
2010-06-25,0.18346889461121227
2010-06-26,0.04563016571002023
2010-06-27,0.21156257721214095
2010-06-28,2.0627356488347908
2010-06-29,0.09659575261334388
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,1.1268676612665232
2010-07-09,0.1595626654940098
2010-07-10,23.495672485699465
2010-07-11,0.3332676293766112
2010-07-12,2.464168655825751
2010-07-13,11.097722666343474
2010-07-14,12.254201929498207
2010-07-15,0.0
2010-07-16,0.1558433578539293
2010-07-17,0.2069247516225478
2010-07-18,0.5235072029567536
2010-07-19,7.530080708804678
2010-07-20,0.48568296945875944
2010-07-21,0.16402630151282438
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,2.7239524831248203
2010-07-26,0.16853356990954735
2010-07-27,0.042876286971630255
2010-07-28,0.0010126678624033786
2010-07-29,5.462609540099403
2010-07-30,0.0005063339312016893
2010-07-31,0.0014159854895618705
2010-08-01,2.0271052538397702
2010-08-02,0.04926341300306568
2010-08-03,0.06830197891810372
2010-08-04,5.1242256716584444
2010-08-05,9.226516319918707
2010-08-06,1.8813097095299687
2010-08-07,0.3764732440558664
2010-08-08,0.5027759801566881
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.01852634682291775
2010-08-12,20.84738900566655
2010-08-13,12.934468224771202
2010-08-14,0.516886143556928
2010-08-15,3.375862596063581
2010-08-16,1.3318324553356493
2010-08-17,0.4424396237675429
2010-08-18,29.484504092819737
2010-08-19,2.672802856885288
2010-08-20,0.0
2010-08-21,0.013899668625529538
2010-08-22,0.5028951934909227
2010-08-23,0.40253453424130087
2010-08-24,3.378295419110064
2010-08-25,0.6544400841410433
2010-08-26,0.3127293787653658
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.019974934354763493
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.02312823398412754
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,11.44912530647622
2010-09-13,0.0
2010-09-14,0.006992550455235767
2010-09-15,0.0
2010-09-16,3.624982157977045
2010-09-17,1.992306286411847
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.802450127948298
2010-09-23,1.2486334639725136
2010-09-24,0.029906145189536167
2010-09-25,0.0
2010-09-26,1.1777670750923133
2010-09-27,25.191484848082847
2010-09-28,15.444542184451421
2010-09-29,5.277844458224969
2010-09-30,56.75154986468722
2010-10-01,42.112099761265725
2010-10-02,0.0
2010-10-03,0.41328182002001884
2010-10-04,11.307231337427663
2010-10-05,0.6516698582284439
2010-10-06,0.4952016178018306
2010-10-07,0.8880451128353383
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.05768566556657123
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,9.162151215242933
2010-10-15,0.06418087903384422
2010-10-16,0.004957164694815943
2010-10-17,0.0
2010-10-18,0.22300376942343625
2010-10-19,6.460317119999043
2010-10-20,0.7125818662094981
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.09226921282903372
2010-10-26,0.03433905115949505
2010-10-27,16.306675263281786
2010-10-28,0.05776574388726014
2010-10-29,0.0008474709882083529
2010-10-30,0.0
2010-10-31,0.0014159854895618705
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,23.578499526560766
2010-11-05,2.008314732746568
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,24.204478038521867
2010-11-17,5.776857593978547
2010-11-18,1.6262195385466258
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.4440817897699098
2010-11-24,0.0
2010-11-25,0.6545911573689417
2010-11-26,0.2587948746621665
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,4.45545439237439
2010-12-01,38.57154011731673
2010-12-02,1.5925757391757633
2010-12-03,0.03811512673389204
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0736920060812872
2010-12-11,0.0498540704253064
2010-12-12,11.047070699863767
2010-12-13,2.825715679748549
2010-12-14,0.011866604925848534
2010-12-15,0.0
2010-12-16,3.6461372982260682
2010-12-17,0.25545539230801834
2010-12-18,0.015169202342473197
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.053185822772438454
2010-12-26,0.34752501530439367
2010-12-27,0.15462104387051034
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.032806035012349875
2011-01-02,0.6498335942567325
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.19226239056935487
2011-01-08,11.356810937683964
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,1.132246107539963
2011-01-12,1.1515515970829253
2011-01-13,0.0
2011-01-14,0.1804407551446902
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.017446201768983597
2011-01-18,4.5128188084139875
2011-01-19,2.07529380655612
2011-01-20,0.0
2011-01-21,0.10979253628259922
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0017127212374528418
2011-01-26,17.249201993923357
2011-01-27,9.151833303526642
2011-01-28,5.610531036608811
2011-01-29,0.21428956417470219
2011-01-30,0.0
2011-01-31,0.022958173673455106
2011-02-01,0.4136273511668979
2011-02-02,14.37035843386256
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,2.416240285497578
2011-02-06,0.08764865585970748
2011-02-07,0.0
2011-02-08,0.04045897104318477
2011-02-09,0.03500673850729781
2011-02-10,0.19891877635812757
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.04481834781663886
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.007885739841001046
2011-02-19,0.0
2011-02-20,0.05473657219689743
2011-02-21,1.020458437406907
2011-02-22,6.562202752178419
2011-02-23,0.0
2011-02-24,1.7160833692262036
2011-02-25,6.570514132464125
2011-02-26,0.3658205053435028
2011-02-27,0.07371178351091709
2011-02-28,12.817624761841158
2011-03-01,1.3370852193681668
2011-03-02,0.0029023178415121475
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,39.023657084177145
2011-03-07,16.789092075482912
2011-03-08,0.0
2011-03-09,1.7267481168025922
2011-03-10,25.68243740070025
2011-03-11,18.80175649806938
2011-03-12,0.0007052281460775067
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.5587098493943919
2011-03-16,3.4630774216082916
2011-03-17,0.00035261407303875333
2011-03-18,0.002949093369673804
2011-03-19,0.007169393221660138
2011-03-20,0.0
2011-03-21,6.980453257756654
2011-03-22,0.7083976256462282
2011-03-23,2.348840208434675
2011-03-24,9.36214149434656
2011-03-25,0.052974981126748436
2011-03-26,0.01714493379768151
2011-03-27,2.0574222992550384
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,2.465112837642414
2011-03-31,4.097762761726409
2011-04-01,4.241435043610804
2011-04-02,0.67140184119462
2011-04-03,0.050173767656448286
2011-04-04,0.44288181962888884
2011-04-05,12.48210204528477
2011-04-06,0.27012032652173246
2011-04-07,0.04673315972386436
2011-04-08,8.127287314396103
2011-04-09,2.11510879646263
2011-04-10,0.00042373549410417647
2011-04-11,0.0
2011-04-12,17.19070183679002
2011-04-13,20.388950677469882
2011-04-14,0.07542534480454154
2011-04-15,0.0
2011-04-16,37.695350253902866
2011-04-17,12.559325522143952
2011-04-18,0.0012712064823125295
2011-04-19,4.710351818117472
2011-04-20,0.177381835451041
2011-04-21,0.006321922233451785
2011-04-22,7.511192354020444
2011-04-23,3.0512946375883314
2011-04-24,6.8695430172544105
2011-04-25,4.246887666474242
2011-04-26,0.3580953166920331
2011-04-27,1.2254518449449534
2011-04-28,28.81962067678962
2011-04-29,0.2184272324500472
2011-04-30,0.0072163145429720325
2011-05-01,1.3655139551060802
2011-05-02,0.086268755060635
2011-05-03,0.039942308047663966
2011-05-04,15.057841695448941
2011-05-05,0.21547368280175017
2011-05-06,0.5200019528528729
2011-05-07,0.0
2011-05-08,0.0016261780222536438
2011-05-09,0.016040129249673213
2011-05-10,0.00981175807254474
2011-05-11,0.00035261407303875333
2011-05-12,0.07516540728945567
2011-05-13,5.439276297185613
2011-05-14,1.646980276826056
2011-05-15,13.685186604782928
2011-05-16,5.7206329318875415
2011-05-17,34.47311273260819
2011-05-18,13.326732399467298
2011-05-19,1.5985297338968874
2011-05-20,0.011535174967493431
2011-05-21,0.0
2011-05-22,2.118142413359048
2011-05-23,12.20050123274455
2011-05-24,1.7440233926987465
2011-05-25,1.8912364590839228
2011-05-26,0.004396307408115791
2011-05-27,2.265034103547076
2011-05-28,0.7627063224853035
2011-05-29,0.0013499452567875972
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.08214430792613313
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,1.9652973381445538
2011-06-06,0.08749407635344139
2011-06-07,0.0
2011-06-08,0.04012170844696162
2011-06-09,13.241977747383679
2011-06-10,5.2205594439330945
2011-06-11,2.3391721617393753
2011-06-12,6.939145278957077
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,5.72936793850486
2011-06-17,7.24377037895143
2011-06-18,0.5341529712923516
2011-06-19,6.114520367700763
2011-06-20,10.787111016377082
2011-06-21,0.9555621216322027
2011-06-22,0.8443347475239033
2011-06-23,0.4353450802958912
2011-06-24,0.016684098844824576
2011-06-25,0.0
2011-06-26,0.269159444876092
2011-06-27,1.9280991683886595
2011-06-28,0.6857540389403638
2011-06-29,0.12209287827939812
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,8.47274911289787
2011-07-04,2.7908677701645233
2011-07-05,0.18044575327569706
2011-07-06,0.918973966100872
2011-07-07,0.10535896710491474
2011-07-08,15.441958827189636
2011-07-09,2.014760633765021
2011-07-10,0.030355675806310933
2011-07-11,3.7404530516849666
2011-07-12,1.2325457269544373
2011-07-13,18.610347399871163
2011-07-14,0.03377520047576313
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.1417157319462488
2011-07-20,0.10732133853020129
2011-07-21,0.0
2011-07-22,0.28857116992235093
2011-07-23,0.12917830545855769
2011-07-24,0.7046025153639895
2011-07-25,2.7278482640723074
2011-07-26,0.13750692583638507
2011-07-27,0.01962351614508948
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,7.337113480312585
2011-08-02,0.3246613904949568
2011-08-03,2.4842703956227044
2011-08-04,0.02730595264870332
2011-08-05,0.1580163014316346
2011-08-06,4.833218848150509
2011-08-07,3.8920454899468813
2011-08-08,0.0
2011-08-09,1.771440934372097
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,3.9906195728382583
2011-08-14,3.512097276758697
2011-08-15,7.806289970544293
2011-08-16,0.20303189263449098
2011-08-17,0.0
2011-08-18,1.9823394103415026
2011-08-19,9.822888527368518
2011-08-20,0.9021022502299231
2011-08-21,1.6463910176216114
2011-08-22,0.396554171541933
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,4.292729493955502
2011-08-26,0.22578287553533136
2011-08-27,10.273445269865004
2011-08-28,22.46801409389824
2011-08-29,1.0418648380295856
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,1.6697106848379142
2011-09-02,2.209566027531992
2011-09-03,3.0973669690944194
2011-09-04,0.21949283479356368
2011-09-05,13.814855819043757
2011-09-06,35.97290664677362
2011-09-07,27.878992491749887
2011-09-08,11.524730309293117
2011-09-09,11.373679275874649
2011-09-10,0.47424268412983844
2011-09-11,2.898260670439241
2011-09-12,2.6560291088006793
2011-09-13,0.0
2011-09-14,3.8240288766044013
2011-09-15,8.703639295921537
2011-09-16,0.3419773806915011
2011-09-17,0.29468452695187264
2011-09-18,0.08705079082116823
2011-09-19,0.0
2011-09-20,4.558942911729474
2011-09-21,5.315621844705094
