,precipitation
2009-01-01,0.0
2009-01-02,1.9149836248110712
2009-01-03,0.08542425480884625
2009-01-04,4.062122350706964
2009-01-05,0.42175773381591575
2009-01-06,38.02425360539854
2009-01-07,45.26584872220857
2009-01-08,0.08891678792363222
2009-01-09,0.00014195138241269306
2009-01-10,0.04456485749862563
2009-01-11,1.4813810309130064
2009-01-12,0.0
2009-01-13,0.0006211406720679094
2009-01-14,0.0018634220162037282
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.336632079437392
2009-01-19,1.5484758963161138
2009-01-20,1.1374559104131723
2009-01-21,0.0017214706337910352
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.002289276163441807
2009-01-25,0.0011003299617231258
2009-01-26,0.0002839027648253861
2009-01-27,0.5007075832597814
2009-01-28,9.35600100356133
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,2.6245627646963396
2009-02-03,0.4125029666666869
2009-02-04,0.002271635614652598
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.05234452961497617
2009-02-08,8.026615110857968
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,12.033117343992492
2009-02-12,9.862173376910768
2009-02-13,0.0
2009-02-14,1.7405377725218512
2009-02-15,0.0182900209574061
2009-02-16,1.6876993564968725
2009-02-17,8.173467294208978
2009-02-18,9.109904835623645
2009-02-19,2.7478348980523624
2009-02-20,0.15742499735302726
2009-02-21,0.06319211636327425
2009-02-22,0.10832477939155066
2009-02-23,0.055015277826365665
2009-02-24,0.07385546376463333
2009-02-25,0.04373078975293868
2009-02-26,0.07672725641331195
2009-02-27,8.086031372512513
2009-02-28,13.134150759375542
2009-03-01,19.44008999123772
2009-03-02,2.07856567199966
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,1.537432840128741
2009-03-14,15.791657364251412
2009-03-15,27.654926497962165
2009-03-16,7.112802224810214
2009-03-17,0.08633256181747422
2009-03-18,0.0
2009-03-19,0.00035487845603173265
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0006387812208571188
2009-03-24,0.035046074199694854
2009-03-25,21.149314611226785
2009-03-26,19.816293028989325
2009-03-27,30.75831663909725
2009-03-28,20.0247716594595
2009-03-29,10.390888005109694
