,precipitation
2009-06-14,15.193670543628244
2009-06-15,3.6929707529321685
2009-06-16,18.847706913262822
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.00976341001530968
2009-06-23,0.03464065303415079
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0026269026869775564
2009-06-27,0.0
2009-06-28,1.0457071609358264
2009-06-29,0.0
2009-06-30,2.2351980739508828
2009-07-01,0.005565575303025036
2009-07-02,0.0013188522592060203
2009-07-03,0.18214359021784154
2009-07-04,0.17259056598875913
2009-07-05,0.18161887668820567
2009-07-06,0.0006603923055083724
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,2.5997991454567346
2009-07-11,7.192412850818402
2009-07-12,4.519784773602245
2009-07-13,6.483803506468965
2009-07-14,8.479157082395984
2009-07-15,4.184733353730765
2009-07-16,8.918818238181897
2009-07-17,2.109262848111991
2009-07-18,0.0
2009-07-19,0.005565575303025036
2009-07-20,0.08707633806190535
2009-07-21,23.505755615531868
2009-07-22,0.08174997602490147
2009-07-23,0.0
2009-07-24,0.004106069247906112
2009-07-25,3.502154064710993
2009-07-26,0.6125327879352412
2009-07-27,0.7634550954950804
2009-07-28,10.03466930021619
2009-07-29,11.756593124156334
2009-07-30,14.896997201530768
2009-07-31,2.3688355594565875
2009-08-01,2.6651994580994334
2009-08-02,0.004246723043819016
2009-08-03,0.0013188522592060203
2009-08-04,2.6813161203100595
2009-08-05,10.417023985261702
2009-08-06,0.043543276009894015
2009-08-07,0.004246723043819016
2009-08-08,0.0
2009-08-09,4.594295687036299
2009-08-10,5.838099623864949
2009-08-11,1.344702348569709
2009-08-12,0.0
2009-08-13,0.012739233203919696
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.07004878538013808
2009-08-17,14.039979651581993
2009-08-18,0.2762934066391087
2009-08-19,6.194306041663331
2009-08-20,33.28982124925754
2009-08-21,0.013545154426270052
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.014058085463125716
2009-08-25,0.0
2009-08-26,0.013399127297291383
2009-08-27,0.0
2009-08-28,0.537952848403685
2009-08-29,0.0
2009-08-30,0.12296137136697488
2009-08-31,0.0
2009-09-01,0.009152404253472366
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,2.1507561535630852
2009-09-05,19.91958084737399
2009-09-06,0.2895908366529438
2009-09-07,0.022551531550763747
2009-09-08,0.09637210247604484
2009-09-09,2.53272776245506
2009-09-10,1.2538394364018595
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.4197569029473866
2009-09-14,2.1978471380080995
2009-09-15,16.127790536784662
2009-09-16,7.140540051287448
2009-09-17,0.02883709921788317
2009-09-18,0.0018239139426559157
2009-09-19,19.77369066861317
2009-09-20,26.834237186927183
2009-09-21,3.4999067516200584
2009-09-22,28.84701567343194
2009-09-23,0.7133629954065488
2009-09-24,2.9460405477285994
2009-09-25,1.0044873243610948
2009-09-26,0.4358866636683748
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.2580813903028019
2009-10-02,2.0264180520221644
2009-10-03,0.0
2009-10-04,1.299352478952124
2009-10-05,2.6192034029840587
2009-10-06,13.763920902173059
2009-10-07,0.35679329410325117
2009-10-08,3.4673077391800065
2009-10-09,82.65199933640916
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,1.0987970185235638
2009-10-13,10.755739175870147
2009-10-14,2.2729997869849807
2009-10-15,4.7479139596703535
2009-10-16,0.9396168094299551
2009-10-17,0.022141635344364786
2009-10-18,0.0013207846110167448
2009-10-19,0.0013207846110167448
2009-10-20,0.010990216197988862
2009-10-21,0.41169231357615316
2009-10-22,27.658964789611915
2009-10-23,13.452180540074052
2009-10-24,0.0
2009-10-25,0.5057919231328799
2009-10-26,6.7505251289602
2009-10-27,12.00138826419347
2009-10-28,0.20661900636384528
2009-10-29,22.333249458559298
2009-10-30,32.15952690204301
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.11038030126119926
2009-11-10,0.0032104486338721504
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.017127597837964345
2009-11-15,0.29706617766467497
2009-11-16,25.700882839615034
2009-11-17,2.2838472532024436
2009-11-18,2.3833569586939456
2009-11-19,0.3121425361062759
2009-11-20,0.20825431519423523
2009-11-21,0.04610341641958338
2009-11-22,0.01274016913145705
2009-11-23,0.2993788464719199
2009-11-24,3.478883926405134
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.5251102000993081
2009-11-30,2.0628442568740653
2009-12-01,0.0
2009-12-02,0.5674608310700402
2009-12-03,0.02562415722147741
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.8466647881133134
2009-12-08,7.311753976591631
2009-12-09,4.198652368825688
2009-12-10,0.0
2009-12-11,0.02352248492640046
2009-12-12,0.6752787174167167
2009-12-13,2.6125472358894517
2009-12-14,0.04964976059516705
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.020072798530787053
2009-12-19,0.0006603923055083724
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,5.599338329913726
2009-12-24,22.763354714672175
2009-12-25,2.7644856967816835
2009-12-26,0.0
2009-12-27,0.01175933803417692
2009-12-28,0.01177083721349666
2009-12-29,0.0
2009-12-30,1.26261014782081
2009-12-31,0.302903938722767
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,1.9914981465014765
2010-01-04,1.193028138893668
2010-01-05,0.0
2010-01-06,0.009178545733162504
2010-01-07,1.5754138854061015
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.01177083721349666
2010-01-15,0.008005888717099719
2010-01-16,0.636188580982975
2010-01-17,0.1158130149919383
2010-01-18,0.046221439429108065
2010-01-19,0.10330475745997607
2010-01-20,10.464706117808484
2010-01-21,26.942379274708696
2010-01-22,1.6838395290522785
2010-01-23,3.426597348621182
2010-01-24,21.906100989033455
2010-01-25,0.01830480850694473
2010-01-26,0.0
2010-01-27,0.3948306846823914
2010-01-28,0.5376557999950182
2010-01-29,6.168676815534407
2010-01-30,7.251466408580033
2010-01-31,0.0
2010-02-01,0.014304351024615258
2010-02-02,0.0
2010-02-03,0.45716522387279007
2010-02-04,5.302333134372894
2010-02-05,10.172841870324024
2010-02-06,3.442797685276981
2010-02-07,0.002660984750866853
2010-02-08,2.4280648499749247
2010-02-09,5.630203608729313
2010-02-10,0.19840804525451275
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0075241141696776445
2010-02-15,0.04052860698352427
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.02032352135225158
2010-02-21,8.034915527716073
2010-02-22,1.1871872557297847
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,4.1930388322415135
2010-03-10,0.4983951511951163
2010-03-11,3.3727814246345003
2010-03-12,2.0645438203928266
2010-03-13,1.1489475476162674
2010-03-14,0.1609991067806745
2010-03-15,0.0013207846110167448
2010-03-16,0.0018239139426559157
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,2.1410390863375506
2010-03-21,16.79619048657827
2010-03-22,5.868699375452286
2010-03-23,0.0
2010-03-24,0.04496869213053625
2010-03-25,27.01129615855036
2010-03-26,1.3034335864996365
2010-03-27,2.2493024985591874
2010-03-28,9.896619130530944
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,2.7245430961025363
2010-04-03,24.57590788026256
2010-04-04,0.018974908576869787
2010-04-05,0.2417555704399193
2010-04-06,0.0
2010-04-07,0.3015455865483488
2010-04-08,0.0013402001398501084
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.18694123693098508
2010-04-16,0.026646484015200138
2010-04-17,0.7101763581709033
2010-04-18,0.0326530602362714
2010-04-19,0.06996570936855079
2010-04-20,0.08595940315923598
2010-04-21,0.07387912812115062
2010-04-22,7.310308993664719
2010-04-23,4.459455771607124
2010-04-24,25.305781406870878
2010-04-25,4.220908003031303
2010-04-26,0.007391421597491676
2010-04-27,0.009128726669073961
2010-04-28,0.0
2010-04-29,0.3449972484978622
2010-04-30,19.136051561432765
2010-05-01,12.505874290896411
2010-05-02,3.086494347815709
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.11148459506910585
2010-05-10,26.061006921897032
2010-05-11,2.3989287225159606
2010-05-12,0.6746531468244239
2010-05-13,0.4188165642760512
2010-05-14,7.297001437588478
2010-05-15,27.262006810835008
2010-05-16,6.385224978401755
2010-05-17,2.3145774408349
2010-05-18,0.0
2010-05-19,0.9375962579857715
2010-05-20,37.830146771747614
2010-05-21,0.9760567936435103
2010-05-22,0.0015174939247329091
2010-05-23,0.0
2010-05-24,4.680852506090985
2010-05-25,2.034660010652863
2010-05-26,0.7039109562340676
2010-05-27,0.0015174939247329091
2010-05-28,1.03259461621668
2010-05-29,0.0038912948003987933
2010-05-30,1.2003073017119716
2010-05-31,4.546977889609715
2010-06-01,0.01580060407507446
2010-06-02,0.0421210259754108
2010-06-03,8.756841619401836
2010-06-04,0.13357740617976263
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.34393272022958193
2010-06-08,0.006485968974502247
2010-06-09,2.010872208203884
2010-06-10,1.6255503516397793
2010-06-11,10.863635882597857
2010-06-12,2.0348798914188153
2010-06-13,0.20854648473454493
2010-06-14,0.8002072700615444
2010-06-15,0.03516804565438479
2010-06-16,0.8569572236505256
2010-06-17,0.3406577304575083
2010-06-18,0.31838744913424905
2010-06-19,0.035671449220623444
2010-06-20,0.13263295225711477
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.03518041806746502
2010-06-25,0.7784710412992736
2010-06-26,5.641946280565303
2010-06-27,0.3243713504817775
2010-06-28,5.4481544186233375
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.09174479718900021
2010-07-05,3.1572213207491457
2010-07-06,1.4083710333477781
2010-07-07,9.152427000175894
2010-07-08,5.4159009320788245
2010-07-09,4.8338241907238295
2010-07-10,1.4950508429173985
2010-07-11,19.93386667527375
2010-07-12,49.395770354243055
2010-07-13,1.4650830585603198
2010-07-14,0.006227497935486472
2010-07-15,16.67387510565101
2010-07-16,2.066475795712619
2010-07-17,2.9186116967662823
2010-07-18,0.0033019615275418617
2010-07-19,0.06358729537205549
2010-07-20,0.0
2010-07-21,0.0028479863001663356
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.3252036640419819
2010-07-25,0.2930631518989391
2010-07-26,0.6257179970357194
2010-07-27,0.32650198812442244
2010-07-28,0.002000592445358481
2010-07-29,0.8043866454125987
2010-07-30,0.01765867355295967
2010-07-31,5.343810057417826e-05
2010-08-01,0.0
2010-08-02,0.0047279425586050595
2010-08-03,0.03633255859794637
2010-08-04,0.0
2010-08-05,2.9361045730459847
2010-08-06,2.0574605585848467
2010-08-07,0.0
2010-08-08,0.2473009955897
2010-08-09,0.7387712139367335
2010-08-10,1.275306699812163
2010-08-11,0.006070636986474932
2010-08-12,3.1458481749586364
2010-08-13,1.367864132475276
2010-08-14,0.2717425039222686
2010-08-15,0.37842772178127876
2010-08-16,0.0
2010-08-17,5.343810057417826e-05
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,6.079852951258654
2010-08-21,2.5594541503543207
2010-08-22,0.01274016913145705
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.1371297964298353
2010-08-30,10.784587310818292
2010-08-31,0.043054120148765286
2010-09-01,26.271423815760727
2010-09-02,22.38694185198219
2010-09-03,14.349385456327262
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.893062002760749
2010-09-08,0.6233071395045603
2010-09-09,61.08318012763078
2010-09-10,20.35790873881105
2010-09-11,13.022889011429852
2010-09-12,0.00490568120965335
2010-09-13,0.0
2010-09-14,1.3569179537680613
2010-09-15,2.4513125657861288
2010-09-16,22.990050521792135
2010-09-17,0.014058085463125716
2010-09-18,0.004246723043819016
2010-09-19,0.006884427562231057
2010-09-20,0.0026377045184120406
2010-09-21,0.021124152774571806
2010-09-22,1.406108436420545
2010-09-23,0.03512388734613921
2010-09-24,5.352387873574113
2010-09-25,0.08830685230374162
2010-09-26,1.5080374345890128
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.010471256512678386
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.3916235966074005
2010-10-12,0.12560514503177114
2010-10-13,0.056624918319174614
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.2841584622789935
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.024813841276703708
2010-10-24,0.2738964005586476
2010-10-25,0.1832033554597594
2010-10-26,4.958239389969979
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0006701000699250542
2010-11-02,0.38262307175703536
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.10693259420163923
2010-11-07,0.06217246766929993
2010-11-08,0.0044472477552884564
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.008653802651250781
2010-11-13,1.4116908495618652
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,3.019059122677371
2010-11-17,1.5856263432912834
2010-11-18,11.360247374760522
2010-11-19,0.0035868289504473296
2010-11-20,0.00016031430172253478
2010-11-21,0.0
2010-11-22,3.1129449996348315
2010-11-23,5.488176770920342
2010-11-24,8.297503688295597
2010-11-25,22.96754373460779
2010-11-26,6.739562514469211
2010-11-27,0.0013304923754334265
2010-11-28,0.0
2010-11-29,9.648197997929646
2010-11-30,1.632386787850471
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,1.6699717800724412
2010-12-12,0.03491170494211555
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.03636471573566706
2010-12-16,0.10059440520909557
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,1.309113992306166
2010-12-25,0.8232774946923472
2010-12-26,0.025699819414623147
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,4.786419061378248
2010-12-30,0.3268290663301404
2010-12-31,9.848703468522148
2011-01-01,0.1681671358747739
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0030349878494658183
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,0.5352711634760327
2011-01-11,0.8904461610235316
2011-01-12,0.0
2011-01-13,0.00734238831267703
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,1.2380057745130575
2011-01-18,2.7824422868671213
2011-01-19,0.0
2011-01-20,6.191298239880682
2011-01-21,0.04020089445987879
2011-01-22,0.2777566514961363
2011-01-23,0.31931402897271566
2011-01-24,0.30258568158069515
2011-01-25,0.03923676806338238
2011-01-26,0.012814130140644777
2011-01-27,0.0
2011-01-28,0.011765054390380423
2011-01-29,0.0
2011-01-30,0.02088676351124505
2011-01-31,1.9368261513037748
2011-02-01,24.47744231598932
2011-02-02,0.23530203687190765
2011-02-03,0.09405411704746909
2011-02-04,0.8296678992103441
2011-02-05,5.585877596461798
2011-02-06,0.10618603727225441
2011-02-07,0.3117658515816105
2011-02-08,0.12258968501334652
2011-02-09,3.3347129523760572
2011-02-10,0.010137512465242901
2011-02-11,0.203981708976285
2011-02-12,0.039361141944791546
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0015174939247329091
2011-02-17,0.0
2011-02-18,0.21760072411119197
2011-02-19,0.13856716206582326
2011-02-20,0.048635701155425
2011-02-21,1.2840637555800634
2011-02-22,0.02486828514342433
2011-02-23,2.225373158308904
2011-02-24,22.95450754602634
2011-02-25,13.200988353025952
2011-02-26,0.0
2011-02-27,0.22411508900812993
2011-02-28,11.178929963606896
2011-03-01,0.22899795148651433
2011-03-02,0.014027490314663276
2011-03-03,0.0
2011-03-04,2.357465700747687
2011-03-05,19.603228492314578
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,5.0939392954843985
2011-03-09,9.49105996628923
2011-03-10,0.03779502647375121
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,1.7518903770664322
2011-03-14,25.722322802101335
2011-03-15,0.14053718540289384
2011-03-16,0.007033940032519107
2011-03-17,0.0
2011-03-18,0.012691280799922676
2011-03-19,0.13060040466336648
2011-03-20,0.018259012778364184
2011-03-21,0.0
2011-03-22,0.12002631333993789
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,6.129298294854101
2011-03-26,20.83702588354874
2011-03-27,1.5314882323367196
2011-03-28,0.3034226511964872
2011-03-29,0.7877877374337827
2011-03-30,0.9284035483395917
2011-03-31,0.07906674601788863
2011-04-01,0.026328582431857355
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,3.4573491570142707
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.013417427939623522
2011-04-09,2.4942497673704884
2011-04-10,0.0
2011-04-11,29.809406010323826
2011-04-12,0.0
2011-04-13,5.343810057417826e-05
2011-04-14,0.0
2011-04-15,27.629594477177793
2011-04-16,0.32935294751128885
2011-04-17,0.0
2011-04-18,0.12246010427959264
2011-04-19,11.200733278145394
2011-04-20,9.053884562791959
2011-04-21,7.642645588968396
2011-04-22,29.054838238673938
2011-04-23,55.03056306089043
2011-04-24,61.43347806127012
2011-04-25,64.56805475184132
2011-04-26,31.75023917593017
2011-04-27,32.846296933578884
2011-04-28,0.011122345325106952
2011-04-29,0.0
2011-04-30,0.22429937503075775
2011-05-01,14.004692452968701
2011-05-02,38.121362938514636
2011-05-03,6.064986605788585
2011-05-04,0.0
2011-05-05,2.1663353836616
2011-05-06,3.033268516038105
2011-05-07,12.96088710617811
2011-05-08,0.01537787364986909
2011-05-09,0.044272031327782665
2011-05-10,0.0013402001398501084
2011-05-11,0.2239061864518936
2011-05-12,0.10573084155407925
2011-05-13,16.2795251299275
2011-05-14,0.29163411772464587
2011-05-15,0.5172738624431309
2011-05-16,0.2517268697030022
2011-05-17,0.0
2011-05-18,0.19178399194809212
2011-05-19,0.586198274695427
2011-05-20,19.3039816352273
2011-05-21,17.21675498215227
2011-05-22,0.2245779157828462
2011-05-23,33.676247317342366
2011-05-24,12.603616024416985
2011-05-25,7.493319993368828
2011-05-26,0.19995525005534992
2011-05-27,4.729484014934533
2011-05-28,0.41233441367153656
2011-05-29,0.004246723043819016
2011-05-30,0.0
2011-05-31,0.1073585955539737
2011-06-01,0.015829727368324505
2011-06-02,0.03994731768037117
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.044176002512553984
2011-06-11,3.913820618778136
2011-06-12,0.08697686364194591
2011-06-13,0.12201123933957371
2011-06-14,0.17018617923729018
2011-06-15,1.9477189844076148
2011-06-16,0.22510987220272743
2011-06-17,0.022395761053836907
2011-06-18,0.8896611273928681
2011-06-19,1.835869121678289
2011-06-20,0.019747920539863073
2011-06-21,3.857030926870291
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,11.561287661833619
2011-06-25,0.09435956244145927
2011-06-26,3.3029919439705155
2011-06-27,0.7042168374687557
2011-06-28,20.08253088626472
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0006701000699250542
2011-07-02,0.45613604123385565
2011-07-03,1.1011694853109373
2011-07-04,17.06699894517263
2011-07-05,7.617775057579106
2011-07-06,0.4551785543066764
2011-07-07,14.099457051876893
2011-07-08,4.892469534322463
2011-07-09,0.004246723043819016
2011-07-10,0.0
2011-07-11,2.0851599863168646
2011-07-12,0.036717456201180006
2011-07-13,4.519809793653749
2011-07-14,1.0468445351250848
2011-07-15,0.021892573384929413
2011-07-16,0.012080275038085363
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,1.0215469048122519
2011-07-21,0.09792722526972683
2011-07-22,0.08422664226027081
2011-07-23,0.6987962257311615
2011-07-24,1.8404900429539257
2011-07-25,2.812142302312257
2011-07-26,0.11692481923666798
2011-07-27,0.04151623415108017
2011-07-28,0.0
2011-07-29,1.633707923600427
2011-07-30,1.6675421232774637
2011-07-31,1.3077309525136835
2011-08-01,0.30778447940555764
2011-08-02,0.0
2011-08-03,0.10735660205877318
2011-08-04,3.3415150703478895
2011-08-05,19.07736003392739
2011-08-06,0.6708233443596847
2011-08-07,7.0258048813524345
2011-08-08,23.336291513051247
2011-08-09,6.124211083150059
2011-08-10,1.19426332857093
2011-08-11,0.6129706214283376
2011-08-12,0.29590546437571436
2011-08-13,0.8864407519470355
2011-08-14,0.014010133059128696
2011-08-15,1.116985291447303
2011-08-16,18.070944350441273
2011-08-17,2.2636482977897536
2011-08-18,8.438253855315182
2011-08-19,4.697949068654472
2011-08-20,1.3073584918346612
2011-08-21,6.94398042926948
2011-08-22,5.510437076228604
2011-08-23,3.9715033179980352
2011-08-24,6.2018105991279855
2011-08-25,0.19436688473287964
2011-08-26,0.006980501931944929
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.051500269181413434
2011-08-30,0.05355337765046051
2011-08-31,0.0006701000699250542
2011-09-01,0.0
2011-09-02,1.1601433975257072
2011-09-03,0.0469530556936468
2011-09-04,1.5720626266739657
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.35434597625399855
2011-09-10,1.367152221218984
2011-09-11,0.07155055633725668
2011-09-12,0.012080275038085363
2011-09-13,0.5144343621568921
2011-09-14,6.327033723590417
