,precipitation
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,5.43470395168915
2010-01-17,35.60452726706078
2010-01-18,0.13485223273939348
2010-01-19,0.13657030588060795
2010-01-20,2.6399271471655483
2010-01-21,14.902694558137323
2010-01-22,0.003083869701457585
2010-01-23,0.003083869701457585
2010-01-24,46.65271806260103
2010-01-25,0.27995592665191243
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,7.633328015305283
2010-01-30,15.929136084683375
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,2.9952702684215855
2010-02-03,0.0
2010-02-04,14.27088308857842
2010-02-05,33.331763950293784
2010-02-06,1.3379642703065087
2010-02-07,0.0
2010-02-08,1.0435534519526295
2010-02-09,9.91547927538221
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.056428352115610814
2010-02-13,0.0
2010-02-14,0.49896231311828704
2010-02-15,5.576682622372184
2010-02-16,0.1173055836078935
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,15.968938696800006
2010-02-23,0.003083869701457585
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.37668273549181025
2010-03-02,5.311268685366598
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,4.762641968759354
2010-03-10,8.987173097617282
2010-03-11,16.677083864452943
2010-03-12,21.857700029028056
2010-03-13,1.4037904074827636
2010-03-14,0.5573741420741788
2010-03-15,0.23402082064835897
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,16.503727618441033
2010-03-22,5.852574309670099
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,26.831269334605587
2010-03-26,0.8074767105371284
2010-03-27,0.0
2010-03-28,8.534580712980363
2010-03-29,0.0051737216002415605
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.26486174396701306
2010-04-03,7.182360775521797
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.1989525989519986
2010-04-08,11.890604537054335
2010-04-09,0.11136196826258889
2010-04-10,0.018507987571468706
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.1615570406308477
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.7102189835330657
2010-04-24,71.49980312026744
2010-04-25,1.6573654467690577
2010-04-26,0.31998356484117196
2010-04-27,1.1704571793583645
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,3.1925581671807226
2010-05-02,27.609075935109395
2010-05-03,30.103383400223727
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.06349401780267361
2010-05-10,10.858236408903934
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.047359854266146806
2010-05-15,0.03227028565577984
2010-05-16,35.33582927308569
2010-05-17,3.1039456314891023
2010-05-18,0.1213908650265956
2010-05-19,0.0
2010-05-20,7.278198864946197
2010-05-21,27.283952203812934
2010-05-22,5.5980162278817005
2010-05-23,0.0
2010-05-24,0.14626138914580442
2010-05-25,0.0037462784231374765
2010-05-26,0.352799413607471
2010-05-27,0.726943601559126
2010-05-28,2.43977944000005
2010-05-29,1.1276545701288079
2010-05-30,12.963208542062988
2010-05-31,2.0251579148510928
2010-06-01,4.27957397546363
2010-06-02,0.3318394254049409
2010-06-03,0.20350023578307733
2010-06-04,4.029638838757439
2010-06-05,0.9713374574117601
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,7.871963598618153
2010-06-10,10.331321517566852
2010-06-11,0.03466834116990669
2010-06-12,0.0
2010-06-13,0.040463621675531865
2010-06-14,0.10876281488458697
2010-06-15,7.010653681613616
2010-06-16,1.3150334545091822
2010-06-17,2.763277357580998
2010-06-18,1.6925374436357803
2010-06-19,11.688557322575754
2010-06-20,0.5585992247821304
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.047359854266146806
2010-06-25,7.837957546479849
2010-06-26,11.610099350285585
2010-06-27,3.9391887473561926
2010-06-28,0.0625
2010-06-29,1.9461555211888073
2010-06-30,0.05182741083558023
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0013335631546255325
2010-07-08,0.06866773940291516
2010-07-09,2.8074508558133724
2010-07-10,3.0064732248620034
2010-07-11,0.10090756459605298
2010-07-12,1.5668010797835636
2010-07-13,10.460250575731335
2010-07-14,0.8727822942881989
2010-07-15,0.2311415691013895
2010-07-16,17.821620658206417
2010-07-17,10.456321961758745
2010-07-18,1.93159705476426
2010-07-19,0.0
2010-07-20,0.003083869701457585
2010-07-21,0.11375463051536926
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,7.561677897404134
2010-07-26,10.01187375557869
2010-07-27,12.588649062151314
2010-07-28,0.0
2010-07-29,14.143754345593166
2010-07-30,1.705793602883219
2010-07-31,2.0388005664489555
2010-08-01,0.0
2010-08-02,1.7251300532468938
2010-08-03,2.1014881231531715
2010-08-04,0.0
2010-08-05,5.399680520118216
2010-08-06,1.8281929430087298
2010-08-07,0.0
2010-08-08,0.6448307985266515
2010-08-09,1.4540205875836831
2010-08-10,0.6700120871679383
2010-08-11,0.0
2010-08-12,0.2492938752254611
2010-08-13,7.877393007054346
2010-08-14,2.648869417437593
2010-08-15,1.0925539732718064
2010-08-16,15.587381870601213
2010-08-17,6.746460460123685
2010-08-18,12.051003434141217
2010-08-19,0.6037118581851795
2010-08-20,0.0
2010-08-21,3.205624477077927
2010-08-22,0.9053716722182007
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,3.910707891019577
2010-08-29,8.691091018818685
2010-08-30,1.8583626616353934
2010-08-31,0.14375071272229165
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.5209969531662624
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.1433131081979428
2010-09-09,0.0
2010-09-10,0.583581753708383
2010-09-11,7.138047861346323
2010-09-12,2.178676432128889
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.010007273949907912
2010-09-17,0.010007273949907912
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,3.366687887588194
2010-09-26,10.197963063079344
2010-09-27,7.540723537920447
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.881505865733635
2010-10-13,3.9559429923783123
2010-10-14,0.15830638395940438
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.17544081747477241
2010-10-19,4.711412815608121
2010-10-20,0.4022586699225872
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.14027728918358626
2010-10-24,6.349520417748318
2010-10-25,39.78132394255352
2010-10-26,10.845786495989474
2010-10-27,13.74740105133567
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,5.560252467677922
2010-11-03,18.32378876275184
2010-11-04,1.9392717573033806
2010-11-05,0.01322452090891403
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,5.715799308848989
2010-11-15,9.540912437791512
2010-11-16,15.074081177819162
2010-11-17,0.06663885398127167
2010-11-18,0.1926455945302186
2010-11-19,0.3380988550560013
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,12.232995228691639
2010-11-24,0.022036378324468135
2010-11-25,1.8056264603733938
2010-11-26,23.551373826974974
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,10.75055553617218
2010-11-30,69.00258876250432
2010-12-01,0.0
2010-12-02,0.1521438935621182
2010-12-03,0.03671734325239439
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,4.176514245353113
2010-12-12,16.72494971859583
2010-12-13,0.2435415903767052
2010-12-14,0.005577392835487128
2010-12-15,1.8385211110073656
2010-12-16,4.43378557213114
2010-12-17,0.14683497959278793
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.11124281990456826
2010-12-22,0.10951369247027558
2010-12-23,0.0
2010-12-24,0.09131601297068959
2010-12-25,15.227095085753149
2010-12-26,0.3962276441442454
2010-12-27,0.6286881780844933
2010-12-28,0.005577392835487128
2010-12-29,0.0
2010-12-30,0.5970864196620178
2010-12-31,0.4580384724565743
2011-01-01,102.46521154574357
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,5.635108505326127
2011-01-06,2.120633053555956
2011-01-07,0.5783508731091522
2011-01-08,0.1298146663734768
2011-01-09,2.748069988241482
2011-01-10,22.84661582392372
2011-01-11,0.010007273949907912
2011-01-12,0.0
2011-01-13,0.5809188882874191
2011-01-14,1.7175146711398976
2011-01-15,0.57433880328132
2011-01-16,0.07194209838709084
2011-01-17,0.3901027292232472
2011-01-18,4.893428716504965
2011-01-19,0.5380407893348067
2011-01-20,0.26998949879177647
2011-01-21,0.5562003728214979
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.7938627487634932
2011-01-25,15.767295321495432
2011-01-26,4.1714932590784
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.33964006906944144
2011-01-31,1.2583928797268553
2011-02-01,13.57864531506247
2011-02-02,8.885779650050496
2011-02-03,3.4169543083341987
2011-02-04,11.860344448938196
2011-02-05,1.4140612193198538
2011-02-06,0.4880552205944115
2011-02-07,0.5226297108185359
2011-02-08,0.0
2011-02-09,0.23121597577880013
2011-02-10,2.26932696199534
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.5470881645089614
2011-02-16,0.10485303025482322
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.00044452105154184417
2011-02-22,0.10171253483961905
2011-02-23,0.08026871457862639
2011-02-24,3.1824202090245146
2011-02-25,14.324965747504669
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,6.2091963138578725
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,1.0987981698721359
2011-03-05,38.292290329178684
2011-03-06,16.643352641472426
2011-03-07,0.0
2011-03-08,14.365789119796016
2011-03-09,62.20321230720586
2011-03-10,0.1500858539226711
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,14.860345116574448
2011-03-15,8.864154873740512
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.062490216647845695
2011-03-24,0.516954884278338
2011-03-25,0.022476130013286785
2011-03-26,26.432028852481128
2011-03-27,18.88110101647541
2011-03-28,17.662638360699287
2011-03-29,0.0
2011-03-30,14.638898044822925
2011-03-31,0.3193728263404327
2011-04-01,2.538471362300041
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,32.8549560578648
2011-04-05,23.860810340135682
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.01895250862301055
2011-04-09,0.0
2011-04-10,0.44299812559357404
2011-04-11,4.077025519732756
2011-04-12,3.709089956745526
2011-04-13,0.0
2011-04-14,0.2764842694366986
2011-04-15,45.62243409697649
2011-04-16,4.207880600460511
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.04731900444985053
2011-04-20,17.79644105650385
2011-04-21,26.523748035763745
2011-04-22,0.07206275289836607
2011-04-23,0.0
2011-04-24,0.6722253079586944
2011-04-25,0.8978526590106257
2011-04-26,11.189349134658102
2011-04-27,69.32420289958739
2011-04-28,22.976589684326793
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.22207252413931636
2011-05-03,20.39422156196231
2011-05-04,0.17269521365256352
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,9.85178078647566
2011-05-14,9.412007848868273
2011-05-15,0.0
2011-05-16,0.31224591968829374
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.09571107138252644
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,1.0482745460851162
2011-05-26,18.37695218094973
2011-05-27,0.048353872068820414
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,2.3323812572839575
2011-06-06,0.0
2011-06-07,0.06294452105154184
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,2.0736789231534867
2011-06-11,0.00417970379756795
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0625
2011-06-15,0.6937506908044447
2011-06-16,0.9596801607733992
2011-06-17,20.720831106653335
2011-06-18,0.6545362090029713
2011-06-19,0.12669645773113108
2011-06-20,0.028688258695098202
2011-06-21,5.912575895325808
2011-06-22,14.97609323102081
2011-06-23,5.88223262304747
2011-06-24,10.91706903502402
2011-06-25,0.04969099930071967
2011-06-26,5.626626967663187
2011-06-27,0.21192381476433006
2011-06-28,29.358938797690747
2011-06-29,0.7556314335671902
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,1.5215422241859218
2011-07-05,1.6089537313937043
2011-07-06,3.7243666465470966
2011-07-07,2.5947450330108666
2011-07-08,4.012312464723299
2011-07-09,3.723533472643626
2011-07-10,0.07661418691062101
2011-07-11,0.049346684586044555
2011-07-12,0.22714664172670002
2011-07-13,2.0782410634210624
2011-07-14,4.529228328957812
2011-07-15,6.329913202933252
2011-07-16,0.34369707749527373
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,1.6802814390900955
2011-07-22,0.06739379014420382
2011-07-23,0.08769742816905697
2011-07-24,3.8279656143853753
2011-07-25,0.978233045804001
2011-07-26,0.10539301892626776
2011-07-27,0.40642299317751457
2011-07-28,1.8418649275504637
2011-07-29,1.3422380378540104
2011-07-30,0.44773790393057195
2011-07-31,0.8584517413061571
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,48.833033566291185
2011-08-05,20.932756615711362
2011-08-06,1.8170301950301604
2011-08-07,0.27787250786185813
2011-08-08,38.444700112555154
2011-08-09,2.3229133528140595
2011-08-10,0.06763287178394528
2011-08-11,4.569684207062919
2011-08-12,4.832073309720061
2011-08-13,6.848272564064513
2011-08-14,0.422728804346596
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.01994652642568416
2011-08-20,0.0
2011-08-21,0.02864863877892515
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.17187032082161685
2011-08-31,0.013483719209499694
2011-09-01,0.058971609247000574
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,16.641562055708818
2011-09-05,126.25077507189769
2011-09-06,22.84783535680727
2011-09-07,0.2551892710132734
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.06315131304456852
2011-09-12,0.0
2011-09-13,0.003083869701457585
2011-09-14,1.4123398339849893
2011-09-15,9.659374501393499
2011-09-16,0.0
2011-09-17,0.003083869701457585
2011-09-18,0.003083869701457585
2011-09-19,3.1074892309233246
2011-09-20,13.530309264703915
2011-09-21,4.184815147889451
2011-09-22,0.02159185727292629
2011-09-23,0.2616990492051722
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,2.049671485552283
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0096961301559146
2011-10-11,3.775065456056341
2011-10-12,0.3742546991089139
2011-10-13,3.644264489610111
2011-10-14,0.003083869701457585
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,2.3400007288100895
2011-10-19,4.322998572639198
2011-10-20,0.003083869701457585
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,1.124611268008463
2011-10-24,0.616364365015928
2011-10-25,0.0
2011-10-26,0.0
