,precipitation
2009-06-19,2.9346957671909805e-05
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.17358889569883848
2009-06-24,0.0
2009-06-25,0.5877746222454262
2009-06-26,0.2874226372339378
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,1.5405996649017595
2009-07-01,0.5613329181333664
2009-07-02,0.03946567239379956
2009-07-03,0.05521118822467415
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,0.7018300400799183
2009-07-07,6.744364610838967
2009-07-08,0.04242538447709002
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.041980660026303955
2009-07-12,1.3310439405556613
2009-07-13,0.6174242780719885
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0007923678571415647
2009-07-17,1.7570527696239824
2009-07-18,5.7583123384796
2009-07-19,2.219086907681794
2009-07-20,1.0559494634852336
2009-07-21,2.3386520870292022
2009-07-22,0.0
2009-07-23,0.03214604225038616
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,3.6208345667274416e-05
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,0.09539973865395805
2009-07-31,0.12785841625859096
2009-08-01,0.10521156370815535
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.051443163303223204
2009-08-09,0.4158847401793119
2009-08-10,0.10203899462528544
2009-08-11,0.16384360412128035
2009-08-12,1.0691552659880326
2009-08-13,4.988393989518015
2009-08-14,0.5188875714641876
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.19396491365730617
2009-08-19,0.01838203024040407
2009-08-20,0.6841040710939061
2009-08-21,0.2559765798243909
2009-08-22,3.4283917962980097
2009-08-23,0.10339377978795168
2009-08-24,0.10050944169069663
2009-08-25,0.17545772164096698
2009-08-26,0.28944802844781037
2009-08-27,1.455328472174131
2009-08-28,7.966681169168595
2009-08-29,0.013554531449372804
2009-08-30,0.0
2009-08-31,0.3117455865155555
2009-09-01,0.12238153432996648
2009-09-02,0.01900448579005811
2009-09-03,0.007116095793126241
2009-09-04,1.419280557233874
2009-09-05,2.7468855840056974
2009-09-06,0.3978928074558341
2009-09-07,3.6208345667274416e-05
2009-09-08,4.008637476970888
2009-09-09,18.21806672220788
2009-09-10,12.648777719406036
2009-09-11,21.29623370493283
2009-09-12,3.5103690215487906
2009-09-13,0.7851973228210973
2009-09-14,0.03849205718440534
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.6920846061906316
2009-09-21,6.493606137073579
2009-09-22,17.65985563571984
2009-09-23,4.6184663185789505
2009-09-24,9.30356214901211
2009-09-25,1.2862404862400552
2009-09-26,0.04415862506539382
2009-09-27,0.6744285220063944
2009-09-28,3.5329835079064296
2009-09-29,23.848443353508088
2009-09-30,0.4771552433466093
2009-10-01,0.02134269837290227
2009-10-02,1.4965473374118272
2009-10-03,17.80277613379436
2009-10-04,113.2716125196692
2009-10-05,6.861607405914258
2009-10-06,0.0012131282755611995
2009-10-07,4.690091178855776
2009-10-08,4.462370570827851
2009-10-09,15.757237356254468
2009-10-10,0.029804215596827326
2009-10-11,9.894907861913227
2009-10-12,0.9814589967781137
2009-10-13,1.680197162200891
2009-10-14,0.16918549175052577
2009-10-15,0.028047151845774734
2009-10-16,0.7101283739563586
2009-10-17,1.4643647739832195
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.12729584651138767
2009-10-21,5.951047958272525
2009-10-22,33.28137032442582
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.5181836543033701
2009-10-26,26.422092751146003
2009-10-27,1.504479685620079
2009-10-28,0.39100483639635175
2009-10-29,0.48664683903103245
2009-10-30,0.4297935484288129
2009-10-31,0.05697005897591064
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0019540234647945215
2009-11-08,8.779214320239065
2009-11-09,4.42550138738853
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.016706742164139372
2009-11-15,0.4547836811399433
2009-11-16,5.292805787895636
2009-11-17,0.06022605509129091
2009-11-18,0.16807588050224928
2009-11-19,0.6113113399574813
2009-11-20,95.07442939322078
2009-11-21,24.671388722608494
2009-11-22,0.05306854220605497
2009-11-23,0.3685299962714299
2009-11-24,0.8285680397222647
2009-11-25,0.003908046929589043
2009-11-26,0.008328490421125722
2009-11-27,0.14759666306229163
2009-11-28,0.056078235410044995
2009-11-29,0.5929508885858791
2009-11-30,4.039770541224394
2009-12-01,17.021946389034284
2009-12-02,6.958182121517416
2009-12-03,0.05403812376079723
2009-12-04,2.5794311795432114
2009-12-05,0.0
2009-12-06,1.5542002953971092
2009-12-07,0.713599062227839
2009-12-08,1.7094202570695034
2009-12-09,0.011578183474072565
2009-12-10,0.0010164623655436467
2009-12-11,0.31918348503908045
2009-12-12,3.460694088648552
2009-12-13,0.40643478961639445
2009-12-14,1.0335651882088635
2009-12-15,0.28629209265496003
2009-12-16,2.204436135093663
2009-12-17,9.797019434225705
2009-12-18,0.035982482884643244
2009-12-19,0.09197533051889818
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.48620827606959344
2009-12-24,5.170499887043741
2009-12-25,0.0
2009-12-26,0.5058251740211032
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,9.980140282450561
2009-12-30,6.621414868336641
2009-12-31,0.21997329686361478
2010-01-01,0.014714102045990973
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.1692708242336719
2010-01-07,0.6960911338036674
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,1.216806550655408
2010-01-14,5.291891924319615
2010-01-15,59.83337337794618
2010-01-16,3.91822222208675
2010-01-17,0.23348954125233087
2010-01-18,0.014010532820818341
2010-01-19,0.0069042975667790805
2010-01-20,0.12918077130073793
2010-01-21,0.0005316829140194248
2010-01-22,0.0036923676309622917
2010-01-23,0.06126560108047083
2010-01-24,0.0
2010-01-25,0.031218145826934923
2010-01-26,0.018648756836971297
2010-01-27,0.01925304854205479
2010-01-28,1.9474023757982006
2010-01-29,8.297169668630413
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.3575734030100992
2010-02-02,1.4086983159946023
2010-02-03,24.486487622156933
2010-02-04,10.64299091659804
2010-02-05,1.217907461068009
2010-02-06,0.0424641269106568
2010-02-07,0.23896159984745555
2010-02-08,4.372006450893859
2010-02-09,0.16524422500398292
2010-02-10,1.41981294053897
2010-02-11,28.64945666856147
2010-02-12,3.6653933992109344
2010-02-13,0.07034484473260277
2010-02-14,5.869391534381961e-05
2010-02-15,0.13089712666927528
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.19929329883697408
2010-02-21,0.7139480249898393
2010-02-22,0.0
2010-02-23,4.611709581479392
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,12.212914265154254
2010-03-02,0.004488758274163587
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0047208988822866945
2010-03-06,0.0
2010-03-07,0.5047169108124099
2010-03-08,5.909599767796586
2010-03-09,0.1751395562133385
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0035824645846915405
2010-03-16,6.08618818656373
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.907674930775481
2010-03-20,12.899672541102962
2010-03-21,0.5340038577106451
2010-03-22,0.3501810602084605
2010-03-23,0.0
2010-03-24,1.8862104378677598
2010-03-25,6.041837107255738
2010-03-26,0.384996054955679
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.024344729307309215
2010-04-03,0.0
2010-04-04,0.35783828518194494
2010-04-05,0.16731015434334598
2010-04-06,0.06846975116527924
2010-04-07,1.986602242981218
2010-04-08,0.0
2010-04-09,2.9346957671909805e-05
2010-04-10,0.05843306988671493
2010-04-11,0.09859517891290105
2010-04-12,0.0725369504960558
2010-04-13,0.1924674027219393
2010-04-14,0.7811069759389617
2010-04-15,9.128909074064314
2010-04-16,15.20097944880492
2010-04-17,6.710671418646956
2010-04-18,5.8038786275040835
2010-04-19,0.11537038318361077
2010-04-20,0.13166286002114658
2010-04-21,0.0
2010-04-22,0.12903219833094204
2010-04-23,0.12762810611133465
2010-04-24,0.1289142715552566
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.02292072770852959
2010-05-01,0.0
2010-05-02,0.011204558486969187
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.35296891422486815
2010-05-10,0.0042840903191556185
2010-05-11,0.016266250836569966
2010-05-12,0.0
2010-05-13,0.2423532640621725
2010-05-14,22.873147781108507
2010-05-15,53.39681799754538
2010-05-16,5.923091463447296
2010-05-17,5.6435963634339865
2010-05-18,23.280912505414225
2010-05-19,0.011514622610166317
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.06362391412218703
2010-05-24,0.0
2010-05-25,0.3108560711713597
2010-05-26,0.0
2010-05-27,0.015497418300350486
2010-05-28,0.0010620034201063709
2010-05-29,0.0
2010-05-30,0.003508504254287215
2010-05-31,0.0
2010-06-01,0.07196290108849865
2010-06-02,22.38093705770123
2010-06-03,35.513480287937625
2010-06-04,0.33743357136130897
2010-06-05,0.03916824343114203
2010-06-06,0.3384014312642137
2010-06-07,1.2544826752919294
2010-06-08,7.838968986564811
2010-06-09,16.513411519136262
2010-06-10,0.0036923676309622917
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.00020193768726018107
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.3337993902512662
2010-06-17,0.5875048168826913
2010-06-18,0.06913954646874863
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.2901877812389635
2010-06-24,0.13883429610062076
2010-06-25,0.11934310235221429
2010-06-26,0.00883363256708611
2010-06-27,0.0
2010-06-28,1.5998522623078966
2010-06-29,7.245955717623525
2010-06-30,20.943372673233696
2010-07-01,16.592679926087392
2010-07-02,15.630840053458003
2010-07-03,1.522071750700865
2010-07-04,0.09757049948714286
2010-07-05,0.7965289737891657
2010-07-06,1.0119647350160594
2010-07-07,1.8166577616292543
2010-07-08,31.576942248446052
2010-07-09,5.216490135792183
2010-07-10,1.1774969480099635
2010-07-11,0.16781810485967238
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.4198644652811526
2010-07-18,1.9903441005885838
2010-07-19,3.062932176080704
2010-07-20,0.22049425965249214
2010-07-21,0.17210296363050626
2010-07-22,2.8024867672519003
2010-07-23,2.1035561020193367
2010-07-24,0.13895768508254008
2010-07-25,0.1430664371517885
2010-07-26,4.693615277007415
2010-07-27,9.384804130882307
2010-07-28,9.876806204261767
2010-07-29,1.725478158751845
2010-07-30,4.4241830481856885
2010-07-31,0.4938641614099462
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,0.0938679547737418
2010-08-08,0.034097069553831266
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.00029518841468162226
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.07870963232991246
2010-08-18,0.017916996083965606
2010-08-19,0.011698669803226357
2010-08-20,0.04846562708042266
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.4589968822973997
2010-08-24,0.945650834417547
2010-08-25,4.086874825934044
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.07398512516294159
2010-08-30,0.17945219153578845
2010-08-31,0.35579565777015865
2010-09-01,3.0478154367651964
2010-09-02,1.3868609902231794
2010-09-03,31.545673950133427
2010-09-04,0.2770174395935223
2010-09-05,0.12657907532331503
2010-09-06,6.617956698502648
2010-09-07,69.687712213695
2010-09-08,11.676055241808601
2010-09-09,2.667370049748145
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.3481206204754392
2010-09-13,0.5730363087922821
2010-09-14,0.7389467096298971
2010-09-15,0.252960885293302
2010-09-16,0.013562044073565564
2010-09-17,8.52353646840273
2010-09-18,6.457921470006647
2010-09-19,6.257733763552039
2010-09-20,6.176275627295594
2010-09-21,1.7162618418215438
2010-09-22,1.226588680288687
2010-09-23,0.354126391210546
2010-09-24,0.45409255525696823
2010-09-25,0.024699232659549143
2010-09-26,0.021274004930632744
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.010735915201684033
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.5914747491718992
2010-10-23,0.045150187468569615
2010-10-24,0.0
2010-10-25,0.4882563992958332
2010-10-26,0.6166666415751088
2010-10-27,0.18275770685669884
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.029581323492390024
2010-11-02,22.39101714386356
2010-11-03,0.8546603514991306
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.01770638441594958
2010-11-11,1.2868430590895894
2010-11-12,4.287256234584816
2010-11-13,13.229829555536691
2010-11-14,0.27257794678370995
2010-11-15,1.373913235077763
2010-11-16,0.10348802157973801
2010-11-17,0.01362320442070164
2010-11-18,0.10046785872065515
2010-11-19,0.012574277429496433
2010-11-20,0.0
2010-11-21,0.02997960949111284
2010-11-22,0.0
2010-11-23,0.00979928408812363
2010-11-24,0.04457957886737345
2010-11-25,0.13612604776894094
2010-11-26,1.676029161320147
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.003906999957045072
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.04390982601824326
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0036923676309622917
2010-12-22,0.5321183636040336
2010-12-23,1.6404790546003074
2010-12-24,6.427937940770059
2010-12-25,4.305913160171285
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.14195655455802755
2010-12-29,1.5548510439851373
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.00020193768726018107
2011-01-04,3.8661234380412672
2011-01-05,3.3766884032311206
2011-01-06,0.004331433959635822
2011-01-07,0.1354562379036684
2011-01-08,0.07073924323989364
2011-01-09,41.19497609803749
2011-01-10,0.0042869302752686
2011-01-11,0.6211908078409535
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,3.4206628506979344
2011-01-15,12.953408236805934
2011-01-16,24.13994143375931
2011-01-17,0.004360868376060355
2011-01-18,0.11891070837206452
2011-01-19,0.0
2011-01-20,0.008239069922779802
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.16787335668482473
2011-01-24,0.8041864870793183
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.012959968805066497
2011-01-29,0.10503820211750836
2011-01-30,0.12127089577109765
2011-01-31,0.08546413890592457
2011-02-01,4.205045259541141
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,1.7255032930572411
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,3.871918558540684
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0019967163854200188
2011-02-17,0.0
2011-02-18,0.04950689378934401
2011-02-19,0.06330185562813673
2011-02-20,0.0
2011-02-21,0.014518945533701682
2011-02-22,0.08273504607406017
2011-02-23,0.46680183943724063
2011-02-24,0.3710669651216889
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.06166130603475492
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.011464774603341391
2011-03-05,1.2712659570546532
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.19567576717914548
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.12193106565232378
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.011160054802601967
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0009802540198763723
2011-03-29,0.3660541302949099
2011-03-30,3.4316402760080527
2011-03-31,0.11489153390332112
2011-04-01,0.0
2011-04-02,0.013734902666467971
2011-04-03,0.0
2011-04-04,0.005526956311693882
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.05143326606065408
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0036923676309622917
2011-04-25,0.029093323613678168
2011-04-26,0.05211269419037534
2011-04-27,0.012517789539399507
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.022855833472363616
2011-05-01,0.0
2011-05-02,0.2693988506715426
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.00030204980267698687
2011-05-11,0.5091548393363446
2011-05-12,30.554133678401143
2011-05-13,0.10367602997016852
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.00454670229181751
2011-05-19,0.16403394954042613
2011-05-20,0.8412964060552168
2011-05-21,0.00457604924948942
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.044171184128201146
2011-05-26,0.96442337567381
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.14343628634071104
2011-06-07,0.05699170681982357
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.11032223130607358
2011-06-22,53.15827608506269
2011-06-23,0.5306270860173469
2011-06-24,0.06410301615879936
2011-06-25,0.04338884678578382
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.00454670229181751
2011-06-29,0.02474132763173523
2011-06-30,0.1815972021766847
2011-07-01,0.23432702991180257
2011-07-02,0.27970503163808225
2011-07-03,0.0
2011-07-04,0.013554531449372804
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.022961944013070685
2011-07-08,0.11936457886631262
2011-07-09,0.0047208988822866945
2011-07-10,4.213575001380586
2011-07-11,0.015877180137807853
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.03468398661835064
2011-07-17,0.0
2011-07-18,0.04898745279683168
2011-07-19,2.963428230680146
2011-07-20,0.9106962519486246
2011-07-21,0.00454670229181751
2011-07-22,0.01641990531289772
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.1456919097223288
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,1.528703466683065
2011-07-30,0.4862139053144825
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.00883363256708611
2011-08-07,0.00454670229181751
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0370111229449969
2011-08-12,0.017706591147829145
2011-08-13,0.11816480446772847
2011-08-14,0.011202029059550167
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.00883363256708611
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0010682948928921016
2011-08-25,0.48941434102814224
2011-08-26,0.10803586570686073
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,4.126243882715926
2011-09-17,4.4085191166157545
2011-09-18,5.002296313421185
2011-09-19,4.133282028262165
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.22423001646227747
2011-09-24,0.5799022916344958
2011-09-25,0.08725348888296315
2011-09-26,0.19125861753934745
2011-09-27,0.007429630022157898
2011-09-28,6.386190771712909
2011-09-29,4.061833753186371
2011-09-30,4.987309225401603
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.058358046368811894
2011-10-07,0.5588245167798152
2011-10-08,4.719793489635005
2011-10-09,49.34173517390193
2011-10-10,0.9587410702823244
2011-10-11,0.0
2011-10-12,0.010437841210940844
2011-10-13,0.05634710672455736
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
