,precipitation
2009-01-01,0.0
2009-01-02,1.679376155249508
2009-01-03,0.35281269254158465
2009-01-04,3.385001540332677
2009-01-05,4.2610936537292075
2009-01-06,58.167496919334646
2009-01-07,50.768297904847074
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,1.154219038812377
2009-01-11,2.9807825015203004
2009-01-12,0.0
2009-01-13,0.011093653729207674
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.4485936537292077
2009-01-18,3.466719038812377
2009-01-19,0.5806253850831693
2009-01-20,0.16531269254158465
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,1.033280961187623
2009-01-25,0.0
2009-01-26,0.17640634627079232
2009-01-27,0.125
2009-01-28,14.393910967268823
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,11.963749229833661
2009-02-03,0.011093653729207674
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,16.485323474870324
2009-02-12,0.051406346270792325
2009-02-13,0.0
2009-02-14,1.720780961187623
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,14.51812538508317
2009-02-18,8.366569624038632
2009-02-19,0.4193746149168307
2009-02-20,0.08468730745841535
2009-02-21,0.29031269254158465
2009-02-22,0.8779698089787156
2009-02-23,0.011093653729207674
2009-02-24,0.283280961187623
2009-02-25,1.1320317313539616
2009-02-26,1.533280961187623
2009-02-27,22.42954867501341
2009-02-28,5.434357671257382
2009-03-01,3.944531731353962
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0625
2009-03-13,7.147187307458415
2009-03-14,26.359844423895545
2009-03-15,28.099536352351993
2009-03-16,11.427498459667323
2009-03-17,0.19859365372920768
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.011093653729207674
2009-03-25,14.488906346270792
2009-03-26,24.991876155249507
2009-03-27,15.364691928456446
2009-03-28,9.362814232874262
2009-03-29,4.291404805938115
2009-03-30,0.0
2009-03-31,1.74733672223216
2009-04-01,11.04109827472724
2009-04-02,1.7348444238955463
2009-04-03,9.699379235914863
2009-04-04,0.0
2009-04-05,0.07359365372920768
2009-04-06,0.995938077624754
2009-04-07,2.560315773206939
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,18.340626925415847
2009-04-11,4.332503080665354
2009-04-12,0.0
2009-04-13,11.301406346270792
2009-04-14,0.47781269254158465
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,3.1431253850831693
2009-04-20,11.282974429976747
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.3125
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,10.793589032731177
2009-05-02,34.733752310499014
2009-05-03,46.15609673439456
2009-05-04,8.539220579145054
2009-05-05,0.8014063462707923
2009-05-06,22.7740650030406
2009-05-07,19.876877695582184
2009-05-08,9.548130006081202
2009-05-09,2.029219038812377
2009-05-10,1.7610936537292077
2009-05-11,0.25
2009-05-12,0.0
2009-05-13,0.13609365372920768
2009-05-14,0.13609365372920768
2009-05-15,0.1875
2009-05-16,20.229211337148993
2009-05-17,17.791404805938114
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.051406346270792325
2009-05-23,0.21671903881237697
2009-05-24,1.054376155249508
2009-05-25,1.3820317313539616
2009-05-26,1.1653126925415846
2009-05-27,26.295773259524235
2009-05-28,15.741090573063854
2009-05-29,1.279219038812377
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,0.0
2009-06-04,3.985630006081201
2009-06-05,2.0765634627079232
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,6.972965187980684
2009-06-11,17.010001540332677
2009-06-12,0.22781269254158465
2009-06-13,2.7870363523519934
2009-06-14,1.6450030806653544
2009-06-15,0.16531269254158465
2009-06-16,0.14718730745841535
2009-06-17,0.3860936537292077
2009-06-18,5.738599815059916
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,3.716719038812377
2009-06-23,4.665312692541585
2009-06-24,1.0181253850831693
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,7.2370286506886075
2009-06-28,0.8195317313539616
2009-06-29,0.051406346270792325
2009-06-30,0.0
2009-07-01,3.1009349969593996
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,7.671252310499016
2009-07-06,6.718596734394562
2009-07-07,0.4889063462707923
2009-07-08,0.9153126925415846
2009-07-09,4.231568083705955
2009-07-10,2.1864078866034697
2009-07-11,0.9929682686460384
2009-07-12,2.806560382042569
2009-07-13,14.022187307458415
2009-07-14,0.0
2009-07-15,0.15421903881237697
2009-07-16,1.6017205791450542
2009-07-17,1.6420332716866388
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.3860936537292077
2009-07-23,0.10281269254158465
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.5695317313539616
2009-07-28,22.4039125076015
2009-07-29,5.645003080665354
2009-07-30,11.305468268646038
2009-07-31,28.282974429976747
2009-08-01,0.6764063462707923
2009-08-02,9.521095194061886
2009-08-03,0.0
2009-08-04,0.3639063462707923
2009-08-05,0.6139063462707923
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0625
2009-08-11,4.8728157732069395
2009-08-12,5.978598274727239
2009-08-13,0.0
2009-08-14,12.999865988553028
2009-08-15,0.0
2009-08-16,0.4737507701663386
2009-08-17,1.1279698089787156
2009-08-18,1.716719038812377
2009-08-19,14.56843961795743
2009-08-20,32.396708256483635
