,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.012985093755363037
2009-01-04,0.3190687075618358
2009-01-05,11.296383242857551
2009-01-06,2.8668293535009965
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.008307047379070686
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,6.73009154826404
2009-01-27,1.177115368699521
2009-01-28,1.5354602602901402
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.15471910549010212
2009-02-09,11.124699509587812
2009-02-10,1.3232140803392922
2009-02-11,4.068761451586293
2009-02-12,0.0
2009-02-13,0.13569354202196754
2009-02-14,0.04288515745243202
2009-02-15,0.012985093755363037
2009-02-16,0.8512948928681517
2009-02-17,0.8855390866612233
2009-02-18,0.3477468661997576
2009-02-19,0.029599188513504408
2009-02-20,0.07911409475814137
2009-02-21,0.09572818951628274
2009-02-22,0.008307047379070686
2009-02-23,0.29986875562894183
2009-02-24,0.3593680078395152
2009-02-25,0.6170733048514567
2009-02-26,0.0
2009-02-27,0.18224667461109623
2009-02-28,0.05949925221057339
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.13569354202196754
2009-03-08,0.008307047379070686
2009-03-09,0.029900063697068983
2009-03-10,1.9890010840612864
2009-03-11,38.187681462074245
2009-03-12,36.49123775834982
2009-03-13,16.85158059248544
2009-03-14,0.11939282522679134
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,2.756584873112798
2009-03-25,6.361250822437364
2009-03-26,0.28796070738073676
2009-03-27,0.1609545334766625
2009-03-28,0.0
2009-03-29,0.0
2009-03-30,0.0
2009-03-31,0.4000086232303941
2009-04-01,0.7176015287296555
2009-04-02,8.205522474798368
2009-04-03,0.0
2009-04-04,1.2320522235255285
2009-04-05,2.793273419254064
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,4.1302154042230805
2009-04-12,7.172600999027728
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,1.214199890392377
2009-04-17,35.1323620231147
2009-04-18,3.8745559549375552
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,1.2692890877720215
2009-04-25,0.09179831332993983
2009-04-26,0.07443604838184902
2009-04-27,28.85601927384865
2009-04-28,1.7858869225040859
2009-04-29,0.3554521317199943
2009-04-30,0.12862900100277833
2009-05-01,0.26910057327362086
2009-05-02,1.2437261716011259
2009-05-03,3.186794540005317
2009-05-04,0.0
2009-05-05,0.016614094758141372
2009-05-06,0.04288515745243202
2009-05-07,0.012985093755363037
2009-05-08,0.0
2009-05-09,0.6071419015945558
2009-05-10,0.04288515745243202
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.012985093755363037
2009-05-15,0.029900063697068983
2009-05-16,11.61500894801866
2009-05-17,0.07455596535844673
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.9269019746091385
2009-05-23,6.554753405911475
2009-05-24,7.075991065251372
2009-05-25,0.47854093221712624
2009-05-26,0.04858577784772066
2009-05-27,2.106190674609484
2009-05-28,0.0
2009-05-29,0.1814985044211468
2009-05-30,0.0
2009-05-31,3.6989713705269653
2009-06-01,4.012916870698559
2009-06-02,2.008644500464103
2009-06-03,8.302586955834448
2009-06-04,0.0
2009-06-05,0.012985093755363037
2009-06-06,0.0
2009-06-07,0.008307047379070686
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.1279073021673466
2009-06-11,7.599330554835102
2009-06-12,18.32917617865023
2009-06-13,1.6122673059606427
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.008307047379070686
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.008307047379070686
2009-06-22,0.0
