,precipitation
2009-01-01,0.026006516246689905
2009-01-02,2.6871004281034017
2009-01-03,0.8849806593553079
2009-01-04,12.785766615095849
2009-01-05,3.5961333889104075
2009-01-06,49.025540930868885
2009-01-07,24.987796655979743
2009-01-08,0.19354571561109843
2009-01-09,0.2065350897176298
2009-01-10,1.4418036596544745
2009-01-11,6.139015281119076
2009-01-12,0.026871464876851672
2009-01-13,0.01746330388853873
2009-01-14,0.01794769468261035
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.023845007174902285
2009-01-18,2.1968020847690566
2009-01-19,0.31932107073822663
2009-01-20,0.08370479888412412
2009-01-21,0.056698851872277634
2009-01-22,0.05350282543116626
2009-01-23,0.0
2009-01-24,0.014952655393465367
2009-01-25,0.04918281477218258
2009-01-26,0.022062260891593456
2009-01-27,0.34325198371195326
2009-01-28,10.169411966553696
2009-01-29,0.207568813952401
2009-01-30,0.0052632940587901645
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,1.5846627513795344
2009-02-03,0.19797549663815747
2009-02-04,0.0010256562545662075
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.13548664156152673
2009-02-08,0.27777052375279
2009-02-09,0.0
2009-02-10,0.4698304917166488
2009-02-11,15.2602995006538
2009-02-12,4.760854181061971
2009-02-13,0.00848070161189853
2009-02-14,0.23065503562912215
2009-02-15,0.0
2009-02-16,0.042266032179456424
2009-02-17,1.2360424095065592
2009-02-18,22.10779115830865
2009-02-19,1.6678095468982934
2009-02-20,0.18208770718828982
2009-02-21,0.06771721993189819
2009-02-22,0.2694540308443452
2009-02-23,0.029502968871711714
2009-02-24,0.260995389355697
2009-02-25,0.16657982833876583
2009-02-26,0.7965318648384466
2009-02-27,7.2842135906896095
2009-02-28,25.390346299725902
2009-03-01,14.99049448275233
2009-03-02,0.9801594259329308
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.014047328239373845
2009-03-13,1.9232567252781472
2009-03-14,19.129512749873967
2009-03-15,32.145142022079675
2009-03-16,6.093711509948148
2009-03-17,0.24268828464516648
2009-03-18,0.0028269005372995103
2009-03-19,0.32750256786732157
2009-03-20,0.01140321849816011
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.1105684297111571
2009-03-25,20.48059174530885
2009-03-26,23.029289484547167
2009-03-27,38.542432780103944
2009-03-28,22.147150975734732
2009-03-29,8.954286635519418
2009-03-30,0.0015100470486378277
2009-03-31,1.3444750770783034
2009-04-01,10.992484328944792
2009-04-02,11.148585177199521
2009-04-03,11.061147512204844
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.7804879994247083
2009-04-07,0.35183387393310445
2009-04-08,0.005013280208786569
2009-04-09,0.0
2009-04-10,23.34696419811503
2009-04-11,6.673634894983504
2009-04-12,0.0
2009-04-13,13.594009895786485
2009-04-14,9.143718155576108
2009-04-15,0.0015100470486378277
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,8.619673132416139
2009-04-20,22.4788359029444
2009-04-21,0.06273757727465817
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.05231794179851802
2009-04-25,0.007825167982711729
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.20552218005099482
2009-05-01,3.0369987574104806
2009-05-02,8.225733405783256
2009-05-03,19.778717136554402
2009-05-04,20.13178680018278
2009-05-05,4.53488623287824
2009-05-06,15.627711097208838
2009-05-07,13.328243006545884
2009-05-08,11.70750044246006
2009-05-09,1.8757385734563106
2009-05-10,0.3225808507954506
2009-05-11,1.6422829915372326
2009-05-12,0.15699911341430836
2009-05-13,0.4125095311841147
2009-05-14,3.379953483762132
2009-05-15,29.343021151929857
2009-05-16,17.019967076835243
2009-05-17,5.550964051002849
2009-05-18,0.849452505116979
2009-05-19,0.06794373530229302
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.005013280208786569
2009-05-23,3.1080665873278863
2009-05-24,14.11912216141798
2009-05-25,20.87067852202867
2009-05-26,49.84828352848208
2009-05-27,32.780999510076825
2009-05-28,16.188984562868377
2009-05-29,1.6091267806046141
2009-05-30,0.0028269005372995103
2009-05-31,0.0
2009-06-01,0.028267783940413658
2009-06-02,0.11801765384038958
2009-06-03,0.10122644054453622
2009-06-04,9.992226008619266
2009-06-05,20.36867102883856
2009-06-06,0.6276442167038354
2009-06-07,0.0
2009-06-08,0.6816515431550592
2009-06-09,0.4771708134861936
2009-06-10,2.451403763590421
2009-06-11,3.5493559233028074
2009-06-12,0.8514529130851282
2009-06-13,0.4931530947006064
2009-06-14,0.0
2009-06-15,1.5195272584397095
2009-06-16,0.6193710263820179
2009-06-17,1.0286500541182888
2009-06-18,12.448131425673875
2009-06-19,0.6333426531461798
2009-06-20,0.007109605498128087
2009-06-21,7.46231981420472
2009-06-22,0.32133798174102113
2009-06-23,0.02871753455381216
2009-06-24,1.3242191266040904
2009-06-25,0.0
2009-06-26,0.5406420873481752
2009-06-27,0.2761736251588339
2009-06-28,0.008090248972485191
2009-06-29,0.35712303925153427
2009-06-30,0.045835515570716925
2009-07-01,2.406275936981234
2009-07-02,0.1564630319711158
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,2.9247035432303066
2009-07-06,4.83378468913196
2009-07-07,5.7185576919696945
2009-07-08,10.432836004576254
2009-07-09,3.0797327075584717
