,precipitation
2009-01-01,0.0
2009-01-02,0.025537131812017222
2009-01-03,0.012768565906008611
2009-01-04,0.23172082015649853
2009-01-05,9.753799293384017
2009-01-06,3.4320073948012806
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.07610212278749857
2009-01-10,0.2291399252439857
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.013602122787498571
2009-01-24,0.2652692365504785
2009-01-25,0.0
2009-01-26,0.2002685659060086
2009-01-27,9.799596889654849
2009-01-28,23.383177970304025
2009-01-29,0.08937996134206028
2009-01-30,0.012768565906008611
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.013602122787498571
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.07661139543605167
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,10.101377380974931
2009-02-10,10.233566097239557
2009-02-11,55.40995058336876
2009-02-12,0.0
2009-02-13,0.14836074540048422
2009-02-14,0.0
2009-02-15,0.2780378024564871
2009-02-16,0.0
2009-02-17,1.948472148115925
2009-02-18,3.733366781200713
2009-02-19,1.1661519269045844
2009-02-20,0.5705112845819628
2009-02-21,0.6629468818153416
2009-02-22,0.3077049214358282
2009-02-23,0.41914059588845554
2009-02-24,0.24274204803148425
2009-02-25,1.3558283133161173
2009-02-26,2.4690366419871497
2009-02-27,15.5023017220491
2009-02-28,0.652608754075977
2009-03-01,0.15728581113197987
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.8973502170519342
2009-03-08,1.0293971549175043
2009-03-09,0.10413992524398567
2009-03-10,0.8883613283929832
2009-03-11,32.19467263426582
2009-03-12,21.41293732828498
2009-03-13,0.31801061393749286
2009-03-14,9.193762093299664
2009-03-15,0.05190782050552441
2009-03-16,0.0
2009-03-17,0.0905378024564871
2009-03-18,0.0
2009-03-19,2.6126392081653496
2009-03-20,0.0
2009-03-21,1.0866960820445537
2009-03-22,0.11700998972718901
2009-03-23,0.5734410036069427
2009-03-24,20.710075239436325
2009-03-25,10.08698067436519
2009-03-26,16.359609889243824
2009-03-27,20.705165926036017
2009-03-28,20.43454413102499
2009-03-29,0.18916711376297993
2009-03-30,0.0625
2009-03-31,16.74436074343366
2009-04-01,0.06384282953004305
2009-04-02,13.350598702778623
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,1.1763183235889283
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,2.4237570955873817
2009-04-10,6.218571870083873
2009-04-11,0.19000067064446988
2009-04-12,37.35882994570581
2009-04-13,6.505944413696181
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.09852781272929809
2009-04-17,0.0
2009-04-18,9.684067245512443
2009-04-19,15.504092311517585
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.2994269383624072
2009-04-24,0.0
2009-04-25,0.04973143409399139
2009-04-26,0.0
2009-04-27,5.954570600797821
2009-04-28,20.295751926387222
2009-04-29,8.790616311899234
2009-04-30,8.765661778419581
2009-05-01,1.1037779653613093
2009-05-02,42.34680860884308
2009-05-03,35.564775216681014
2009-05-04,0.048796378635306704
2009-05-05,9.374663650259485
