,precipitation
2009-08-28,2.6545862516389285
2009-08-29,0.003618824271484082
2009-08-30,0.0
2009-08-31,0.015094887471785914
2009-09-01,0.03612475191506885
2009-09-02,9.094521256348537e-05
2009-09-03,0.0
2009-09-04,0.16375606499589818
2009-09-05,9.083314174059002
2009-09-06,2.048641974285567
2009-09-07,0.0
2009-09-08,0.8740300612158464
2009-09-09,3.188511764130757
2009-09-10,42.02730330869136
2009-09-11,12.03874402508592
2009-09-12,9.320409961963499
2009-09-13,0.3663867242393263
2009-09-14,0.10068194441039235
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.019985464680273804
2009-09-19,0.015700861299888125
2009-09-20,0.1577769515098209
2009-09-21,0.5991504494211828
2009-09-22,25.041289989412178
2009-09-23,5.168808581913994
2009-09-24,0.9645974281996604
2009-09-25,0.009167015323950681
2009-09-26,0.14652941153951202
2009-09-27,0.00018189042512697074
2009-09-28,0.25934827323533993
2009-09-29,0.3835817406898341
2009-09-30,0.1841373245902964
2009-10-01,0.5020197515623774
2009-10-02,0.41014191725599786
2009-10-03,4.4580271015259845
2009-10-04,13.856195657245118
2009-10-05,2.2454392410389423
2009-10-06,0.4387969765576561
2009-10-07,4.391015524681684
2009-10-08,1.5979885845969906
2009-10-09,12.317228248356306
2009-10-10,0.01337871120411509
2009-10-11,1.0800545279415517
2009-10-12,2.341731425829903
2009-10-13,8.043561156032112
2009-10-14,0.22094802791097337
2009-10-15,0.001583056121963543
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,8.22964540941034
2009-10-22,38.425680363003515
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.011015819884969883
2009-10-26,29.415697073305935
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.3798956928290742
2009-10-30,0.07420709946096775
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.020980682095750526
2009-11-07,0.14306155317574185
2009-11-08,10.262499230611802
2009-11-09,2.4786976363092332
2009-11-10,0.01729922064138443
2009-11-11,0.0
2009-11-12,0.14581591888355858
2009-11-13,0.0
2009-11-14,0.14109677946099283
2009-11-15,0.2730529953715219
2009-11-16,0.10415625099368027
2009-11-17,0.0
2009-11-18,0.045988956545362114
2009-11-19,0.2473782665123796
2009-11-20,36.56140706219839
2009-11-21,1.919359468605747
2009-11-22,0.3410192087456714
2009-11-23,0.12749393378498403
2009-11-24,0.5091089836432259
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.010656063995261138
2009-11-28,0.0
2009-11-29,1.9276392239365556
2009-11-30,3.9563268348461764
2009-12-01,10.765180183832976
2009-12-02,0.23252658000221596
2009-12-03,0.0
2009-12-04,0.07120312559694912
2009-12-05,0.0
2009-12-06,0.047061488673879465
2009-12-07,0.5165136672777361
2009-12-08,1.317901700767879
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.572685122028462
2009-12-12,2.742809009722305
2009-12-13,0.0
2009-12-14,0.21469470151305253
2009-12-15,0.01907642036072966
2009-12-16,1.2717519947141502
2009-12-17,0.9931160571198567
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.001583056121963543
2009-12-23,0.307681403247915
2009-12-24,3.9874931139688043
2009-12-25,0.0
2009-12-26,0.08472571346246795
2009-12-27,0.20231532591096726
2009-12-28,1.6462247326210377
2009-12-29,5.156709772642127
2009-12-30,0.46358913252512796
2009-12-31,0.15844617741134742
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.05542953370830003
2010-01-07,0.006150334062727201
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.6045088797880522
2010-01-13,2.6560343558102124
2010-01-14,3.2513277489536683
2010-01-15,19.06387312531921
2010-01-16,7.86719874910411
2010-01-17,0.05758345491412129
2010-01-18,0.3961448922396138
2010-01-19,0.009523708975569825
2010-01-20,0.6526296660926628
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.014573447309899498
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.672830591445771
2010-01-28,12.636305672488973
2010-01-29,27.8740373507369
2010-01-30,0.00943276376300634
2010-01-31,0.23318469843333617
2010-02-01,0.0044893077518151575
2010-02-02,1.6742966234783896
2010-02-03,45.848315098379885
2010-02-04,9.591118792917507
2010-02-05,0.02065514030479508
2010-02-06,0.007866456878378086
2010-02-07,1.648246627253361
2010-02-08,1.9524083323670496
2010-02-09,0.16930685609058901
2010-02-10,0.20964571516278022
2010-02-11,6.904274988819548
2010-02-12,1.2199455813570597
2010-02-13,0.0
2010-02-14,0.0032669661246865667
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.15330504379712767
2010-02-20,0.27934807541443996
2010-02-21,0.24151916700742423
2010-02-22,0.0
2010-02-23,9.534232285605277
2010-02-24,0.016513622384559685
2010-02-25,0.3697666833864175
2010-02-26,0.43389367605225854
2010-02-27,0.0
2010-02-28,0.009571357026314339
2010-03-01,9.616774137867933
2010-03-02,0.03985578737975683
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.06905099144212187
2010-03-06,0.8353801705565995
2010-03-07,3.5728798699812976
2010-03-08,3.5815181778390395
2010-03-09,0.7714074098278826
2010-03-10,0.009498336731781258
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.02869040874300059
2010-03-15,1.9149792860904447
2010-03-16,17.104153694013082
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,15.227419522907873
2010-03-21,0.01948153626754219
2010-03-22,0.004456885350703855
2010-03-23,0.0
2010-03-24,2.0722085425695767
2010-03-25,5.872764843020887
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.03861556606661141
2010-04-02,0.7269994127021142
2010-04-03,0.0
2010-04-04,0.5455228408999817
2010-04-05,0.06425524457688855
2010-04-06,0.307543948710073
2010-04-07,5.46943503418532
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.10992666181335162
2010-04-11,0.373519682460828
2010-04-12,0.5140224243341776
2010-04-13,3.5266581723976014
2010-04-14,17.728307029109253
2010-04-15,57.5629348670751
2010-04-16,29.368897282023767
2010-04-17,4.265997054688219
2010-04-18,0.42048999118125396
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.08041500474852903
2010-04-22,1.1490413415466858
2010-04-23,1.0354725821219573
2010-04-24,15.895494594457709
2010-04-25,0.1068089609232191
2010-04-26,0.0019800679523496907
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.36329642942365914
2010-05-01,1.2150515770268175
2010-05-02,0.0031760209121230814
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.018639850284570495
2010-05-09,0.5670752960569497
2010-05-10,0.05960935398811014
2010-05-11,0.0
2010-05-12,0.03308563689199457
2010-05-13,0.829222906993715
2010-05-14,29.858301211371256
2010-05-15,15.064742538136384
2010-05-16,1.4033113458770938
2010-05-17,0.7024193036890217
2010-05-18,3.9687078478522815
2010-05-19,0.09300405121032228
2010-05-20,0.1814745547521371
2010-05-21,0.12379696391496395
2010-05-22,0.02677410682326936
2010-05-23,0.11198341354197068
2010-05-24,4.068669739266902
2010-05-25,7.86612779492926
2010-05-26,0.18020064504151387
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,2.095817759785118
2010-06-03,6.495656096369192
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.05133203499355685
2010-06-07,0.2855290360083605
2010-06-08,0.6870444921446128
2010-06-09,0.7477099635276129
2010-06-10,0.49210328423057914
2010-06-11,4.283148892062574
2010-06-12,1.70236538600609
2010-06-13,0.08110810173533048
2010-06-14,0.0031760209121230814
2010-06-15,0.0
2010-06-16,0.33441614422997185
2010-06-17,0.2343258977695984
2010-06-18,0.0014921109094000577
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0989776869761081
2010-06-25,0.01111970165855177
2010-06-26,0.007002175226171051
2010-06-27,0.022572505184171702
2010-06-28,3.382086983603241
2010-06-29,9.620487116443927
2010-06-30,1.672479731623141
2010-07-01,17.680664281909912
2010-07-02,34.78528375829364
2010-07-03,9.873922305416274
2010-07-04,3.516400916251
2010-07-05,0.15716256309125545
2010-07-06,0.0014921109094000577
2010-07-07,2.1881975717967186
2010-07-08,14.184036871649138
2010-07-09,10.316153716498784
2010-07-10,0.8244661021924682
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.02606625628590293
2010-07-14,0.12778174831643507
2010-07-15,0.013253153581474292
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.018696976427563117
2010-07-19,0.1437327312903152
2010-07-20,1.1471866995704982
2010-07-21,0.4854896225716994
2010-07-22,3.03855949399291
2010-07-23,3.352371577246377
2010-07-24,0.5857088983216493
2010-07-25,0.0
2010-07-26,2.11542905813529
2010-07-27,10.511134131176393
2010-07-28,6.272815200584267
2010-07-29,1.3983341145063255
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0034679986002288618
2010-08-06,0.026493445988619486
2010-08-07,0.12030189529713382
2010-08-08,0.01053572157836389
2010-08-09,0.0
2010-08-10,0.01320407374042488
2010-08-11,0.019215554679215353
2010-08-12,0.05458164269198792
2010-08-13,0.09131350609283005
2010-08-14,0.06799164237407822
2010-08-15,0.025497145114764943
2010-08-16,0.05852455923469707
2010-08-17,0.16237987390187428
2010-08-18,0.17612694803651072
2010-08-19,1.5560795300185415
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.003603254584913745
2010-08-24,1.3831813067250105
2010-08-25,5.980134722622466
2010-08-26,0.36363078810369104
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.015102999519127547
2010-08-30,0.25069315807639414
2010-08-31,0.25666840182963985
2010-09-01,0.14062485050733428
2010-09-02,4.300779930244485
2010-09-03,20.20033495978924
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.9628715625994979
2010-09-07,41.332333739832265
2010-09-08,18.38073442102921
2010-09-09,3.296116607033271
2010-09-10,0.26360523481682663
2010-09-11,0.17704161787345254
2010-09-12,0.005386696703096205
2010-09-13,0.011205627304453451
2010-09-14,0.01434922581546523
2010-09-15,0.05539150034147341
2010-09-16,0.005386696703096205
2010-09-17,9.50525328342295
2010-09-18,11.358064579474968
2010-09-19,7.164942382727232
2010-09-20,4.3378155457965475
2010-09-21,4.836740127094114
2010-09-22,3.6999422597990885
2010-09-23,2.2371678120855476
2010-09-24,0.5364769848633861
2010-09-25,2.244314826204722
2010-09-26,12.930988979593396
2010-09-27,0.0
2010-09-28,0.013031648410851474
2010-09-29,0.0
2010-09-30,0.007170726324620615
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.22222224592495
2010-10-12,1.3974728199234736
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.07223011509528031
2010-10-18,0.003603254584913745
2010-10-19,0.023766676320201102
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.6611578470691201
2010-10-23,0.4437729849662088
2010-10-24,0.07379644716741467
2010-10-25,0.0
2010-10-26,0.06941123001360756
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,2.4694696015740125
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.04323737761018136
2010-11-14,0.01437679779742519
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.012335917857094002
2010-11-21,0.42322280431996
2010-11-22,0.27087700510069596
2010-11-23,0.06105858168297652
2010-11-24,0.036071499153359846
2010-11-25,0.032586520435817716
2010-11-26,0.001000397338198339
2010-11-27,0.02066076612989355
2010-11-28,0.10392879483150436
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.054874002383276756
2010-12-04,0.009885432509152867
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.016603490087626956
2010-12-21,0.063428537260565
2010-12-22,0.06860940606681758
2010-12-23,1.5856368621714065
2010-12-24,10.691585758959544
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.007365553310765986
2010-12-28,4.52192452865477
2010-12-29,5.545561889208649
2010-12-30,0.31301844466555967
2010-12-31,0.02183505627942827
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.12531554641341433
2011-01-04,0.5111249247875902
2011-01-05,9.094521256348537e-05
2011-01-06,0.0
2011-01-07,0.036813838214611545
2011-01-08,0.09845280948889021
2011-01-09,16.39203325040685
2011-01-10,0.026966901487936953
2011-01-11,0.03766034520750061
2011-01-12,0.0
2011-01-13,9.094521256348537e-05
2011-01-14,1.0704205706289747
2011-01-15,5.762657896350388
2011-01-16,2.2583220657914906
2011-01-17,0.2580984730835851
2011-01-18,0.0123967298450755
2011-01-19,0.0
2011-01-20,0.06201086544663459
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.01601921613854876
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.007170726324620615
2011-01-29,0.12480287355499116
2011-01-30,0.07344054380859909
2011-01-31,0.05121168946668394
2011-02-01,5.053157969306358
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.008692385651305576
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.021246430534806186
2011-02-08,0.029307714399329644
2011-02-09,1.062821977236849
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.16929990029483655
2011-02-14,0.2326707511662271
2011-02-15,0.24521273684068445
2011-02-16,0.17194389372450758
2011-02-17,0.25788018212226566
2011-02-18,0.46075730782008145
2011-02-19,0.4873936527563942
2011-02-20,0.07021431175690483
2011-02-21,0.007427228970859113
2011-02-22,0.2803409221657976
2011-02-23,0.6809870811419009
2011-02-24,0.4923005949682037
2011-02-25,0.0
2011-02-26,0.17089776921075314
2011-02-27,0.28880198505771304
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.1350315754325361
2011-03-05,0.27154457258297227
2011-03-06,0.007460554547000288
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.31537096292094924
2011-03-15,0.0
2011-03-16,0.2800040600615841
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,1.556968657033742e-05
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.003166112243927086
2011-03-27,0.018073868311239662
2011-03-28,0.009154328205691991
2011-03-29,0.27992652247428024
2011-03-30,0.3469725174998717
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.004567137526644397
2011-04-03,0.00889517347184144
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.35254540406505547
2011-04-10,0.5955780660994698
2011-04-11,2.715417483098541
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.6879323412418734
2011-04-22,0.6809504898257347
2011-04-23,0.0
2011-04-24,0.24483779379141235
2011-04-25,0.2794814151266271
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.06081565222332887
2011-05-02,2.3944572369012542
2011-05-03,0.0
2011-05-04,0.6076381103030618
2011-05-05,1.2179825462249383
2011-05-06,0.010453996397835614
2011-05-07,0.05211170704888778
2011-05-08,0.0
2011-05-09,0.0071030291069305316
2011-05-10,0.17640265439420152
2011-05-11,1.7941245747865768
2011-05-12,15.623922781368929
2011-05-13,0.10901093915623745
2011-05-14,0.0
2011-05-15,0.005419119104207507
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.12772716858415462
2011-05-19,0.21801031364450923
2011-05-20,0.08218174779925455
2011-05-21,0.006911230013607566
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.005419119104207507
2011-05-31,0.07788698573646888
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.007235630102824648
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.5014872007431838
2011-06-22,17.947208541107997
2011-06-23,0.07741760302135658
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,9.094521256348537e-05
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0018165109986171407
2011-07-02,0.03920470382715077
2011-07-03,0.008887117704436369
2011-07-04,0.0
2011-07-05,0.0016839100027230237
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.005151908602951886
2011-07-09,0.0
2011-07-10,1.1493930746534133
2011-07-11,0.15037023152441797
2011-07-12,0.001651487601611721
2011-07-13,0.00032656042703715693
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.07772414754243645
2011-07-19,5.625844254592097
2011-07-20,0.4535799298985532
2011-07-21,0.02513850211830972
2011-07-22,1.2177246329538123
2011-07-23,2.1576960407454706
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,1.7179311353215918
2011-07-31,0.0
2011-08-01,0.042064433283385064
2011-08-02,0.021953582003490398
2011-08-03,0.005284509598846002
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.11697279444661149
2011-08-12,11.583114239283987
2011-08-13,0.13792226796585233
2011-08-14,0.001651487601611721
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.05934741073615435
2011-08-26,0.0799025251371804
2011-08-27,0.0
2011-08-28,0.5423975620138296
2011-08-29,0.30759413957985576
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.4523123463051875
2011-09-17,0.6183731953403567
2011-09-18,0.6814663462369401
2011-09-19,17.097600864190714
2011-09-20,0.9711235663243575
2011-09-21,3.306111952300602
2011-09-22,16.263055524309447
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.07488321091089291
2011-09-27,0.8272661688003928
2011-09-28,5.474308265304888
2011-09-29,1.3179876427255848
2011-09-30,1.5697932411346147
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.004337804199273777
2011-10-06,0.0
2011-10-07,0.1997030547642459
2011-10-08,3.457619042208527
2011-10-09,43.08120529524433
2011-10-10,0.09729515982278317
2011-10-11,0.018639850284570495
2011-10-12,0.0
2011-10-13,0.0
