,precipitation
2009-01-01,0.008208314413684085
2009-01-02,0.02907319496601565
2009-01-03,0.0
2009-01-04,2.5678550756687653
2009-01-05,5.045075809867566
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.005324566587683333
2009-01-17,0.0007832132735381264
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.19568865385626216
2009-01-22,2.6131231168821962
2009-01-23,7.695802115586856
2009-01-24,1.0960690452732376
2009-01-25,0.01290359840774499
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.03556006321159209
2009-02-07,0.012142821544885423
2009-02-08,7.199587475348317
2009-02-09,2.0445123041852193
2009-02-10,7.460755591164356
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.3650414656129412
2009-02-18,0.5891514909023422
2009-02-19,0.4052179953567764
2009-02-20,0.27597407244642913
2009-02-21,0.0
2009-02-22,0.040460625731134195
2009-02-23,0.6237463082803045
2009-02-24,0.3557781146442261
2009-02-25,0.7652802543736061
2009-02-26,0.009990973114704435
2009-02-27,0.3227813220276132
2009-02-28,0.000625864552531574
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.010801215318835256
2009-03-05,0.0
2009-03-06,0.15029677612603026
2009-03-07,0.000938796828797361
2009-03-08,0.0
2009-03-09,5.153327330953356
2009-03-10,0.015412967668451693
2009-03-11,0.006278933672819411
2009-03-12,0.009116134732893745
2009-03-13,0.000312932276265787
2009-03-14,0.10066064619876708
2009-03-15,0.00851578902172477
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
