,precipitation
2009-01-01,0.0
2009-01-02,0.892637761636732
2009-01-03,1.3825300791895573e-06
2009-01-04,12.316706350796975
2009-01-05,0.2534029431865255
2009-01-06,40.521597963111155
2009-01-07,6.449709863950373
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.10891633196979378
2009-01-11,1.1312201237283421
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.1420206979163785
2009-01-20,17.359417794928838
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0977515061305451
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.24541414220758848
2009-01-28,6.356062556110922
2009-01-29,1.8285385721770688
2009-01-30,0.23995880942265355
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,7.651152736040536
2009-02-04,1.9822539749377857
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,1.2045949815045784
2009-02-12,2.7502091991049875
2009-02-13,0.4168139675603625
2009-02-14,1.1079309106620043
2009-02-15,0.0
2009-02-16,4.30813777741895
2009-02-17,0.4184535154766837
2009-02-18,22.81084652976421
2009-02-19,5.06934107111022
2009-02-20,0.30525424127239614
2009-02-21,0.6968912948417372
2009-02-22,0.06266331143529795
2009-02-23,0.09774943233542631
2009-02-24,0.21515456328196658
2009-02-25,0.0037045350814509065
2009-02-26,0.1878266228705959
2009-02-27,3.123715408989862
2009-02-28,23.2056730151957
2009-03-01,41.93244863427072
2009-03-02,19.25828409813527
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.020009657199627145
2009-03-12,0.41894345914434
2009-03-13,3.257554947477361
2009-03-14,19.534749572179052
2009-03-15,16.429187341910097
2009-03-16,3.3557626508538316
2009-03-17,1.6018868649998859
2009-03-18,0.10742763806464399
2009-03-19,1.338950005173317
2009-03-20,7.790594332503046
2009-03-21,0.29364894261808927
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.8523199860842027
2009-03-26,9.822180640390629
2009-03-27,6.430916840433095
2009-03-28,22.321204680601053
2009-03-29,9.000752482283616
2009-03-30,0.0
2009-03-31,0.09429414737777432
2009-04-01,1.5697836128545104
2009-04-02,1.8456189787251804
2009-04-03,6.609872830490029
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,1.3185818087462653
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.027370909755621155
2009-04-10,8.247597200209967
2009-04-11,16.44605159149063
2009-04-12,0.0
2009-04-13,2.401069194546121
2009-04-14,6.057410129007129
2009-04-15,1.4171799807080292
2009-04-16,0.6955365254345341
2009-04-17,0.3433916515127836
2009-04-18,0.0
2009-04-19,0.343728340305493
2009-04-20,14.58456864906571
2009-04-21,0.0897075983203232
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.02737021849058156
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.059383089418617016
2009-05-02,3.533206880773456
2009-05-03,0.9921045581760177
2009-05-04,2.955456847097407
2009-05-05,16.409072779836283
2009-05-06,5.859836522812746
2009-05-07,8.054868144893748
2009-05-08,4.7808199527644786e-05
2009-05-09,6.102193746604865
2009-05-10,1.0702328032697972
2009-05-11,6.398122282587563
2009-05-12,0.08950200880581437
2009-05-13,0.0
2009-05-14,1.6679561399280154
2009-05-15,3.0069411190645265
2009-05-16,4.288195647382489
2009-05-17,1.295939833222406
2009-05-18,3.891124848056284
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0034982543019024745
2009-05-22,0.00016538523041673465
2009-05-23,0.6479925090707684
2009-05-24,10.124265378925186
2009-05-25,4.994315448931393
2009-05-26,6.293275786374693
2009-05-27,3.682346215301808
2009-05-28,43.864996031308735
2009-05-29,5.628196754990601
2009-05-30,0.6755905659303573
2009-05-31,0.270001131072024
2009-06-01,0.1467268977998375
2009-06-02,0.0897075983203232
2009-06-03,0.0
2009-06-04,3.8393699008243174
2009-06-05,31.79282715937835
2009-06-06,1.2033195547576876
2009-06-07,0.0
2009-06-08,0.035455713114974745
2009-06-09,0.7735691447979077
2009-06-10,6.399616305433975
2009-06-11,24.502426759997014
2009-06-12,3.0387825001124424
2009-06-13,0.026679542932836194
2009-06-14,0.1658733013922976
2009-06-15,15.668850234749092
2009-06-16,17.693431778114014
2009-06-17,2.0651725274235244
2009-06-18,2.2076074924124187
2009-06-19,1.415280895135087
2009-06-20,0.0
2009-06-21,0.0034982543019024745
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.02737021849058156
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,0.0
2009-07-02,0.20524423931235794
2009-07-03,0.20502290044452035
2009-07-04,0.0
2009-07-05,0.5192514322324923
2009-07-06,0.20033950270737982
2009-07-07,0.0
2009-07-08,0.035136002894774795
2009-07-09,11.004820024317498
2009-07-10,0.8040017927053975
2009-07-11,4.296934425048133e-05
2009-07-12,0.00016262017025835552
2009-07-13,25.09300518887989
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.027164628976072722
2009-07-17,8.31187641699054
2009-07-18,13.02565171088961
2009-07-19,0.0
2009-07-20,4.418460546079205
2009-07-21,0.22932029428201972
2009-07-22,0.19975659985048444
2009-07-23,11.831404043056784
2009-07-24,37.74180256052193
2009-07-25,0.0
2009-07-26,6.005382595119221
2009-07-27,14.311268743675498
2009-07-28,29.001312235995677
2009-07-29,17.642089575809027
2009-07-30,9.42590734326294
2009-07-31,2.3516234238481855
2009-08-01,2.7397051647699566
2009-08-02,2.1402451801217404
2009-08-03,0.06391699142126332
2009-08-04,6.912650395947787e-07
2009-08-05,0.334369024681753
2009-08-06,2.9454560843358726
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,7.168393046489395
2009-08-12,4.312978019174657
2009-08-13,0.14883245116962657
2009-08-14,0.06725055175778866
2009-08-15,0.0
2009-08-16,0.19079612111259162
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.8009154834193186
2009-08-21,2.0737951187843362e-06
2009-08-22,7.541441798341726
2009-08-23,0.41601682220364467
2009-08-24,0.37162554411434295
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.06579404731747283
2009-08-28,1.2741656131780907
2009-08-29,2.798838447579717
2009-08-30,0.00020835457466721597
2009-08-31,5.646168619819853
2009-09-01,1.3825300791895574e-05
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,2.959175500025857
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,0.1427508906089052
2009-09-10,3.551513543030485
2009-09-11,2.0737951187843362e-06
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.19981736116096116
2009-09-17,20.784520008630334
2009-09-18,4.3026754543169785
2009-09-19,0.08855299105861109
2009-09-20,3.0299156466073174
2009-09-21,0.0
2009-09-22,3.6564437797170384
2009-09-23,5.55810968296237
2009-09-24,1.6154606579524993
2009-09-25,1.7226650294879031
2009-09-26,4.04199650736645
2009-09-27,8.95766526675298
2009-09-28,0.3134451505181827
2009-09-29,0.2191115150438172
2009-09-30,0.75366357130347
2009-10-01,0.34538904950004057
2009-10-02,0.29337720503903036
2009-10-03,0.0
