,precipitation
2009-07-16,0.23486156780640938
2009-07-17,0.6531225489346381
2009-07-18,0.10317007856340361
2009-07-19,0.0
2009-07-20,0.85690720299588
2009-07-21,0.669353804292975
2009-07-22,8.861832800569621
2009-07-23,2.028611856271836
2009-07-24,0.0023971538332211687
2009-07-25,0.1764008853920981
2009-07-26,0.27260939630886105
2009-07-27,1.8008047201669393
2009-07-28,0.9413380265502246
2009-07-29,3.581880704148746
2009-07-30,9.933770080578597
2009-07-31,10.829200899559053
2009-08-01,0.7171954390663954
2009-08-02,7.098454912090757
2009-08-03,0.21725248840605374
2009-08-04,2.332731859501966
2009-08-05,10.337909418080999
2009-08-06,0.5137297252766929
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,5.024179458151525
2009-08-11,2.862466970817191
2009-08-12,10.98952676449492
2009-08-13,0.8187149413940115
2009-08-14,0.35738943646647015
2009-08-15,0.0
2009-08-16,21.009472062186084
2009-08-17,7.65450379942524
2009-08-18,0.04410022134802453
2009-08-19,9.682262382046346
2009-08-20,8.174939782069325
2009-08-21,1.7735866368856787
2009-08-22,1.9116244932154172
2009-08-23,6.193737540010725
2009-08-24,15.253400685057848
2009-08-25,0.0012904965741358785
2009-08-26,0.0
2009-08-27,0.5353378352367978
2009-08-28,11.025539241370993
2009-08-29,8.12247066549513
2009-08-30,4.679561762763975
2009-08-31,19.014167539622715
2009-09-01,0.34109162072569243
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.014251964171921224
2009-09-07,0.0
2009-09-08,2.4166322202353587
2009-09-09,27.35274090268537
2009-09-10,5.16595316893828
2009-09-11,0.025210641471188726
2009-09-12,0.0
2009-09-13,0.05512527668503066
2009-09-14,0.37485188145820847
2009-09-15,0.31113544415496835
2009-09-16,6.535653031753025
2009-09-17,7.677737888922671
2009-09-18,24.419086544222832
2009-09-19,8.497317857939857
2009-09-20,40.518314279721196
2009-09-21,5.0188449775841715
2009-09-22,2.0046597339825656
2009-09-23,0.0
2009-09-24,0.0
2009-09-25,4.070113557897028
2009-09-26,15.564879616329955
2009-09-27,9.046280041330125
2009-09-28,0.011204729542750544
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.28469857588032976
2009-10-03,0.0
2009-10-04,0.25346879596909194
2009-10-05,14.508955623963276
2009-10-06,0.6243566980704646
2009-10-07,0.4154452215710839
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,6.89876076342602
2009-10-11,0.42558847664132443
2009-10-12,9.491120011511395
2009-10-13,0.004495707512289982
2009-10-14,11.091600844805221
2009-10-15,11.698640630589228
2009-10-16,1.4323824426339165
2009-10-17,11.724013856540402
2009-10-18,0.02134902793009316
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.6989405876993589
2009-10-24,6.501220888505096
2009-10-25,0.0
2009-10-26,0.19616243262008443
2009-10-27,22.384120480790607
2009-10-28,12.693078053042653
2009-10-29,0.0
2009-10-30,0.8554084321680444
2009-10-31,5.7694862237942655
2009-11-01,20.127423995108135
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.1042592030350341
2009-11-10,27.34483024620838
2009-11-11,67.85963590987471
2009-11-12,4.826452135736069
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.008073011978140256
2009-11-16,0.0
2009-11-17,0.025921600396419896
2009-11-18,3.7771348891096714
2009-11-19,5.62550431634223
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,3.381688696958757
2009-11-23,12.688492385666688
2009-11-24,0.008403547157062909
2009-11-25,0.04410022134802453
2009-11-26,0.5370187780784118
2009-11-27,0.05018444808885799
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,3.477950345337452
2009-12-01,0.0
2009-12-02,54.12201406717458
2009-12-03,7.259411704293126
2009-12-04,0.0
2009-12-05,4.101128350260385
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,14.113424448177533
2009-12-09,33.952379603694574
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,11.300847012385772
2009-12-14,2.1138060310403093
2009-12-15,0.6425397149067108
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,21.014635089703816
2009-12-19,17.09489603147613
2009-12-20,0.148407106025626
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.12348931418844825
2009-12-25,55.29581963959551
2009-12-26,0.002580993148271757
2009-12-27,0.022050110674012264
2009-12-28,0.06615033202203678
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,4.3396477617773455
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.10036889617771598
2010-01-08,0.24938985673597722
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.3197266047731778
2010-01-16,2.015078192794746
2010-01-17,41.610436394434714
2010-01-18,0.1961406412304937
2010-01-19,0.0
2010-01-20,0.3907701866732721
2010-01-21,11.711307273301768
2010-01-22,2.5293163637426925
2010-01-23,0.9596428591540811
2010-01-24,31.842042715871745
2010-01-25,58.66811724282656
2010-01-26,0.11375187466372748
2010-01-27,0.0
2010-01-28,0.20947605140311648
2010-01-29,2.2791738429437283
2010-01-30,23.979207038078183
2010-01-31,0.017719425341862393
2010-02-01,0.0
2010-02-02,13.649236773148552
2010-02-03,0.36570358793556623
2010-02-04,0.7676118838858302
2010-02-05,47.72604461204885
2010-02-06,3.070201989239018
2010-02-07,0.013606048485277888
2010-02-08,0.0
2010-02-09,1.0537470446879103
2010-02-10,0.10292819142922675
2010-02-11,0.0
2010-02-12,2.1034467942842605
2010-02-13,5.376281060610062
2010-02-14,0.0
2010-02-15,2.8319613590431034
2010-02-16,0.008403547157062909
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,8.47640338730214
2010-02-23,0.49807486818433216
2010-02-24,2.9373791383233483
2010-02-25,1.5160756984102413
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,5.310702705893221
2010-03-03,0.3558784091702994
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.8386764798900519
2010-03-11,8.313727208665297
2010-03-12,16.748742958214383
2010-03-13,14.605126029927343
2010-03-14,0.9134601785171522
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0011066572590852902
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,8.138572336947036
2010-03-22,25.958695043068793
2010-03-23,0.2743873043892116
2010-03-24,0.0
2010-03-25,1.5356990523072145
2010-03-26,2.7308209967131734
2010-03-27,0.0
2010-03-28,9.114574051730987
2010-03-29,10.581929467583446
2010-03-30,0.003871489722407635
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.008073011978140256
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,22.861077821267862
2010-04-09,4.233140815283752
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,2.589989854586286
2010-04-21,2.6534639514386344
2010-04-22,0.0
2010-04-23,0.03307516601101839
2010-04-24,11.550748501708313
2010-04-25,13.491051597740272
2010-04-26,0.06411508908232157
2010-04-27,2.705933522078085
2010-04-28,0.21046793622070722
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.011025055337006132
2010-05-02,0.1749113696058621
2010-05-03,18.0960492444217
2010-05-04,1.2292956379168563
2010-05-05,0.0
2010-05-06,0.28660959095239913
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.004333566094000384
2010-05-10,0.7752728680230759
2010-05-11,3.1794595421652807
2010-05-12,1.5445914228694144
2010-05-13,0.0
2010-05-14,0.034543008527507794
2010-05-15,11.73852932991601
2010-05-16,7.481117797673047
2010-05-17,16.602369287176256
2010-05-18,12.185533030105612
2010-05-19,0.8237655324436144
2010-05-20,0.0
2010-05-21,8.993315606855283
2010-05-22,4.304624595634454
2010-05-23,0.11591135692377308
2010-05-24,4.943531538927763
2010-05-25,2.9293870247401066
2010-05-26,0.0012904965741358785
2010-05-27,0.0
2010-05-28,4.259534132816784
2010-05-29,7.2608002228219926
2010-05-30,0.024332734443467122
2010-05-31,13.16848347707104
2010-06-01,6.3540053673824834
2010-06-02,2.808723579835054
2010-06-03,0.34786531868544107
2010-06-04,0.023431633409146772
2010-06-05,0.07780213918636648
2010-06-06,3.231758446921318
2010-06-07,0.25264841510194563
2010-06-08,0.0
2010-06-09,0.19510805484469698
2010-06-10,1.4181973077953867
2010-06-11,0.015260058580208768
2010-06-12,0.023431633409146772
2010-06-13,1.5834113748947567
2010-06-14,2.9337196039570315
2010-06-15,11.211268603574531
2010-06-16,2.4279038649692075
2010-06-17,0.2101013009077081
2010-06-18,0.0
2010-06-19,0.6024131365859107
2010-06-20,8.751354320214105
2010-06-21,0.19455783307395613
2010-06-22,0.136027433453259
2010-06-23,0.0012904965741358785
2010-06-24,1.0060819320869545
2010-06-25,8.703867810431486
2010-06-26,0.0
2010-06-27,0.08851262655741853
2010-06-28,0.31870835654954666
2010-06-29,2.982756981032794
2010-06-30,0.4601893438315289
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.06615033202203678
2010-07-09,2.4548710024171196
2010-07-10,0.591666833526541
2010-07-11,0.01960827669981345
2010-07-12,6.344363431943548
2010-07-13,1.8605520935705486
2010-07-14,0.5926749181289354
2010-07-15,0.0012904965741358785
2010-07-16,3.278044055154361
2010-07-17,5.428262118563941
2010-07-18,2.3512121238030725
2010-07-19,1.8035282586663355
2010-07-20,10.261951273081547
2010-07-21,0.009363508552276134
2010-07-22,0.06913632218572999
2010-07-23,0.0
2010-07-24,0.19170152225573261
2010-07-25,0.47605723320659454
2010-07-26,4.447459831420269
2010-07-27,12.418518563455404
2010-07-28,16.16433123107577
2010-07-29,0.39814723226330057
2010-07-30,0.021938441760309933
2010-07-31,3.446236678277806
2010-08-01,3.410435854646488
2010-08-02,0.2948196800365112
2010-08-03,0.018008942843515913
2010-08-04,0.6136975997930308
2010-08-05,26.713331563956952
2010-08-06,4.812705088161783
2010-08-07,0.0
2010-08-08,0.05952625874437313
2010-08-09,0.39909452182451643
2010-08-10,1.6346985295905252
2010-08-11,1.7368340945732612
2010-08-12,3.6315546465053683
2010-08-13,0.8534056864825982
2010-08-14,25.037532341901972
2010-08-15,11.65969475382758
2010-08-16,0.7870472746779359
2010-08-17,3.524754797381028
2010-08-18,3.380244688900949
2010-08-19,22.013242779063855
2010-08-20,0.36600024517547686
2010-08-21,7.646372767773133
2010-08-22,3.1825363733008123
2010-08-23,0.0
2010-08-24,0.9222972419699672
2010-08-25,3.0827149033908605
2010-08-26,0.17343187514312935
2010-08-27,0.1245555044722245
2010-08-28,0.011025055337006132
2010-08-29,0.022050110674012264
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.8866599812371913
2010-09-09,0.0
2010-09-10,0.39767427801219946
2010-09-11,3.3410669325554636
2010-09-12,5.327528982031662
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.16209463594475376
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.33942098170713275
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.32245118606569717
2010-09-26,7.688425165295233
2010-09-27,43.02883170739307
2010-09-28,6.231075792594723
2010-09-29,5.913508642759828
2010-09-30,8.555344198042903
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.5279388974286425
2010-10-04,0.01960827669981345
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.8521974715331445
2010-10-13,5.174244155743604
2010-10-14,2.119396163970364
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,3.9794648835925375
2010-10-21,0.03472084588733692
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,6.265398507089009
2010-10-26,12.758328530875897
2010-10-27,52.32829426904889
2010-10-28,2.1102322697206572
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.06120950342586412
2010-11-04,8.04805034565136
2010-11-05,0.12600759176268989
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,2.352572044679317
2010-11-16,16.261835883542464
2010-11-17,2.4893159865197094
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.5201369008783504
2010-11-24,0.0
2010-11-25,0.1899206387230355
2010-11-26,2.549765575135629
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,4.0277058120193505
2010-11-30,32.8359720777785
2010-12-01,47.54706121599036
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,2.478038754372906
2010-12-05,0.2327596425468476
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,10.22643580715722
2010-12-13,0.6859756122116787
2010-12-14,0.3087015494361717
2010-12-15,0.09922549803305518
2010-12-16,0.6937503120744246
2010-12-17,0.0
2010-12-18,0.12675257294572861
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.022050110674012264
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,10.576626241167542
2010-12-26,7.089921316108154
2010-12-27,0.02344912757186169
2010-12-28,0.002580993148271757
2010-12-29,0.002580993148271757
2010-12-30,0.41895210280623296
2010-12-31,0.0
2011-01-01,4.507137964288701
2011-01-02,2.546511421936217
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.06683356609400039
2011-01-06,1.2912893691539082
2011-01-07,0.3655602176168866
2011-01-08,0.24876239267144412
2011-01-09,0.0
2011-01-10,16.47778403169871
2011-01-11,5.195054007156337
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.16537583005509196
2011-01-16,0.584327932861325
2011-01-17,0.49604176854341037
2011-01-18,5.410969434094707
2011-01-19,0.22957329919529912
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,4.571457531022382
2011-01-26,15.603494986881236
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.8357161119266348
2011-02-02,22.75307699626378
2011-02-03,0.011025055337006132
2011-02-04,10.975078066183448
2011-02-05,7.06149068501999
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.22416942576457874
2011-02-09,0.0
2011-02-10,0.425971850614132
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.002801182385687636
2011-02-18,0.0011066572590852902
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0030647674166254957
2011-02-24,0.31176369553542044
2011-02-25,8.199207108509945
2011-02-26,0.0
2011-02-27,0.5337336456668331
2011-02-28,13.770840314280994
2011-03-01,7.973508454289061
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.059698817614312366
2011-03-05,8.56255419642355
2011-03-06,59.43314495944887
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,23.327910606363634
2011-03-10,29.76661576584166
2011-03-11,0.059856793923295785
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,12.382189529963252
2011-03-16,0.8360649057536764
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.030647674166254957
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.027273025551532572
2011-03-24,4.49570184822638
2011-03-25,0.0
2011-03-26,9.266874220219648
2011-03-27,5.928338201067579
2011-03-28,3.705377218931873
2011-03-29,0.06979272478867145
2011-03-30,19.082552855390546
2011-03-31,3.4957427355825796
2011-04-01,0.2967000316312068
2011-04-02,0.08995110334288213
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,22.79429065546314
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.05525540822440288
2011-04-09,11.392768806547839
2011-04-10,3.070861554130257
2011-04-11,0.01400591192843818
2011-04-12,6.818385606576191
2011-04-13,0.5672844165143008
2011-04-14,0.0
2011-04-15,0.590966156941224
2011-04-16,32.0795232892594
2011-04-17,0.05941269796695741
2011-04-18,0.002801182385687636
2011-04-19,0.0
2011-04-20,0.5373045132000133
2011-04-21,0.26149294907349363
2011-04-22,7.391658675831767
2011-04-23,2.6309605241995917
2011-04-24,0.0
2011-04-25,0.07223455876287026
2011-04-26,1.614287722192604
2011-04-27,3.9209184331467895
2011-04-28,10.847337517453397
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0015323837083127479
2011-05-03,2.9847524997000474
2011-05-04,29.39614955906913
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.008403547157062909
2011-05-08,0.0012904965741358785
2011-05-09,0.0
2011-05-10,3.048052681998999
2011-05-11,12.098349863726947
2011-05-12,0.6319711804162091
2011-05-13,2.079720024372055
2011-05-14,1.3178452585165759
2011-05-15,0.006190232638892328
2011-05-16,0.7675251449961058
2011-05-17,16.34918379955732
2011-05-18,0.1486230907056002
2011-05-19,0.0012904965741358785
2011-05-20,0.4546112448284303
2011-05-21,0.0
2011-05-22,0.017436520530416392
2011-05-23,7.522203817676717
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.47325010231154646
2011-05-27,29.972771101117882
2011-05-28,1.2578286600466082
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0012904965741358785
2011-06-01,0.0
2011-06-02,2.3749793618882533
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.2488614107103103
2011-06-06,0.5456594585324787
2011-06-07,0.034716070043044694
2011-06-08,6.602348542397351
2011-06-09,3.577587617530697
2011-06-10,0.052397762607028574
2011-06-11,1.284855981052171
2011-06-12,4.805757002720136
2011-06-13,0.032190243952048704
2011-06-14,0.0
2011-06-15,4.263512838229976
2011-06-16,4.263817044810036
2011-06-17,0.0
2011-06-18,5.10549865776394
2011-06-19,5.194362321976313
2011-06-20,6.000614076250619
2011-06-21,2.1708150838224105
2011-06-22,0.08197199828759102
2011-06-23,4.278703233349076
2011-06-24,1.1169036645175865
2011-06-25,0.006709022030460562
2011-06-26,0.32023538317111505
2011-06-27,3.2536409417938477
2011-06-28,2.2666707340863206
2011-06-29,0.04585088199485761
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.1580856471635472
2011-07-04,5.339316563166117
2011-07-05,5.341643046450535
2011-07-06,4.353803594136603
2011-07-07,11.836984911801675
2011-07-08,3.9901558112755398
2011-07-09,15.814477151181205
2011-07-10,1.7096316224986459
2011-07-11,1.3944409810495182
2011-07-12,0.8442719062808257
2011-07-13,2.3148028655284927
2011-07-14,0.06342847399824249
2011-07-15,3.5134902301816404
2011-07-16,10.277854044489153
2011-07-17,0.0
2011-07-18,0.11589631393495857
2011-07-19,1.6418461070979196
2011-07-20,2.3648329146629106
2011-07-21,5.548378408547513
2011-07-22,7.873651893802915
2011-07-23,0.4735643894247407
2011-07-24,5.7889518841063685
2011-07-25,16.294527834271467
2011-07-26,0.4320000949114655
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0012904965741358785
2011-07-31,7.599760219980122
2011-08-01,10.249433627399068
2011-08-02,0.0
2011-08-03,0.32892929428052675
2011-08-04,0.2878771613480745
2011-08-05,18.43986118499332
2011-08-06,4.21987871793647
2011-08-07,0.25989253499699955
2011-08-08,1.6408182106987084
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,13.867406838585532
2011-08-12,0.534840955130102
2011-08-13,6.652291282103736
2011-08-14,19.14224823016322
2011-08-15,0.3412266150150216
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,1.051806636862468
2011-08-19,0.05968545719701599
2011-08-20,13.368819299063635
2011-08-21,4.842504675470869
2011-08-22,1.6555147413601363
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.008073011978140256
2011-08-26,0.16970939614909236
2011-08-27,0.022050110674012264
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,2.0779480192897437
2011-09-03,2.217920342570687
2011-09-04,0.10017040483706109
2011-09-05,24.567597125552368
2011-09-06,20.21570378731707
2011-09-07,2.046838201532872
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.15577228461344658
2011-09-17,0.35604475432263505
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,1.4588586336633718
2011-09-21,21.97303714473328
2011-09-22,16.929615925652868
2011-09-23,38.93041630444396
2011-09-24,6.497290705571106
2011-09-25,2.6699072429206865
2011-09-26,2.424234013380944
2011-09-27,6.088424934624693
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.011025055337006132
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
