,precipitation
2009-01-01,0.0
2009-01-02,0.11031958586272712
2009-01-03,0.0
2009-01-04,0.1111395605225216
2009-01-05,0.0036216982525244957
2009-01-06,35.16130754429026
2009-01-07,31.653692197112285
2009-01-08,0.024472137451125267
2009-01-09,0.0
2009-01-10,0.0012953528477922804
2009-01-11,0.3692474583292027
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0036216982525244957
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,2.9259652194021184
2009-01-20,2.354066565672356
2009-01-21,0.0036216982525244957
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.10178083650988584
2009-01-25,0.014486793010097983
2009-01-26,0.0
2009-01-27,0.45282958105017845
2009-01-28,5.84098179368474
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.6134241843065197
2009-02-03,0.37902126289439464
2009-02-04,0.010865094757573487
2009-02-05,0.0036216982525244957
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.021233755331644566
2009-02-11,2.291249192799232
2009-02-12,1.9771383060321466
2009-02-13,0.0
2009-02-14,1.0833080613465222
2009-02-15,0.007891072928945132
2009-02-16,3.126157448268045
2009-02-17,1.3022529893748598
2009-02-18,6.606644690534719
2009-02-19,4.787309361483374
2009-02-20,0.17541647838970148
2009-02-21,0.2512012659949337
2009-02-22,0.06185232357610386
2009-02-23,0.18796604910870154
2009-02-24,0.17244245656107313
2009-02-25,0.16746751066328913
2009-02-26,0.0625
2009-02-27,3.687416122068498
2009-02-28,6.092700293108742
2009-03-01,25.588290518293757
2009-03-02,8.081338728039302
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.31365888710815254
2009-03-14,10.87554608815007
2009-03-15,22.665506121141114
2009-03-16,5.672763859370659
2009-03-17,0.04488794292087993
2009-03-18,0.0
2009-03-19,0.05794717204039193
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,9.532547608743634
2009-03-26,10.542958985201356
2009-03-27,20.32274349625796
2009-03-28,16.910301886741177
2009-03-29,8.888068007219706
2009-03-30,2.5176600047349735
2009-03-31,1.719655517671989
2009-04-01,7.185667958786107
2009-04-02,10.059633613764195
2009-04-03,8.875470365169157
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.5187716847468742
2009-04-07,0.06156887029291643
2009-04-08,0.007243396505048991
2009-04-09,0.035984908632594896
2009-04-10,19.229568253500524
2009-04-11,7.215637290738556
2009-04-12,0.0
2009-04-13,3.914223251002253
2009-04-14,2.448527002021952
2009-04-15,0.19201933150552655
2009-04-16,0.3873890073607713
2009-04-17,0.021233755331644566
2009-04-18,0.0036372141632105308
