,precipitation
2009-01-01,0.0
2009-01-02,0.008814334378333849
2009-01-03,0.3224850516286781
2009-01-04,0.07865687729975655
2009-01-05,5.848154811397842
2009-01-06,11.387586996472608
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.007695326998612863
2009-01-10,0.18871101096473689
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.00692477543103481
2009-01-18,0.00692477543103481
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.009585167174695848
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.2560029496300111
2009-01-27,0.20260800295412204
2009-01-28,1.0505440002292774
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,1.0905108049100944
2009-02-02,7.396548109576336
2009-02-03,0.32467370093294096
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.024765447583210896
2009-02-07,0.0
2009-02-08,1.373096116596977
2009-02-09,1.5925381270752936
2009-02-10,2.3018041657250086
2009-02-11,12.743494113904553
2009-02-12,0.5814362544953052
2009-02-13,3.7285334196028495
2009-02-14,5.186954282666964
2009-02-15,3.727580261968002
2009-02-16,0.10186332832632956
2009-02-17,0.3063079298239265
2009-02-18,1.304625626955515
2009-02-19,0.05683535833664434
2009-02-20,0.23038486748753034
2009-02-21,0.8504778559638487
2009-02-22,0.657538147283086
2009-02-23,0.521253551292355
2009-02-24,0.3192553730880064
2009-02-25,1.9193853858045509
2009-02-26,0.14075406550806482
2009-02-27,0.4344288219449474
2009-02-28,0.09459413313574007
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0008834375409315781
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.01441740093544898
2009-03-08,0.0037887472803092227
2009-03-09,0.07397594923851794
2009-03-10,0.038156455653033425
2009-03-11,3.3018904720084215
2009-03-12,18.062300537426953
2009-03-13,31.14324402345386
2009-03-14,5.121733517622155
2009-03-15,6.496878082632105
2009-03-16,0.47082189906525307
2009-03-17,0.1365178426554905
2009-03-18,0.06663496742119987
2009-03-19,0.013768260485776078
2009-03-20,0.02036786540033751
2009-03-21,0.05513927394328699
2009-03-22,0.0026503126227947343
2009-03-23,0.22695000981048113
2009-03-24,1.579190163302001
2009-03-25,12.321485263859978
2009-03-26,20.33231052104459
2009-03-27,7.784061305326438
2009-03-28,0.10613937840006397
2009-03-29,0.0
2009-03-30,0.4221577258878797
2009-03-31,3.832262441706166
2009-04-01,0.006609159058386187
2009-04-02,7.679842150712472
2009-04-03,0.0
2009-04-04,0.054562978327858704
2009-04-05,0.05350145829722945
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,6.368484512479106e-06
2009-04-09,0.1006425063168759
2009-04-10,0.016622547350300235
2009-04-11,1.290131514001226
2009-04-12,21.32204629236715
2009-04-13,0.005538543438804115
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.4237787003963041
2009-04-17,45.903668826986916
2009-04-18,55.92407105228845
2009-04-19,6.155366186451029
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0018820855764789552
2009-04-23,0.033816685965039485
2009-04-24,0.9365040345944535
2009-04-25,4.199474929260792
2009-04-26,0.061494780257908
2009-04-27,21.317880206297986
2009-04-28,40.137219522751636
2009-04-29,0.017441011621516244
2009-04-30,0.25733711402758364
2009-05-01,0.16768087693936565
2009-05-02,0.035191698323457005
2009-05-03,15.751850509360406
2009-05-04,0.038542917530616554
2009-05-05,0.05424133196801157
2009-05-06,0.6711348115345561
2009-05-07,0.3183209631180314
2009-05-08,0.00692477543103481
2009-05-09,0.07216143668657848
2009-05-10,0.11860936594485946
2009-05-11,3.7534814334003355
2009-05-12,0.4703698525110737
2009-05-13,0.029646770354534228
2009-05-14,0.0026503126227947343
2009-05-15,0.051962196335849704
2009-05-16,12.52840513705614
2009-05-17,17.247008030701117
2009-05-18,0.0053828534002173115
2009-05-19,0.0
2009-05-20,0.029913245527325445
2009-05-21,0.05523672374842674
2009-05-22,0.4164305040106483
2009-05-23,1.095001387037457
2009-05-24,4.228602849601716
2009-05-25,4.5552153100677515
2009-05-26,0.7850864920232782
2009-05-27,1.412253199196335
2009-05-28,0.48919421754676495
2009-05-29,0.00692477543103481
2009-05-30,0.045816730864330274
2009-05-31,0.004417187704657891
2009-06-01,0.0026566811073072136
2009-06-02,0.12788593145744603
2009-06-03,2.8637416840881293
2009-06-04,0.519909588052482
2009-06-05,0.0017668750818631562
2009-06-06,0.0
2009-06-07,0.005538543438804115
2009-06-08,0.029598822560918652
2009-06-09,0.024967164070926858
2009-06-10,0.1384826154358135
2009-06-11,0.013950838049964219
2009-06-12,0.8939460543512999
2009-06-13,0.1507694471240644
2009-06-14,0.004884639261820412
2009-06-15,0.009194444964197081
2009-06-16,0.027368165847363575
2009-06-17,0.13595421597616322
2009-06-18,0.0008834375409315781
2009-06-19,0.0
2009-06-20,0.01838887388278798
2009-06-21,0.0064390599031039575
2009-06-22,0.02215417375521646
2009-06-23,0.0
2009-06-24,0.005677773723839033
2009-06-25,0.00988073576288927
2009-06-26,0.21648235815592676
2009-06-27,0.15212837277225058
2009-06-28,0.4068442357008905
2009-06-29,1.8508066678457755
2009-06-30,5.961400174504437
2009-07-01,1.1466554948574466
2009-07-02,0.11725268419904569
2009-07-03,0.0026503126227947343
2009-07-04,0.0291131070329878
2009-07-05,0.02411696413357637
2009-07-06,0.22874075096093968
2009-07-07,16.790844489450876
2009-07-08,0.5961265917297075
2009-07-09,0.07644484045673987
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.16143728545133526
2009-07-16,0.47199534198778575
2009-07-17,5.270534137713746
2009-07-18,2.705411400354031
2009-07-19,0.9069114235039295
2009-07-20,2.3791852427767757
2009-07-21,0.203415160235704
2009-07-22,1.7793105030351346
2009-07-23,5.355705624834467
2009-07-24,1.2635306716616264
2009-07-25,0.14649868754778625
2009-07-26,0.1399799755998355
2009-07-27,0.3256613994901481
2009-07-28,0.25970973376190654
2009-07-29,0.023136891463351666
2009-07-30,3.6241594244849136
2009-07-31,44.46281780946605
2009-08-01,0.029468190668017823
2009-08-02,0.01819598632627783
2009-08-03,0.0015697283396237677
2009-08-04,0.0051135576242163855
2009-08-05,0.0
2009-08-06,0.05550863613235081
2009-08-07,0.3044876447873571
2009-08-08,0.009190706134063972
2009-08-09,2.8904482484405154
2009-08-10,2.610649035035784
2009-08-11,1.4146325053119864
2009-08-12,1.7269749359097033
2009-08-13,2.571313861341676
2009-08-14,0.11883770521510002
2009-08-15,0.0037887472803092227
2009-08-16,0.04828652909190072
2009-08-17,0.4409255167337009
2009-08-18,1.731765165190683
2009-08-19,0.49533834518465997
2009-08-20,0.34120147037679294
2009-08-21,5.88774776335384
2009-08-22,5.321669286491251
2009-08-23,0.23307065521211628
2009-08-24,2.2514978634937868
2009-08-25,2.7898440057220397
2009-08-26,3.1975861292057663
2009-08-27,1.9494677546608599
2009-08-28,9.268853332004761
2009-08-29,0.6725161095888675
2009-08-30,0.009762295037576444
2009-08-31,0.007695326998612863
2009-09-01,0.003275790939529733
2009-09-02,0.0
2009-09-03,1.6751891418621092
2009-09-04,8.409785390016868
2009-09-05,0.39328832477777426
2009-09-06,0.3712810778011668
2009-09-07,0.14483945148258393
2009-09-08,0.3753694139782592
2009-09-09,10.86662671906826
2009-09-10,0.64722148777415
2009-09-11,14.297733996570662
2009-09-12,3.921236203450336
2009-09-13,16.833468297385252
2009-09-14,3.0162606795218747
2009-09-15,0.47465612311236366
2009-09-16,2.806154619618144
2009-09-17,2.0241755428497186
2009-09-18,0.37652279232325125
2009-09-19,0.033977080573896666
2009-09-20,0.02014938048013866
2009-09-21,6.173499279556199
2009-09-22,17.745587713011403
2009-09-23,1.0311149583627723
2009-09-24,4.418285607482509
2009-09-25,1.6091752193257647
2009-09-26,0.08081470458721919
2009-09-27,0.022249950976816462
2009-09-28,2.262773644225297
2009-09-29,14.198634946299798
2009-09-30,0.0
2009-10-01,1.181569347292697
2009-10-02,12.145509889355477
2009-10-03,8.554015676578059
2009-10-04,16.832614033478137
2009-10-05,3.0974436409228914
2009-10-06,0.09627218097283743
2009-10-07,3.098364376497511
2009-10-08,0.06772067082402754
2009-10-09,35.514175005736504
2009-10-10,1.6319974122633039
2009-10-11,2.183708894890014
2009-10-12,6.64182067144188
2009-10-13,6.20484817263128
2009-10-14,1.1635862494862523
2009-10-15,0.16795067622286464
2009-10-16,0.040732562555744645
2009-10-17,0.0
2009-10-18,0.013788800745196924
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,3.796517400146917
2009-10-22,35.29086268061878
2009-10-23,0.0008834375409315781
2009-10-24,0.0
2009-10-25,0.087587599590278
2009-10-26,55.545115095634635
2009-10-27,0.6778927383575923
2009-10-28,0.546375543059696
2009-10-29,35.56381627867594
2009-10-30,38.163102743077324
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.03430215224191117
2009-11-03,0.01262868408926406
2009-11-04,0.003885991226273035
2009-11-05,0.022935825298372143
2009-11-06,0.006256736797324131
2009-11-07,0.00733468192701223
2009-11-08,0.2653608252176436
2009-11-09,2.4826314253191004
2009-11-10,0.023456935870102318
2009-11-11,0.03604990878146326
2009-11-12,0.010786247059855467
2009-11-13,0.022716677075149672
2009-11-14,0.04143119530625119
2009-11-15,1.5667037717241359
2009-11-16,9.181006136141058
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.008834375409315781
2009-11-20,5.769346992569471
2009-11-21,11.184474996568474
2009-11-22,0.052695042780912076
2009-11-23,0.2136906117515379
2009-11-24,1.0057370318140015
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.010601250491178937
2009-11-28,0.10395735733378343
2009-11-29,1.5305116490800958
2009-11-30,11.261038678744878
