,precipitation
2009-01-01,0.0
2009-01-02,2.5795896063259693
2009-01-03,4.511230166379083
2009-01-04,7.5230486910047185
2009-01-05,1.6466744268220945
2009-01-06,3.7786710398938186
2009-01-07,15.085270537791686
2009-01-08,0.0
2009-01-09,0.8644918178509958
2009-01-10,9.347546994466677
2009-01-11,4.898548825638747
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,2.889301404544981
2009-01-19,1.649025539017256
2009-01-20,0.0034169710688541272
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,2.5068905715186216
2009-01-25,0.0
2009-01-26,0.11404498417631029
2009-01-27,0.013728136139564489
2009-01-28,3.509081852372823
2009-01-29,3.4504740356374604
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,1.566664900975348
2009-02-03,0.8064753621902659
2009-02-04,0.009127228325270522
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,1.0513740698248353
2009-02-12,2.5611105143460877
2009-02-13,0.2612139087647087
2009-02-14,1.6863692987153618
2009-02-15,0.010394175656810669
2009-02-16,0.0
2009-02-17,2.7327075720858365
2009-02-18,26.63965161769422
2009-02-19,4.821613735187595
2009-02-20,0.34119346440277065
2009-02-21,0.28620747409066966
2009-02-22,0.2218828961911896
2009-02-23,0.15453645460590432
2009-02-24,0.15948387059212796
2009-02-25,0.10167884838460471
2009-02-26,0.17047157914804764
2009-02-27,10.695526332188125
2009-02-28,46.80902237672239
2009-03-01,41.69541616661315
2009-03-02,5.404962299212334
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0035323154600508866
2009-03-14,2.0331677776114567
2009-03-15,32.527769918567024
2009-03-16,26.405015319331465
2009-03-17,7.1248143760885085
2009-03-18,0.05873591137929821
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.019921172450690507
2009-03-25,0.2735217424547753
2009-03-26,6.881611510189018
2009-03-27,26.304496522151958
2009-03-28,59.224353196373144
2009-03-29,15.637747266930557
2009-03-30,0.0
2009-03-31,4.140192344671469
2009-04-01,21.715535799179683
2009-04-02,40.41484804906946
2009-04-03,14.496359631085944
2009-04-04,0.0
2009-04-05,2.6755107749036267
2009-04-06,5.237987854431932
2009-04-07,0.05504327750289404
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,1.3325196993245592
2009-04-11,22.691357551069483
2009-04-12,0.0
2009-04-13,25.569131480840188
2009-04-14,1.1403639962589354
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,1.2499327201667783
2009-04-20,23.004019958767543
2009-04-21,0.0392528099698923
2009-04-22,0.0
2009-04-23,0.2230283359623373
2009-04-24,3.7068809055946015
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.08285729165980961
2009-05-02,2.718442320811787
2009-05-03,0.10051591134789008
