,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.03030144051265125
2009-01-10,0.6998121702324392
2009-01-11,0.0
2009-01-12,0.09799754052171425
2009-01-13,0.029994338066639554
2009-01-14,0.0
2009-01-15,0.10803969644630547
2009-01-16,0.4336268031791022
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.04499150709995933
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.029994338066639554
2009-01-25,0.05622574812953386
2009-01-26,0.3494308158349248
2009-01-27,2.2766106661275054
2009-01-28,0.5010787167890323
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.04499150709995933
2009-02-09,3.302339696685236
2009-02-10,4.052009075316551
2009-02-11,17.676864163621023
2009-02-12,0.0
2009-02-13,0.2065701097689703
2009-02-14,0.10178583817260736
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.134974521299878
2009-02-18,1.5210057439985194
2009-02-19,0.5667490486452541
2009-02-20,0.27009453174963044
2009-02-21,0.4985862473940595
2009-02-22,0.09718527854066039
2009-02-23,0.14416378330605953
2009-02-24,0.5129751856232129
2009-02-25,1.0371274492832978
2009-02-26,0.2956814533598439
2009-02-27,0.7411892549005442
2009-02-28,0.7897306783400875
2009-03-01,0.037632383089845914
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.3546050637128129
2009-03-06,0.2522205292834506
2009-03-07,0.5977654629354036
2009-03-08,2.311647265641381
2009-03-09,3.5049037954236475
2009-03-10,15.014466049030023
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.014997169033319777
2009-03-16,0.10510652059211129
2009-03-17,0.3539013257081912
2009-03-18,0.0
2009-03-19,1.6362147624290693
2009-03-20,0.0708858756067853
2009-03-21,2.087082923105854
2009-03-22,0.03030144051265125
2009-03-23,1.6862764878787182
2009-03-24,17.93047539585447
2009-03-25,0.0
2009-03-26,0.6750418751121716
2009-03-27,9.505202116838474
2009-03-28,34.24108996361892
2009-03-29,4.055974603073027
2009-03-30,6.828084411886942
2009-03-31,4.515728821924192
2009-04-01,0.0
2009-04-02,4.3406218152361795
2009-04-03,0.0
2009-04-04,0.07319744414918064
2009-04-05,0.3000515300739866
2009-04-06,0.037885118803979656
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,6.130050801417694
2009-04-10,14.422352467928508
2009-04-11,0.0011620194513268622
2009-04-12,12.973188490021903
2009-04-13,10.03584360036958
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.03791254156302858
2009-04-17,0.30087843450138646
2009-04-18,14.984535525746958
2009-04-19,22.693298844276928
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,3.114040481917889
2009-04-24,0.0
2009-04-25,0.45962304477693167
2009-04-26,19.667773823594818
2009-04-27,52.38511939343923
2009-04-28,1.392630173234567
2009-04-29,20.369924935960267
2009-04-30,3.0656931471731905
2009-05-01,9.965804898040616
2009-05-02,0.3791702202471885
2009-05-03,2.3436650019872847
2009-05-04,0.03795967544751363
2009-05-05,3.458807578856719
2009-05-06,1.4314207155940575
2009-05-07,1.9193423586497156
2009-05-08,41.293217024706124
2009-05-09,0.0024047522423741633
2009-05-10,1.0951400762525736
2009-05-11,0.23148337349597778
2009-05-12,2.6616702220174155
2009-05-13,2.362471611550053
2009-05-14,23.224485509084513
2009-05-15,5.107963272070157
2009-05-16,14.728074719164525
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.014997169033319777
2009-05-24,0.6901098798632845
2009-05-25,3.6511894338371604
2009-05-26,1.5645238530969316
2009-05-27,9.281414995014375
2009-05-28,0.13002148146651088
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.01792504043647766
2009-06-01,0.0
2009-06-02,5.129181677710343
2009-06-03,6.705807246994871
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.1302796694379172
2009-06-07,0.07450214414493837
2009-06-08,9.173243555810672
2009-06-09,16.26693791101693
2009-06-10,18.3869568217186
2009-06-11,1.1775276975861102
2009-06-12,0.1678207567591036
2009-06-13,0.0849122730862447
2009-06-14,6.112945858442246
