,precipitation
2009-04-18,1.2422869006894786
2009-04-19,5.958488949936072
2009-04-20,0.05900572747107544
2009-04-21,0.024665155291752543
2009-04-22,0.06036419287578323
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,1.1064054734345723
2009-04-29,0.6493696399876475
2009-04-30,0.9735624283632466
2009-05-01,0.1170777099305587
2009-05-02,0.0
2009-05-03,11.7880691034767
2009-05-04,11.136015152447728
2009-05-05,0.7593402102184724
2009-05-06,12.230094724465262
2009-05-07,2.132084499903647
2009-05-08,0.0011294781036462007
2009-05-09,0.6796701005403005
2009-05-10,2.817595196319495
2009-05-11,28.627051919586993
2009-05-12,0.9632821031372371
2009-05-13,1.1102379108041691
2009-05-14,1.5957972116123453
2009-05-15,0.3696306646182406
2009-05-16,5.221356944364523
2009-05-17,13.794193858864208
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.13582356694963893
2009-05-21,0.7968800089953952
2009-05-22,9.932781306741967
2009-05-23,19.87165550614361
2009-05-24,8.34033970295316
2009-05-25,24.589220267672747
2009-05-26,4.361573478503054
2009-05-27,0.8148006473280348
2009-05-28,0.0879210005707023
2009-05-29,0.0007385087671344496
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,5.7731361294422636e-05
2009-06-02,0.0030334548442660708
2009-06-03,0.0
2009-06-04,32.52241504967569
2009-06-05,7.628694989131781
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,0.03717499517723521
2009-06-14,0.000883899074468781
2009-06-15,0.007014651678931064
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.35167233763019806
2009-06-24,0.030395505921701683
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.4203322455790741
2009-06-29,0.07149339322207618
2009-06-30,0.0
2009-07-01,0.0014081860993492032
2009-07-02,0.0
2009-07-03,0.0
2009-07-04,0.07250251174193634
2009-07-05,1.2775729610306925
2009-07-06,18.531636687932323
2009-07-07,1.4272791217890655
2009-07-08,0.12416342769336251
2009-07-09,0.0
2009-07-10,0.0008167893285916019
2009-07-11,0.542767214491086
2009-07-12,4.4432391180096555
2009-07-13,6.756554293267222
2009-07-14,4.517889399879531
2009-07-15,0.8847348675834328
2009-07-16,6.664083643948176
2009-07-17,5.051857058150556
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,4.485749872170774
2009-07-22,25.048713928925604
2009-07-23,1.2412851114470835
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,1.8171161721427438
2009-07-27,2.625433617416566
2009-07-28,10.999634161956305
2009-07-29,8.299738496541197
2009-07-30,5.342119482001852
2009-07-31,13.226878413429203
2009-08-01,4.074978542499554
2009-08-02,3.55413964489262
2009-08-03,0.40947542545565524
2009-08-04,0.0
2009-08-05,0.03797973451467111
2009-08-06,0.01794155338010209
2009-08-07,0.0
2009-08-08,1.843241322086451
2009-08-09,1.073228509325266
2009-08-10,0.46356952481155383
2009-08-11,6.03093357990186
2009-08-12,1.0560340895763765
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.3888907594497686
2009-08-16,0.06849094782632285
2009-08-17,0.005765408413659795
2009-08-18,2.134736172878288
2009-08-19,2.0304643644823424
2009-08-20,14.794837719352014
2009-08-21,16.293688401280523
2009-08-22,1.3867262277421168
2009-08-23,0.04314733677801371
2009-08-24,0.03722930362406502
2009-08-25,0.01170176612382799
2009-08-26,0.0031630812588654016
2009-08-27,0.6258265400484969
2009-08-28,0.13956172163056144
2009-08-29,1.0685822958771003
2009-08-30,13.599282061517616
2009-08-31,0.0014735917641947626
2009-09-01,0.0
2009-09-02,0.2429103932696861
2009-09-03,0.0
2009-09-04,0.009380107642236624
2009-09-05,5.304392009633061
2009-09-06,5.783538022098547
2009-09-07,0.0077420845265327755
2009-09-08,0.7880915374999109
2009-09-09,0.0482288964180893
2009-09-10,1.9113625795706448
2009-09-11,2.0239492086068864
2009-09-12,5.600376928337391
2009-09-13,8.65419707569455
2009-09-14,5.639318469709688
2009-09-15,9.861582193653893
2009-09-16,12.916896407326458
2009-09-17,8.13533781326864
2009-09-18,27.79423006046688
2009-09-19,2.1726396926876546
2009-09-20,1.0826724461866661
2009-09-21,2.2557142251032625
2009-09-22,12.138639243491182
2009-09-23,20.226804080381182
2009-09-24,13.139958611209014
2009-09-25,0.7440367255440083
2009-09-26,3.4015380493313385
2009-09-27,0.025892908841021817
2009-09-28,0.027982607544357874
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,25.70617569774846
2009-10-03,0.0
2009-10-04,13.643039828272116
2009-10-05,12.36125085451384
2009-10-06,0.5279588384553556
2009-10-07,3.0709587679391883
2009-10-08,0.23371492644776198
2009-10-09,2.6422258598435975
2009-10-10,5.756741955937294
2009-10-11,0.4244390945355102
2009-10-12,27.177089377725828
2009-10-13,1.514164487493953
2009-10-14,28.638771839704507
2009-10-15,11.660863358087916
2009-10-16,1.5464161372372878
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.011135190146626688
2009-10-22,2.212961167438905
2009-10-23,9.590206634262557
2009-10-24,0.0030877150058379113
2009-10-25,0.0
2009-10-26,0.018911855647705308
2009-10-27,9.81572481798721
2009-10-28,1.2861129284825542e-06
2009-10-29,1.489166110944543
2009-10-30,12.820733028891146
2009-10-31,17.20987763499708
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.1399086558848803
2009-11-09,2.670412155704988
2009-11-10,13.04897162247969
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.013401844337999609
2009-11-15,0.0
2009-11-16,1.7469628070044008
2009-11-17,4.64505317779091
2009-11-18,0.008685801170843182
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,4.5700985328767585
2009-11-22,5.6014412909342255
2009-11-23,0.23502619419809406
2009-11-24,0.09354782541841808
2009-11-25,8.157915393309585e-07
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.040934425884469626
2009-11-29,0.6846618268890355
2009-11-30,8.030320934013297
2009-12-01,4.892666516833888
2009-12-02,14.020190044696553
2009-12-03,0.007687645387687073
2009-12-04,0.008131691791060774
2009-12-05,1.2945501204606207
2009-12-06,0.0
2009-12-07,10.089112055049041
2009-12-08,30.981558992376975
2009-12-09,19.171684355264105
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,26.823903654537215
2009-12-13,9.86816622300298
2009-12-14,20.04063528334702
2009-12-15,31.03710899831524
2009-12-16,0.0006627818865759015
2009-12-17,0.5456350363425442
2009-12-18,34.608070965771454
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,1.5411983070478075
2009-12-24,30.65237978206192
2009-12-25,3.159385185168804
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.03639917280870956
2009-12-29,0.00973829622151877
2009-12-30,10.377465328430693
2009-12-31,2.437959062256465
2010-01-01,2.891023383288257
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,7.610988949471921
2010-01-08,0.013226934140657353
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,5.835910341657929
2010-01-17,8.105075748703527
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,5.778262369650626
2010-01-21,40.8138161214822
2010-01-22,0.0
2010-01-23,0.014253642015526658
2010-01-24,9.686746426073766
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,17.367639705742267
2010-01-30,16.38570825928163
2010-01-31,0.041230676510102905
2010-02-01,0.02395356006445263
2010-02-02,0.6262653216958948
2010-02-03,0.0
2010-02-04,40.122720084687465
2010-02-05,20.679805453310035
2010-02-06,0.06178903106757839
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,13.425139993692214
2010-02-10,0.0
2010-02-11,0.007515436132979044
2010-02-12,9.815927829701877
2010-02-13,0.9349009617376911
2010-02-14,1.829528974563154
2010-02-15,9.41282408460637
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.4163284408639786
2010-02-22,8.216874618034357
2010-02-23,0.05615878263102511
2010-02-24,5.56499107579982
2010-02-25,0.0
2010-02-26,0.05368987592068812
2010-02-27,3.457867337191579
2010-02-28,0.003161795145936919
2010-03-01,13.486900947559473
2010-03-02,26.020221752504558
2010-03-03,0.03313482483224269
2010-03-04,0.0018799746373489704
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.14909460839739225
2010-03-09,34.282301741278445
2010-03-10,17.384161012337856
2010-03-11,10.498005436259819
2010-03-12,1.7205242229831643
2010-03-13,0.07406378846933727
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.09535588203044924
2010-03-18,0.005364324964377567
2010-03-19,0.0
2010-03-20,1.650349777930676
2010-03-21,17.147921427434635
2010-03-22,0.15008408998481773
2010-03-23,0.0
2010-03-24,0.03135537935093025
2010-03-25,7.9267426971840065
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.033979885593250235
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.017903656604712433
2010-04-03,30.01913588995418
2010-04-04,0.03534346306193493
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.08271220459627338
2010-04-08,19.25269964504352
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.22237591146588673
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.39898203138350713
2010-04-20,0.4392482964183876
2010-04-21,0.008266595528600661
2010-04-22,0.00011546272258884527
2010-04-23,5.189547650098743
2010-04-24,20.095193675144653
2010-04-25,0.48281554817512345
2010-04-26,0.0
2010-04-27,0.868180506171752
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,1.5610822211359956
2010-05-01,2.7890446969051785
2010-05-02,21.135046049172356
2010-05-03,10.927408695568731
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,4.745456184161319
2010-05-09,0.003479228546261168
2010-05-10,0.15474445678630602
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.02570869658113151
2010-05-14,0.004869148110759385
2010-05-15,18.47842491731212
2010-05-16,22.757989011577287
2010-05-17,0.3433745518054241
2010-05-18,2.790943174277476
2010-05-19,1.6301889931479896
2010-05-20,20.761515250954297
2010-05-21,12.036222615188136
2010-05-22,0.0481310469216699
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,12.219592056196378
2010-05-26,0.167797271757721
2010-05-27,0.2109741604433849
2010-05-28,5.176988048437164
2010-05-29,1.1524767922096042
2010-05-30,1.534609269775007
2010-05-31,2.076717983657188
2010-06-01,2.4709917399995165
2010-06-02,1.084058249026757
2010-06-03,0.8235614471938192
2010-06-04,4.383369078417994
2010-06-05,3.699644349849335
2010-06-06,0.10066094851747712
2010-06-07,0.0
2010-06-08,0.0014081860993492032
2010-06-09,0.018028120302607004
2010-06-10,0.009364883893389804
2010-06-11,2.5185765373314988
2010-06-12,0.022836662651813194
2010-06-13,0.014589079278107937
2010-06-14,0.08972004159723368
2010-06-15,10.048995455806319
2010-06-16,0.9355572990880292
2010-06-17,1.8869086524347665
2010-06-18,11.315168881423102
2010-06-19,1.8344666999842913
2010-06-20,2.017889230049576
2010-06-21,0.0011815377057954723
2010-06-22,0.7866894342658384
2010-06-23,4.914024671043243
2010-06-24,0.23961270512385247
2010-06-25,1.8603328237984813
2010-06-26,0.06854385557296253
2010-06-27,0.0
2010-06-28,1.2554386050801554
2010-06-29,6.250417969603874
2010-06-30,15.80210049118384
2010-07-01,19.7177442824573
2010-07-02,1.3973848729774614
2010-07-03,0.02206626142860263
2010-07-04,0.0
2010-07-05,3.8783388661209757
2010-07-06,5.4424358414595835
2010-07-07,0.6854488432679521
2010-07-08,0.035390211015325704
2010-07-09,1.53554190292312
2010-07-10,7.095672135468182
2010-07-11,0.7592352194528157
2010-07-12,0.23784060182178468
2010-07-13,0.005163354495502185
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,7.303682747188571
2010-07-17,9.799790399797095
2010-07-18,23.79609453175607
2010-07-19,0.4564587353420267
2010-07-20,0.6361917433226736
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,4.694652877716109
2010-07-25,2.0917613635445544
2010-07-26,6.427536811134742
2010-07-27,8.14678384628261
2010-07-28,11.225230535353273
2010-07-29,0.17944016425228182
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.18774862590297436
2010-08-03,0.9858596188713316
2010-08-04,5.320834489427166
2010-08-05,4.858749873566573
2010-08-06,0.2799598000056083
2010-08-07,3.532941814077857
2010-08-08,2.9321032338172435
2010-08-09,0.7604725935748389
2010-08-10,1.7074134474718305
2010-08-11,0.003669516605237429
2010-08-12,0.6943189151313582
2010-08-13,30.247950530026227
2010-08-14,11.9454838951287
2010-08-15,5.139544574312117
2010-08-16,6.536370682150352
2010-08-17,13.755689192295918
2010-08-18,7.3320401202930645
2010-08-19,41.366662036269105
2010-08-20,3.849641722882305
2010-08-21,0.10687452245628212
2010-08-22,10.972761266778626
2010-08-23,2.8561305932858008
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.5069217616349816
2010-08-28,4.669127711777447
2010-08-29,3.4805718975972986
2010-08-30,2.9566879063993774
2010-08-31,0.29444777862283267
2010-09-01,0.0
2010-09-02,0.2332914059755729
2010-09-03,1.6541753210548475
2010-09-04,0.02600608247678455
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.029165568221251655
2010-09-12,0.04437696150856136
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,1.7158001077338372
2010-09-20,0.423643149070734
2010-09-21,0.033927075323142146
2010-09-22,0.32259303177016074
2010-09-23,0.02595680099373389
2010-09-24,0.0
2010-09-25,0.014041036063534048
2010-09-26,4.16266411009609
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,1.6801971166081355
2010-10-13,1.4027528885922778
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.09740069565786359
2010-10-19,2.378010731822173
2010-10-20,1.4299959760277565
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,2.014812437764504
2010-10-25,2.735915114877627
2010-10-26,0.5103646310251378
2010-10-27,10.831219832193087
2010-10-28,13.763487058399926
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.3965936529859225
2010-11-02,12.90131146115131
2010-11-03,15.929163386119566
2010-11-04,0.6834685967717443
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.014940584053023759
2010-11-14,1.750305699491128
2010-11-15,57.19987584845471
2010-11-16,8.089330783195079
2010-11-17,0.07014662931866764
2010-11-18,2.1532880612834853
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.05461059346057824
2010-11-23,6.24915742518944
2010-11-24,2.2231838927096863
2010-11-25,0.7046598168189303
2010-11-26,20.9314340024528
2010-11-27,0.34060114362840954
2010-11-28,0.0902152941386855
2010-11-29,0.6848982672509124
2010-11-30,32.46801592317292
2010-12-01,0.031579988238434435
2010-12-02,0.04385111151972516
2010-12-03,0.0026967639659405723
2010-12-04,0.45005295819072105
2010-12-05,0.01109734210668635
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,2.923175676126094
2010-12-12,11.699294450757733
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.21184629563473856
2010-12-17,2.874230472993244
2010-12-18,0.12065745824707585
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.000883899074468781
2010-12-22,0.00043927387854401717
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,5.419556902125251
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.2084461638732346
2010-12-30,13.330581902602837
2010-12-31,6.837916424545625
2011-01-01,33.92716536258698
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,11.158369775380601
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,1.260172545360311
2011-01-10,9.185258337630277
2011-01-11,0.5797645276933969
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,1.1396422756643547
2011-01-17,0.7528986296389528
2011-01-18,2.556055820125874
2011-01-19,2.7061399122182554
2011-01-20,0.9935130497332632
2011-01-21,2.677090329109458
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.9377764079519972
2011-01-25,20.7689392077591
2011-01-26,0.05905125827194825
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.014156997007072078
2011-01-30,11.120958023222421
2011-01-31,7.027197158932525
2011-02-01,15.308023653115322
2011-02-02,0.0
2011-02-03,3.13634139560583
2011-02-04,16.4431227135552
2011-02-05,0.3228232837310582
2011-02-06,0.0
2011-02-07,0.6514641864513802
2011-02-08,0.0
2011-02-09,0.654203411930194
2011-02-10,7.538163595501978
2011-02-11,0.27113948844646796
2011-02-12,0.03763145467127161
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,4.832787965485228
2011-02-25,12.64543467824257
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.15345772299577787
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.00011709430566750719
2011-03-04,2.770150257195079
2011-03-05,29.395729616292016
2011-03-06,10.952140067747063
2011-03-07,0.0
2011-03-08,26.970411569853738
2011-03-09,93.2646436905925
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.041634211787147116
2011-03-13,0.004208606300336283
2011-03-14,14.429594138461322
2011-03-15,4.452237442176135
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.04401415602261808
2011-03-27,1.9348151063991637
2011-03-28,0.646539512828139
2011-03-29,0.8460172495975461
2011-03-30,56.091394781193735
2011-03-31,0.31831929730384495
2011-04-01,0.006306860213300949
2011-04-02,1.2269815578965981
2011-04-03,0.0
2011-04-04,5.928846508410073
2011-04-05,10.460527055989402
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.006556065379573059
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,4.108689785751821
2011-04-12,4.289577527406548
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,10.422221997039966
2011-04-16,0.2247222453873373
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.002360950205632036
2011-04-21,25.89590625092664
2011-04-22,0.23270982928615772
2011-04-23,0.25382942278397197
2011-04-24,0.0
2011-04-25,0.11412632254130169
2011-04-26,12.607534834267003
2011-04-27,24.118396850863622
2011-04-28,0.750323281728904
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,2.7367765151824144
2011-05-03,12.130271054034928
2011-05-04,0.10409875520708098
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0033052681336302927
2011-05-13,4.786022994990409
2011-05-14,1.825337528364206
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.01917563298563267
2011-05-26,2.0954653100591742
2011-05-27,0.11633834424566256
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.048037745324905734
2011-05-31,0.03816057774045598
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.005985280151709298
2011-06-05,0.0013186374271713824
2011-06-06,0.0
2011-06-07,2.5087605786577356
2011-06-08,8.413849454194045
2011-06-09,0.7414905338081957
2011-06-10,0.9657788922355569
2011-06-11,0.5469328788653334
2011-06-12,2.437401885381839
2011-06-13,1.7670617742088532
2011-06-14,0.23905716652642472
2011-06-15,0.05617058367955827
2011-06-16,0.05344504244277383
2011-06-17,0.3070460919094029
2011-06-18,0.0
2011-06-19,0.0022766099585396554
2011-06-20,0.10237471166756877
2011-06-21,24.542331781057566
2011-06-22,16.032602670483048
2011-06-23,4.793697072008531
2011-06-24,0.24732431121954057
2011-06-25,0.3119612361794488
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,2.826211400472988
2011-06-29,0.002997919913561804
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.20920359113639106
2011-07-04,6.932667881646791
2011-07-05,10.629039040493772
2011-07-06,0.0014744075557340936
2011-07-07,0.1307144626897577
2011-07-08,0.0
2011-07-09,0.026951040567293926
2011-07-10,0.0591507446782906
2011-07-11,1.4555405651022855
2011-07-12,18.55066615082238
2011-07-13,4.145905656856983
2011-07-14,7.383246533558413
2011-07-15,4.154071319545767
2011-07-16,0.8766847481787101
2011-07-17,1.6025492420323286
2011-07-18,0.45800777331997217
2011-07-19,0.0
2011-07-20,0.1372462028253215
2011-07-21,7.05267913439698
2011-07-22,8.222965657415457
2011-07-23,31.065266959749692
2011-07-24,5.3337698336075885
2011-07-25,4.9347720031900355
2011-07-26,2.7888708674863714
2011-07-27,8.939161190341318
2011-07-28,12.960286187448677
2011-07-29,1.276590794541706
2011-07-30,0.41005035820988905
2011-07-31,1.3921807212365702
2011-08-01,0.5959830357798129
2011-08-02,0.3144601438631822
2011-08-03,0.0
2011-08-04,0.6509443445198144
2011-08-05,5.5916654006324205
2011-08-06,6.864792346071667
2011-08-07,3.062903222926964
2011-08-08,0.01849528769356907
2011-08-09,4.3425795914123855
2011-08-10,3.733927898835253
2011-08-11,0.4687261144630588
2011-08-12,0.02963817953530372
2011-08-13,1.5032771779823155
2011-08-14,0.4463218949215423
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0271762086372196
2011-08-18,4.131707182699864
2011-08-19,1.0779493413329455
2011-08-20,0.0
2011-08-21,4.26771196479387
2011-08-22,1.0916028276160574
2011-08-23,0.7364700767213354
2011-08-24,0.765063288930206
2011-08-25,0.05609003640268688
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.009350307040851356
2011-09-02,0.006791112693129245
2011-09-03,16.708538250461658
2011-09-04,57.137739045888125
2011-09-05,137.37644706449
2011-09-06,0.07358876953017666
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.18016266923062693
2011-09-12,0.5333782239525924
2011-09-13,0.023825699162510962
2011-09-14,0.026345863807686436
2011-09-15,0.07253891109798907
2011-09-16,0.5549113800758325
2011-09-17,0.08768608923568623
2011-09-18,2.7758772118265314
2011-09-19,24.25262599303717
2011-09-20,5.340954981047931
2011-09-21,0.0
2011-09-22,0.10291101285507383
2011-09-23,0.09364149826033122
2011-09-24,0.0
2011-09-25,0.019033654979542684
2011-09-26,0.9146489000892581
2011-09-27,14.190923622155232
2011-09-28,0.5381984036004059
