,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,1.6753724343253225
2009-01-08,0.005648291718281917
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.02224119370240647
2009-01-13,4.97147072821695
2009-01-14,0.24060813945823614
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.006805225977265137
2009-01-18,0.08265840496382994
2009-01-19,4.785883946391647
2009-01-20,0.6409151369162689
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,1.1534498046792336
2009-01-30,14.118261323292813
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,9.286065549029852
2009-02-03,0.7443413625569081
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,1.264883207662681
2009-02-16,0.3375294129342942
2009-02-17,0.13292199752330003
2009-02-18,0.0
2009-02-19,0.3538498104516086
2009-02-20,1.31555986466229
2009-02-21,0.0
2009-02-22,0.19016881879294462
2009-02-23,0.05399738859909541
2009-02-24,0.0
2009-02-25,0.07033408932135539
2009-02-26,0.1030519497966447
2009-02-27,0.007921997523300016
2009-02-28,0.02992672029960157
2009-03-01,0.19792609079542456
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,1.2809388965160902
2009-03-18,4.1259029748722735
2009-03-19,0.5492940151782624
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.030782805590531006
2009-03-23,1.826853829365745
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.21098826705927015
2009-03-29,15.978803248246725
2009-03-30,0.0
2009-03-31,2.1968587323582245
2009-04-01,0.23303585253642378
2009-04-02,0.4875296604403287
2009-04-03,7.162670027792291
2009-04-04,0.17029468701185158
2009-04-05,0.0
2009-04-06,0.3066049576775579
2009-04-07,0.006060132107615393
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.25096494880092207
2009-04-14,10.954104502190107
2009-04-15,1.0851535175917009
2009-04-16,0.0
2009-04-17,0.007272162632237748
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.43061380178009667
2009-04-21,0.5100416037988472
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,0.0004921567146931119
2009-05-05,0.3614634202476901
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,4.622632044347374
2009-05-12,25.520511963599542
2009-05-13,13.631992304574332
2009-05-14,0.8172583565797975
2009-05-15,2.7293449312412186
2009-05-16,0.34703324013346004
2009-05-17,4.190279198770999
2009-05-18,18.13389215485302
2009-05-19,15.97771739685393
2009-05-20,20.943203546621856
2009-05-21,26.694508771903248
2009-05-22,9.812850525585295
2009-05-23,2.0191144915316004
2009-05-24,22.854396309701748
2009-05-25,3.4061358663111454
2009-05-26,10.757348063632753
2009-05-27,4.168248694466129
2009-05-28,5.434901000084365
2009-05-29,4.1889946325373115
2009-05-30,0.19606485288819916
2009-05-31,0.0008214335031930752
2009-06-01,1.133176918209595
2009-06-02,4.179521674859824
2009-06-03,16.47761442094138
2009-06-04,8.634969229906474
2009-06-05,4.963000255462618
2009-06-06,0.9466208279760996
2009-06-07,13.60222096764425
2009-06-08,1.7624135427079626
2009-06-09,0.10046573706418209
2009-06-10,0.599850669274804
2009-06-11,0.5148698014786951
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,0.36341835300548603
2009-06-15,7.073518432950856
2009-06-16,10.294138451965559
2009-06-17,22.888163200225495
2009-06-18,13.295922323928677
2009-06-19,1.313470691646963
2009-06-20,0.005048546668847118
2009-06-21,0.00144189500372325
2009-06-22,0.8497734853414366
