,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.8811704671450845
2009-01-04,12.436289785313942
2009-01-05,2.459703596082349
2009-01-06,17.693715985295402
2009-01-07,9.02437591154627
2009-01-08,0.4621515297155642
2009-01-09,0.0
2009-01-10,9.512930142201817
2009-01-11,0.23847154084315036
2009-01-12,0.0
2009-01-13,0.30175319024223274
2009-01-14,0.0
2009-01-15,0.05100133890794194
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.2803176436850215
2009-01-19,0.33498010953293716
2009-01-20,0.08083997472878846
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.5737558320105417
2009-01-27,43.57366860547447
2009-01-28,42.53420097615244
2009-01-29,0.0
2009-01-30,0.06583787662379408
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.5000434429195633
2009-02-03,0.6893295757282005
2009-02-04,0.2594854100412084
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0360721465787815
2009-02-09,0.015086149685533805
2009-02-10,8.745172878239822
2009-02-11,3.8000455408406735
2009-02-12,0.013542272418617544
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,3.0249497997050483
2009-02-18,2.7818439106537514
2009-02-19,0.6803080042609765
2009-02-20,0.2408334530029926
2009-02-21,3.6562207252355177
2009-02-22,1.3904596444198063
2009-02-23,0.01978536902452888
2009-02-24,0.20839765799080168
2009-02-25,0.5027227262008337
2009-02-26,1.093107362468792
2009-02-27,17.1433875678168
2009-02-28,0.6336261679556575
2009-03-01,2.138967423683524
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.16693903139793737
2009-03-07,0.0
2009-03-08,2.6218859983323957
2009-03-09,3.7111375712063475
2009-03-10,0.0008883718610417403
2009-03-11,3.305368532713969
2009-03-12,2.223366399183817
2009-03-13,5.9150465713166565
2009-03-14,10.08776297985465
2009-03-15,2.3763302172816148
2009-03-16,1.247757654583482
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.4376508094679856
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.5851701988624715
2009-03-25,10.929517407396926
2009-03-26,15.60720506520302
2009-03-27,2.9425060035666433
2009-03-28,1.572974693855436
2009-03-29,4.598845324588056
2009-03-30,0.0
2009-03-31,0.19940525522615174
2009-04-01,7.568147355332724
2009-04-02,4.461787578598724
2009-04-03,22.85884043946726
2009-04-04,0.8032389542728784
2009-04-05,1.0918939438261064
2009-04-06,8.644466368292765
2009-04-07,1.2633335621208366
2009-04-08,0.03155309818854032
2009-04-09,0.09342907877558498
2009-04-10,20.817871349274675
2009-04-11,2.942616970492221
2009-04-12,0.0
2009-04-13,6.69153552270755
2009-04-14,8.057793492211509
2009-04-15,0.06043523907657931
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,18.178715564984454
2009-04-20,5.16004727578574
2009-04-21,2.0006847053083807
2009-04-22,0.10060155544888966
2009-04-23,0.14658394937493008
2009-04-24,0.013818480022470657
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.2061388647666376
2009-04-29,8.63490657738066
2009-04-30,2.9562445031141875
2009-05-01,6.542656682104162
2009-05-02,9.380746431154636
2009-05-03,11.80298417117107
2009-05-04,16.757080757478775
2009-05-05,1.1930494548319595
2009-05-06,12.736391297927906
2009-05-07,5.716315444144969
2009-05-08,20.685518396183916
2009-05-09,14.810567676225489
2009-05-10,0.05120112427018454
2009-05-11,1.7923879439361163
2009-05-12,0.0
2009-05-13,2.789211831769821
2009-05-14,6.1824764945615245
2009-05-15,1.8166979076781524
2009-05-16,3.7041476002674796
2009-05-17,0.1505366157270918
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.346214415586163
2009-05-24,0.47186169470642764
2009-05-25,15.479627549049958
2009-05-26,2.393043522502988
2009-05-27,2.7062925874866806
2009-05-28,1.4361771987491068
2009-05-29,2.5431120785889583
2009-05-30,0.0
2009-05-31,0.38845376675294974
2009-06-01,0.0
2009-06-02,0.6777442094451788
2009-06-03,9.185942481249404
2009-06-04,22.574892363757712
2009-06-05,1.0608492600465733
2009-06-06,0.0
2009-06-07,0.0
2009-06-08,0.0
2009-06-09,0.0922896196399718
2009-06-10,14.297147850084407
2009-06-11,31.519093926171237
2009-06-12,2.176035724866242
2009-06-13,0.6722623553098185
