,precipitation
2009-01-01,0.0
2009-01-02,0.0207757790720849
2009-01-03,3.0484417935750416
2009-01-04,1.412849806542883
2009-01-05,5.542757659934888
2009-01-06,5.632011103496608
2009-01-07,0.0050777830662826475
2009-01-08,0.000555684539179233
2009-01-09,0.015775114921471385
2009-01-10,0.8865557830484763
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.046563263254986345
2009-01-19,0.024235388940396157
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.04252852039539001
2009-01-23,0.2683068324040319
2009-01-24,1.1323984833495866
2009-01-25,0.031909286786204874
2009-01-26,0.2912954158387529
2009-01-27,0.1468220420534064
2009-01-28,1.8731087603946142
2009-01-29,0.0
2009-01-30,0.024307720606328152
2009-01-31,0.003617724284916253
2009-02-01,4.5491475912552035
2009-02-02,14.207282774006455
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.007840305434165166
2009-02-08,0.008606494770142133
2009-02-09,0.4541465958786211
2009-02-10,2.3245834150663303
2009-02-11,3.771377205310401
2009-02-12,0.021414607039068063
2009-02-13,21.602136090772294
2009-02-14,11.052901840548376
2009-02-15,8.655822857527998
2009-02-16,0.0
2009-02-17,0.05454455596655454
2009-02-18,0.2770264191807554
2009-02-19,0.21334694867930587
2009-02-20,0.12124664987969626
2009-02-21,2.0174998944460016
2009-02-22,0.3081333338443587
2009-02-23,0.02535774996704201
2009-02-24,0.031186469250160127
2009-02-25,0.4724478367532442
2009-02-26,0.03321250767397023
2009-02-27,0.07550923707224036
2009-02-28,0.0878777808116059
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.055073786849191106
2009-03-08,0.005167557687100754
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.7689285669499681
2009-03-12,20.291878513644654
2009-03-13,26.922349709351895
2009-03-14,33.1608104768669
2009-03-15,16.35351052322118
2009-03-16,5.851297795828624
2009-03-17,0.0
2009-03-18,0.002135355945400517
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.7939391856548312
2009-03-25,21.691032137345452
2009-03-26,44.55270625697625
2009-03-27,21.09636221330692
2009-03-28,6.032611330363599
2009-03-29,0.0
2009-03-30,0.19630778132601953
2009-03-31,5.245715270010884
2009-04-01,0.1544531912088959
2009-04-02,6.4578655177007915
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.03501161124325624
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.020429620339860823
2009-04-09,0.015269651346795452
2009-04-10,0.0
2009-04-11,0.0107138183305293
2009-04-12,23.472083590846022
2009-04-13,0.18876810786990392
2009-04-14,0.004716780968529832
2009-04-15,0.008925941043614419
2009-04-16,0.0
2009-04-17,11.513491470550031
2009-04-18,47.76516397335245
2009-04-19,29.931045385464113
2009-04-20,0.002056814151964275
2009-04-21,0.0
2009-04-22,0.00031944627347228516
2009-04-23,0.00828704849666985
2009-04-24,0.0003823958083885666
2009-04-25,0.01997395608723367
2009-04-26,0.0
2009-04-27,3.8001495671471073
2009-04-28,15.952412710759237
2009-04-29,0.3736919856201462
2009-04-30,0.07055149613295486
2009-05-01,0.01734962261688292
2009-05-02,0.09703707565335702
2009-05-03,29.103292784097277
2009-05-04,0.668443651391093
2009-05-05,0.0
2009-05-06,0.004869907377597343
