,precipitation
2009-11-23,0.46859585746095106
2009-11-24,2.373064902786956
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.04504631067158773
2009-11-28,0.0
2009-11-29,1.90536409676563
2009-11-30,14.263504423746298
2009-12-01,29.029125506395886
2009-12-02,4.660479589771534
2009-12-03,0.0
2009-12-04,5.553855427663418
2009-12-05,0.0
2009-12-06,0.34369593443807955
2009-12-07,0.9186280754774881
2009-12-08,1.5940310814926073
2009-12-09,0.0885383759958957
2009-12-10,0.0
2009-12-11,1.2287258719535799
2009-12-12,5.683314873659384
2009-12-13,0.08342318188922762
2009-12-14,0.4507940015212844
2009-12-15,0.6736689133786089
2009-12-16,10.586163399575002
2009-12-17,9.804683719891928
2009-12-18,0.10327350174220683
2009-12-19,0.00019866198923567288
2009-12-20,0.0
2009-12-21,0.39671756090361376
2009-12-22,0.011232370493042501
2009-12-23,0.26122263825770575
2009-12-24,1.1199801642066889
2009-12-25,0.0
2009-12-26,0.3386419028309565
2009-12-27,0.06549071805377549
2009-12-28,0.0
2009-12-29,5.592715150138918
2009-12-30,7.459446238011448
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.043449219289837374
2010-01-04,0.013700068677910007
2010-01-05,0.1260241450210931
2010-01-06,0.22694157564954437
2010-01-07,0.289452173109996
2010-01-08,0.11860220336209222
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.07181305572152032
2010-01-13,3.211023352209923
2010-01-14,5.6696367209627105
2010-01-15,67.83762766426402
2010-01-16,1.2009716453395884
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.025877877383785716
2010-01-21,0.0
2010-01-22,0.015040852713127202
2010-01-23,0.199761197378755
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.8954623930164868
2010-01-29,1.4533091660368946
2010-01-30,0.0037118445312151675
2010-01-31,0.1671663436994315
2010-02-01,1.3046419982064594
2010-02-02,0.913715933501691
2010-02-03,46.30663145452628
2010-02-04,17.677158965247457
2010-02-05,1.4762535565042674
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,1.6837035588630402
2010-02-09,0.9122268780193693
2010-02-10,1.5796104683924794
2010-02-11,22.372926055705637
2010-02-12,9.215661972290373
2010-02-13,0.00019866198923567288
2010-02-14,0.0319884063357091
2010-02-15,0.2920222176503947
2010-02-16,0.0
2010-02-17,0.0004658948176879614
2010-02-18,0.004891895585723595
2010-02-19,9.06842236545762
2010-02-20,0.015586554266567847
2010-02-21,0.03703362045709282
2010-02-22,0.23244101123277103
2010-02-23,1.8386030518131355
2010-02-24,0.12235043096194162
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.11317856426929458
2010-03-01,6.411584361735031
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.002789847253146818
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.08451187922927204
2010-03-08,2.53837973732364
2010-03-09,0.057605092850100945
2010-03-10,0.0
2010-03-11,0.009293254884900367
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0017736070960377337
2010-03-15,0.0
2010-03-16,2.9216883172265313
2010-03-17,0.0970560820454235
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,16.861658068347925
2010-03-21,1.2563040781120167
2010-03-22,0.9169974858525513
2010-03-23,0.0
2010-03-24,0.6746346283136966
2010-03-25,6.566721256349019
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0068438372282179786
2010-04-04,0.25544750035287467
2010-04-05,0.01360774814429992
2010-04-06,0.0
2010-04-07,1.868455182418603
2010-04-08,0.37805439535675667
2010-04-09,0.05308777506940122
2010-04-10,0.2323742779729864
2010-04-11,0.09811268745122627
2010-04-12,0.2779548861463204
2010-04-13,0.5873956041375235
2010-04-14,2.0846920568068867
2010-04-15,30.559759572200246
2010-04-16,50.08097579096741
2010-04-17,11.361473951912004
2010-04-18,6.049666275167339
2010-04-19,0.03388045392290362
2010-04-20,0.07899852263525785
2010-04-21,0.0
2010-04-22,0.2123444574187098
2010-04-23,0.06325247088544204
2010-04-24,0.05210621757082086
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.001946921423161005
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.05370860444235769
2010-05-01,0.013679360017610153
2010-05-02,0.006171889716288308
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.31426996247796674
2010-05-09,0.509426507980513
2010-05-10,0.08547929130621097
2010-05-11,0.0
2010-05-12,0.019275791768522028
2010-05-13,0.11827172650382078
2010-05-14,22.124044207846424
2010-05-15,39.23692528452914
2010-05-16,0.0580565726360326
2010-05-17,1.368349517422071
2010-05-18,1.3212202594726143
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.005825430552316705
2010-05-22,0.0
2010-05-23,0.03760381377943996
2010-05-24,0.005924761546934541
2010-05-25,4.192175219743943
2010-05-26,0.020064582235020962
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.015571420246690275
2010-05-31,0.0037332566867203693
2010-06-01,0.0005395221886288532
2010-06-02,8.19587394411183
2010-06-03,27.367115536570314
2010-06-04,0.005858713410594097
2010-06-05,0.0
2010-06-06,0.006058377961160685
2010-06-07,2.7251361028659042
2010-06-08,20.695457949208727
2010-06-09,0.19368068702229602
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.05962509242450582
2010-06-13,0.05082325244415585
2010-06-14,0.0
2010-06-15,0.029071446243970074
2010-06-16,0.3983136545082011
2010-06-17,4.3031867623966535
2010-06-18,0.08904073749389697
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.03858763730472399
2010-06-23,3.0666561382743946
2010-06-24,6.054765335237864
2010-06-25,0.10017670691967803
2010-06-26,0.025511384739121033
2010-06-27,0.008006035562069592
2010-06-28,1.3929380893632886
2010-06-29,6.596655305524879
2010-06-30,17.39859925420238
2010-07-01,51.72533404799486
2010-07-02,50.91861369956743
2010-07-03,0.550495852723757
2010-07-04,3.105632944220163
2010-07-05,0.01984058170696987
2010-07-06,3.2027337657179604
2010-07-07,2.8348041804023114
2010-07-08,45.6763529193442
2010-07-09,5.763762449985958
2010-07-10,0.04469606301682056
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0037332566867203693
2010-07-16,0.0
2010-07-17,0.23645936811316107
2010-07-18,1.361360658907392
2010-07-19,0.9500140239649688
2010-07-20,0.19919424254868837
2010-07-21,2.6001158206641084
2010-07-22,6.667193602525373
2010-07-23,1.0209856314551133
2010-07-24,0.07447983424607565
2010-07-25,0.1848087980756357
2010-07-26,2.3786899020562577
2010-07-27,4.877994537321791
2010-07-28,18.715007801119302
2010-07-29,0.11707994560134484
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0143875424002279
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.02406641458546865
2010-08-07,0.046498757144600174
2010-08-08,0.041010161289863976
2010-08-09,0.055488707659628156
2010-08-10,0.8073631110825098
2010-08-11,0.0651645271145973
2010-08-12,0.46092842733661754
2010-08-13,0.022236530863108134
2010-08-14,0.07023795315440047
2010-08-15,0.04470676988729866
2010-08-16,0.024118100691401585
2010-08-17,2.1209347226707727
2010-08-18,0.287233586646666
2010-08-19,0.04003235534385236
2010-08-20,0.03413438104853868
2010-08-21,0.010095067216765041
2010-08-22,0.0
2010-08-23,0.005825430552316705
2010-08-24,0.018584318620888177
2010-08-25,1.2728107464746437
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,6.828315812247489
2010-08-30,1.0244490162606539
2010-08-31,0.8101789430987368
2010-09-01,0.9509945799870005
2010-09-02,0.41688520204313095
2010-09-03,7.880543506587207
2010-09-04,4.211822113313522
2010-09-05,0.5955032094483758
2010-09-06,6.486956804546704
2010-09-07,53.51129549529416
2010-09-08,25.445392995993192
2010-09-09,2.6170236579464023
2010-09-10,0.0
2010-09-11,0.024264426637146373
2010-09-12,1.9036759758663302
2010-09-13,0.9106613451510437
2010-09-14,1.4464008801698764
2010-09-15,6.370849059195579
2010-09-16,0.008603757278750469
2010-09-17,16.615228461694553
2010-09-18,20.011710273349717
2010-09-19,53.99119241647307
2010-09-20,11.781005534039304
2010-09-21,0.6861721031641658
2010-09-22,7.227236882003233
2010-09-23,2.7727839125217555
2010-09-24,3.110599380313159
2010-09-25,0.11121538065270196
2010-09-26,0.00742182329256697
2010-09-27,0.9228109727435347
2010-09-28,3.735274557020173
2010-09-29,2.1144725538433993
2010-09-30,2.411195695083933
2010-10-01,0.633259095793694
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.07528425100108035
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.03581432438628228
2010-10-18,0.0
2010-10-19,0.0028000469183794064
2010-10-20,0.0
2010-10-21,0.0529230717995155
2010-10-22,0.254161019307819
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.01066707435068662
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0013976844530638843
2010-11-01,0.0921028859841954
2010-11-02,18.378849360584695
2010-11-03,0.04530171699519133
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.5259997176381862
2010-11-11,0.6097800351740527
2010-11-12,1.1215634539037007
2010-11-13,7.768212992520237
2010-11-14,5.796577592318761
2010-11-15,4.130656880978304
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.002789847253146818
2010-11-23,0.050815922417419244
2010-11-24,0.0661451306723441
2010-11-25,0.2839899266720701
2010-11-26,3.2810911154743607
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.35386074149993224
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.006364952740945558
2010-12-06,0.0
2010-12-07,0.07202070045890091
2010-12-08,0.5490187172322631
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.003920083673646293
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.002789847253146818
2010-12-23,0.04577674784910252
2010-12-24,2.516882637178384
2010-12-25,5.971034654695957
2010-12-26,0.0
2010-12-27,0.026178672262873598
2010-12-28,0.3701070038470402
2010-12-29,6.40177288828315
2010-12-30,0.0037118445312151675
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,4.539441158383874
2011-01-05,2.9146574827144796
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.07708074113392781
2011-01-09,43.81185702941441
2011-01-10,0.0
2011-01-11,0.05463901017371468
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,6.572309869434414
2011-01-15,10.200253210554632
2011-01-16,39.806855948254764
2011-01-17,2.2421044304582414
2011-01-18,9.704859767586644
2011-01-19,0.0
2011-01-20,0.3258404073939199
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,1.5601711897983055
2011-01-24,6.157790043141459
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.006699537544481697
2011-01-28,0.0
2011-01-29,0.42796730411618156
2011-01-30,1.0770367058860397
2011-01-31,0.0375291421664958
2011-02-01,0.8164860680025376
2011-02-02,0.014705491386287437
2011-02-03,0.13514493554749604
2011-02-04,2.0844091992892873
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0028000469183794064
2011-02-09,3.827628518459952
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.02333067764857566
2011-02-16,0.002789847253146818
2011-02-17,0.0
2011-02-18,0.0037332566867203693
2011-02-19,0.01888002414663458
2011-02-20,0.009745514225962997
2011-02-21,0.03867654272124913
2011-02-22,1.1751235656172796
2011-02-23,0.13578053456474926
2011-02-24,0.053027990173793484
2011-02-25,0.0
2011-02-26,0.10490060594782363
2011-02-27,0.0
2011-02-28,0.20366305977001672
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.09997194202887269
2011-03-05,1.7112305323545305
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.25484906704684385
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.06475145219501213
2011-03-14,0.41549392576049166
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.00840014075513822
2011-03-19,0.00333956910700826
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0016947397539103144
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.13756151660863528
2011-03-29,0.7217468389655123
2011-03-30,1.2762864003622887
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.003329369441775671
2011-04-03,0.02339015335342337
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.001099551546205848
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.002789847253146818
2011-04-15,0.002789847253146818
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.048371089579066086
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0005395221886288532
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.011659270712241638
2011-05-01,0.004351159191962724
2011-05-02,0.2708425975314816
2011-05-03,0.10030316762333284
2011-05-04,0.048284236681843215
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.002789847253146818
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,1.0230720856532434
2011-05-12,23.978811794928163
2011-05-13,0.0792610925966878
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.04024436201852942
2011-05-19,0.1949831763661038
2011-05-20,0.1939180097613252
2011-05-21,0.23264439039767953
2011-05-22,0.0
2011-05-23,0.8703536838066146
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.046747645400991404
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.04539367330620272
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.07130864360953948
2011-06-05,0.0
2011-06-06,0.03372010583128642
2011-06-07,0.0038660876629578777
2011-06-08,0.0028118653290835106
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,1.0056402542563092
2011-06-22,23.895161338220788
2011-06-23,4.3516109465045325
2011-06-24,1.005269536676785
2011-06-25,0.31601707093009557
2011-06-26,0.04619317068490215
2011-06-27,0.0
2011-06-28,0.02181970500288269
2011-06-29,0.013606129398828404
2011-06-30,0.05054001471037291
2011-07-01,0.09335761073776773
2011-07-02,0.22703319101905334
2011-07-03,0.894546814047385
2011-07-04,0.0028700642312996143
2011-07-05,0.012944654235795945
2011-07-06,0.23485095428872046
2011-07-07,0.012556578971828578
2011-07-08,0.0
2011-07-09,0.018707291401879197
2011-07-10,0.2358128643917413
2011-07-11,0.06035594163848369
2011-07-12,0.0058152308870841165
2011-07-13,0.0
2011-07-14,0.019993969001136536
2011-07-15,0.029298930466815615
2011-07-16,0.007702105884759622
2011-07-17,0.005825430552316705
2011-07-18,0.0
2011-07-19,0.6798806953368016
2011-07-20,0.19473581318840785
2011-07-21,0.060935865958403196
2011-07-22,0.036734702390395446
2011-07-23,0.0
2011-07-24,0.022869107287566224
2011-07-25,0.019505099899761534
2011-07-26,0.034606352413150306
2011-07-27,0.0
2011-07-28,0.0005395221886288532
2011-07-29,0.5875030504856068
2011-07-30,0.9889978925803681
2011-07-31,0.0058152308870841165
2011-08-01,0.008615277805463523
2011-08-02,0.020354570054253483
2011-08-03,0.011739292248789961
2011-08-04,0.024889639072838525
2011-08-05,0.03820363169877041
2011-08-06,0.011718341570785626
2011-08-07,0.007038548412635043
2011-08-08,0.0037332566867203693
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.05675822791147452
2011-08-12,0.005783369441258536
2011-08-13,0.03465089410137341
2011-08-14,0.013338763573289118
2011-08-15,0.019333516440091937
2011-08-16,0.0005395221886288532
2011-08-17,0.0037332566867203693
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0398261889004551
2011-08-21,0.0
2011-08-22,0.047912118203377894
2011-08-23,0.1764088645139098
2011-08-24,0.05928243778663683
2011-08-25,10.47990001880247
2011-08-26,0.5191213989785494
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0012362819252716324
2011-09-01,0.8003904220819162
2011-09-02,0.07632607598430106
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,6.0592309775240265
2011-09-17,32.87366727055653
2011-09-18,8.731864119602466
2011-09-19,2.496998447293959
2011-09-20,0.08923424881177835
2011-09-21,0.0
2011-09-22,0.047253038183953384
2011-09-23,0.0
2011-09-24,0.003329369441775671
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.016142119439166297
