,precipitation
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.0
2009-01-07,2.148359263890978
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.016800178851141958
2009-01-13,11.029549391401723
2009-01-14,0.05301317682257885
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.012861678526749389
2009-01-18,0.0827969821779936
2009-01-19,1.1396027642599045
2009-01-20,5.919317700167266
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,1.9622558025397177
2009-01-30,16.2994348864983
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,8.976103265490693
2009-02-03,0.618373241916206
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.005517856360965729
2009-02-16,0.0
2009-02-17,0.16004185596256526
2009-02-18,0.0
2009-02-19,0.480849561325543
2009-02-20,0.1831799363806316
2009-02-21,0.0
2009-02-22,0.3239570599216127
2009-02-23,0.04751490699357161
2009-02-24,0.0021064289625339254
2009-02-25,0.11866038422072608
2009-02-26,0.14515918293902688
2009-02-27,0.0021064289625339254
2009-02-28,0.4115746649427663
2009-03-01,1.4064286250320364
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0021168664716876046
2009-03-17,1.6852547834109697
2009-03-18,2.6981935970271262
2009-03-19,0.18514824291354517
2009-03-20,0.03446727125470584
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,1.2591688577402844
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.4001082812416266
2009-03-29,18.87235186539571
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,11.526889581641978
2009-04-04,0.04879042751499254
2009-04-05,0.0
2009-04-06,0.5023945631706244
2009-04-07,0.07500388452168852
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.1908386745310159
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.009177829250551554
2009-04-14,19.459429236190598
2009-04-15,0.9513061680990791
2009-04-16,0.0
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0010532144812669627
2009-04-20,0.12432901771668178
2009-04-21,0.033415006389493476
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.0
2009-04-27,0.0
2009-04-28,0.0
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,0.0
2009-05-04,5.067791431136671
2009-05-05,0.0021168664716876046
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,28.363760783977895
2009-05-13,8.104491271117062
2009-05-14,5.473351822960711
2009-05-15,4.670877573442593
2009-05-16,2.4015659561396516
2009-05-17,9.654647613042044
2009-05-18,14.662332472143357
2009-05-19,13.239099918355333
2009-05-20,23.500325327170962
2009-05-21,37.66594280975256
2009-05-22,7.856980107129296
2009-05-23,4.711268287653334
2009-05-24,11.890824657559461
2009-05-25,12.999992673806691
2009-05-26,2.8217398733035166
2009-05-27,16.123669100603284
2009-05-28,0.16595412237571736
2009-05-29,1.0030540325114965
2009-05-30,0.13313903642761318
2009-05-31,0.006815322012411306
2009-06-01,0.0
2009-06-02,7.631956081947645
2009-06-03,21.4226436338024
2009-06-04,6.625427982823604
2009-06-05,6.964127368920781
2009-06-06,20.184194047168514
2009-06-07,16.283363894942216
2009-06-08,5.094130997592547
2009-06-09,0.0
2009-06-10,5.014065269409403
2009-06-11,0.06124192920811549
2009-06-12,0.0
2009-06-13,0.0
2009-06-14,1.3085458044503455
2009-06-15,4.345522266836719
2009-06-16,6.365851395318944
2009-06-17,5.02381401138603
2009-06-18,10.531727694126488
2009-06-19,0.6031684336213995
2009-06-20,0.14600329306739782
2009-06-21,0.03344648388577977
2009-06-22,0.0
2009-06-23,5.374070613057544
2009-06-24,23.492847581583327
