,precipitation
2009-01-01,0.0
2009-01-02,2.6946565572614163
2009-01-03,0.21173260799185514
2009-01-04,15.374876020496885
2009-01-05,8.006537258885093
2009-01-06,26.917828024440098
2009-01-07,19.787094779664354
2009-01-08,1.2585513054396096
2009-01-09,0.0
2009-01-10,8.361530309533784
2009-01-11,7.065286752391279
2009-01-12,0.0
2009-01-13,0.09584745578905829
2009-01-14,0.0012911529887324334
2009-01-15,0.012872118912582034
2009-01-16,0.00333727618228152
2009-01-17,0.011019092527892294
2009-01-18,1.36057138624643
2009-01-19,0.6542775642830906
2009-01-20,0.16239397892146265
2009-01-21,0.08911336532944246
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0208732098153085
2009-01-25,0.0
2009-01-26,0.14637244886174353
2009-01-27,24.735625048556933
2009-01-28,32.48784176290496
2009-01-29,0.0
2009-01-30,0.0896454094628883
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,3.2326541512304616
2009-02-03,1.2489963445645635
2009-02-04,1.636065939430247
2009-02-05,0.0018884025431939108
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.04827243249202204
2009-02-09,0.0
2009-02-10,0.006938900308856082
2009-02-11,7.3190467263915355
2009-02-12,0.2362346651968795
2009-02-13,0.35385776279808895
2009-02-14,0.4287227990292388
2009-02-15,0.002786160194498829
2009-02-16,0.012799098575878524
2009-02-17,9.174444105796221
2009-02-18,4.135267689323126
2009-02-19,0.2396527325625905
2009-02-20,0.2072370735395946
2009-02-21,2.719267801588993
2009-02-22,2.3537601907998122
2009-02-23,0.09977047540748175
2009-02-24,0.2382991974770599
2009-02-25,0.12192102890515849
2009-02-26,0.5687465985694529
2009-02-27,6.192780640469171
2009-02-28,8.59666311878255
2009-03-01,9.74286134774762
2009-03-02,0.1025006897628569
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0012142256423386228
2009-03-07,0.0
2009-03-08,0.10591437265255292
2009-03-09,6.280146808525927
2009-03-10,0.04551584144041842
2009-03-11,2.021712450527889
2009-03-12,3.551960058898213
2009-03-13,9.921402653905611
2009-03-14,17.541818242503915
2009-03-15,10.12400748037681
2009-03-16,13.429191232975004
2009-03-17,0.15227820577209897
2009-03-18,0.0
2009-03-19,0.10246172735399471
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,3.62452129444773
2009-03-26,20.899507123505426
2009-03-27,8.353073489397552
2009-03-28,6.316294783205367
